,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3700000047683716,0.4399999976158142,0.5199999809265137,,,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-03,,,0.3899999856948853,0.25,0.3700000047683716,0.4399999976158142,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-04,,0.4699999988079071,0.3899999856948853,0.25,0.3700000047683716,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,0.20000000298023224,
01-05,,0.4699999988079071,0.3899999856948853,0.25,,,0.5199999809265137,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
01-06,,0.4699999988079071,0.3899999856948853,0.25,,0.4399999976158142,0.5199999809265137,0.33000001311302185,0.23000000417232516,,,0.20000000298023224
01-07,,0.4699999988079071,0.3899999856948853,,0.3700000047683716,0.4399999976158142,0.5199999809265137,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
01-08,,0.4699999988079071,,,0.3700000047683716,0.4399999976158142,0.5199999809265137,0.33000001311302185,,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-09,,,,0.3100000023841858,0.3700000047683716,0.4399999976158142,0.5199999809265137,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-10,,,0.3899999856948853,0.3100000023841858,0.3700000047683716,0.4399999976158142,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-11,,0.4699999988079071,0.3899999856948853,0.3100000023841858,0.3700000047683716,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,0.20000000298023224,
01-12,,0.4699999988079071,0.3899999856948853,0.3100000023841858,,,0.5199999809265137,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
01-13,,0.4399999976158142,0.3899999856948853,0.3100000023841858,,0.4399999976158142,0.5199999809265137,0.33000001311302185,0.23000000417232516,,,0.20000000298023224
01-14,,0.479999989271164,0.3899999856948853,,0.3700000047683716,0.4300000071525574,0.5199999809265137,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
01-15,,0.479999989271164,,,0.3700000047683716,0.4300000071525574,0.5400000214576721,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
01-16,,,,,0.3700000047683716,0.4300000071525574,0.5400000214576721,,,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-17,,,,0.3100000023841858,0.3700000047683716,0.4300000071525574,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-18,,,0.3899999856948853,0.3100000023841858,0.3700000047683716,,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,
01-19,,0.479999989271164,0.3899999856948853,0.3100000023841858,,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
01-20,,0.4600000083446503,0.3899999856948853,0.3100000023841858,,,0.5400000214576721,0.33000001311302185,0.23000000417232516,,,
01-21,,0.4600000083446503,0.3899999856948853,,,0.4300000071525574,0.5400000214576721,0.33000001311302185,,,,0.20000000298023224
01-22,,0.4600000083446503,,,0.3700000047683716,0.4300000071525574,0.5400000214576721,0.33000001311302185,,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-23,,,,0.3100000023841858,0.3700000047683716,0.4300000071525574,0.5400000214576721,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-24,,,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.4300000071525574,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-25,,0.4600000083446503,0.3700000047683716,0.3100000023841858,0.3499999940395355,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,0.20000000298023224,
01-26,,0.4600000083446503,0.3700000047683716,0.3100000023841858,,,0.5400000214576721,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
01-27,,0.4600000083446503,0.3700000047683716,0.3100000023841858,,0.4300000071525574,0.5400000214576721,0.33000001311302185,0.23000000417232516,,,0.20000000298023224
01-28,,0.4600000083446503,0.3700000047683716,,0.3499999940395355,0.4300000071525574,0.5400000214576721,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
01-29,,0.4600000083446503,,,0.3499999940395355,0.4300000071525574,0.5400000214576721,0.33000001311302185,,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-30,,,,0.3100000023841858,0.3499999940395355,0.4300000071525574,0.5400000214576721,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
01-31,,,0.3700000047683716,0.3100000023841858,0.3499999940395355,0.4300000071525574,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-01,,0.4600000083446503,0.3700000047683716,0.3100000023841858,0.41999998688697815,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,0.20000000298023224,
02-02,,0.4600000083446503,0.3700000047683716,0.3100000023841858,,,0.5400000214576721,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
02-03,,0.4600000083446503,0.3700000047683716,0.3100000023841858,,0.4300000071525574,0.5400000214576721,0.33000001311302185,0.23000000417232516,,,0.20000000298023224
02-04,,0.4600000083446503,0.3499999940395355,,0.4600000083446503,0.4300000071525574,0.5400000214576721,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
02-05,,0.4600000083446503,,,0.4600000083446503,0.4300000071525574,0.5400000214576721,0.33000001311302185,,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-06,,,,0.3100000023841858,0.4600000083446503,0.4099999964237213,0.5400000214576721,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-07,,,0.3499999940395355,0.3100000023841858,0.4600000083446503,0.4099999964237213,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-08,,0.4600000083446503,0.3499999940395355,0.3100000023841858,0.4600000083446503,,,0.33000001311302185,0.23000000417232516,0.2800000011920929,0.20000000298023224,
02-09,,0.4600000083446503,0.3499999940395355,0.3100000023841858,,,0.5400000214576721,0.33000001311302185,0.23000000417232516,0.2800000011920929,,
02-10,,0.4600000083446503,0.3499999940395355,0.3100000023841858,,0.4099999964237213,0.5400000214576721,0.33000001311302185,0.23000000417232516,,,0.20000000298023224
02-11,,0.4600000083446503,0.3499999940395355,,0.4600000083446503,0.4099999964237213,0.5400000214576721,0.33000001311302185,,,0.20000000298023224,0.20000000298023224
02-12,,0.44999998807907104,,,0.4600000083446503,0.4099999964237213,0.5400000214576721,0.33000001311302185,,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-13,0.44999998807907104,,,0.3100000023841858,0.4600000083446503,0.4099999964237213,0.5400000214576721,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-14,,,0.33000001311302185,0.3100000023841858,0.4600000083446503,0.3799999952316284,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-15,,,0.36000001430511475,0.3100000023841858,0.4600000083446503,,,,0.23000000417232516,0.2800000011920929,0.20000000298023224,
02-16,,0.5,0.36000001430511475,0.3100000023841858,,,,0.23000000417232516,0.23000000417232516,0.2800000011920929,,
02-17,0.44999998807907104,0.5,0.36000001430511475,0.3100000023841858,,,0.5400000214576721,0.23000000417232516,0.23000000417232516,,,
02-18,0.44999998807907104,0.5,0.36000001430511475,,,0.4099999964237213,0.5400000214576721,0.23000000417232516,,,,0.20000000298023224
02-19,0.44999998807907104,0.5,,,0.4600000083446503,0.3799999952316284,0.5400000214576721,0.23000000417232516,,,0.20000000298023224,0.20000000298023224
02-20,0.44999998807907104,,,,0.4600000083446503,0.3799999952316284,0.5400000214576721,,,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-21,,,,0.3100000023841858,0.4600000083446503,0.3799999952316284,,,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-22,,0.4399999976158142,0.36000001430511475,0.3100000023841858,0.4600000083446503,,,0.23000000417232516,0.2800000011920929,0.2700000107288361,0.20000000298023224,
02-23,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.3100000023841858,,,0.5400000214576721,0.23000000417232516,0.2800000011920929,0.2700000107288361,,
02-24,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.3100000023841858,,0.3799999952316284,0.5400000214576721,0.23000000417232516,0.2800000011920929,,,0.20000000298023224
