,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,308.0,,,,112.0,184.0,143.9199981689453,,,10.0,60.0,35.29600143432617
01-03,,,92.4000015258789,280.0,120.0,192.0,,,24.0,10.0,58.0,37.599998474121094
01-04,,244.0,92.91999816894531,280.0,124.0,,,62.0,24.0,11.039999961853027,57.47200012207031,
01-05,284.0,240.0,128.0,280.0,,,133.9600067138672,63.15999984741211,22.0,12.0,,
01-06,280.0,240.0,99.0,340.0,,176.0,136.0,59.959999084472656,28.0,,,43.959999084472656
01-07,276.0,240.0,129.1999969482422,,132.0,180.0399932861328,145.9600067138672,59.959999084472656,,,57.959999084472656,44.0
01-08,280.0,204.0,,,132.0,172.0,139.39999389648438,59.959999084472656,,12.0,59.20000076293945,38.400001525878906
01-09,280.0,,,280.0,144.0,185.9600067138672,139.36000061035156,,20.0,12.0,58.0,38.0
01-10,,,120.0,280.0,128.0,182.0,,,20.0,16.360000610351562,56.0,33.119998931884766
01-11,,168.0,140.0,316.0,128.0,,,59.79999923706055,20.0,12.4399995803833,60.0,
01-12,228.0,168.0,128.0,316.0,,,139.36000061035156,72.0,20.0,13.119999885559082,,
01-13,208.0,168.0,128.0,340.0,,180.0,119.95999908447266,72.0,20.0,,,33.47999954223633
01-14,244.0,168.0,128.0,,140.0,180.0,129.8800048828125,61.20000076293945,,,67.95999908447266,33.20000076293945
01-15,380.0,188.0,,,140.0,164.0,129.8800048828125,61.20000076293945,,,68.0,33.20000076293945
01-16,396.0,,,,140.0,182.75999450683594,129.83999633789062,,,12.515999794006348,66.80000305175781,31.992000579833984
01-17,,,,340.0,127.95999908447266,185.8800048828125,,,20.0,14.0,69.95999908447266,31.799999237060547
01-18,,,106.0,280.0,127.95999908447266,,,,18.0,12.800000190734863,65.5999984741211,
01-19,,200.0,112.0,280.0,,,,60.0,18.0,12.399999618530273,,
01-20,360.0,188.0,108.0,280.0,,,128.0,52.0,18.0,,,
01-21,364.0,188.0,108.0,,,184.0,119.95999908447266,56.0,,,,28.399999618530273
01-22,320.0,188.0,,,128.0,184.0,112.0,76.0,,12.359999656677246,69.19999694824219,28.0
01-23,304.0,,,280.0,128.0,195.16000366210938,115.68000030517578,,18.0,13.640000343322754,67.5999984741211,24.0
01-24,,,86.19999694824219,280.0,128.0,190.0,,,20.0,13.640000343322754,66.0,28.0
01-25,,188.0,112.0,280.0,136.0,,,76.0,20.0,13.319999694824219,64.80000305175781,
01-26,280.0,176.0,118.0,280.0,,,115.5999984741211,83.95999908447266,20.0,16.0,,
01-27,300.0,200.0,120.0,280.0,,195.1999969482422,96.0,80.0,20.0,,,27.899999618530273
01-28,340.0,172.0,120.0,,128.0,180.0,110.0,72.0,,,64.0,35.68000030517578
01-29,320.0,172.0,,,144.0,189.1999969482422,108.0,83.87999725341797,,15.399999618530273,68.0,32.380001068115234
01-30,320.0,,,240.0,144.0,180.0,116.0,,20.0,15.920000076293945,61.599998474121094,27.479999542236328
01-31,,,108.0,240.0,132.0,188.8000030517578,,,20.0,12.920000076293945,61.20000076293945,24.0
02-01,,172.0,140.0,240.0,136.0,,,56.400001525878906,20.0,12.956000328063965,62.0,
02-02,320.0,172.0,108.0,220.0,,,112.0,76.0,23.600000381469727,14.4399995803833,,
02-03,280.0,164.0,108.0,240.0,,196.0,119.95999908447266,79.5999984741211,24.0,,,20.0
02-04,280.0,164.0,96.0,,136.0,211.60000610351562,119.95999908447266,75.95999908447266,,,62.0,26.0
02-05,300.0,172.0,,,128.0,212.0,119.91999816894531,62.599998474121094,,15.920000076293945,58.0,24.0
02-06,344.0,,,256.0,118.0,216.0,119.87999725341797,,20.0,13.5600004196167,56.0,20.8799991607666
