,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.4900016784668,,,,150.0,280.32998657226557,342.010009765625,,,334.1700134277344,304.69000244140625,294.239990234375
01-03,,,67.19999694824219,113.5,147.86000061035156,277.39999389648443,,,291.7099914550781,339.8500061035156,307.0,290.8500061035156
01-04,,53.63999938964844,66.40000152587889,113.72000122070312,145.92999267578125,,,294.6199951171875,294.04998779296875,339.989990234375,318.3299865722656,
01-05,47.43999862670898,53.38000106811523,66.68000030517578,115.26000213623048,,,336.739990234375,296.70001220703125,293.57000732421875,342.489990234375,,
01-06,46.47000122070313,53.43000030517578,67.26000213623047,115.5,,274.97000122070307,334.6499938964844,293.67999267578125,295.0,,,290.82000732421875
01-07,46.81000137329102,52.9900016784668,67.37999725341797,,146.4199981689453,273.51998901367193,353.239990234375,284.010009765625,,,322.3999938964844,290.0899963378906
01-08,47.95000076293945,54.08000183105469,,,144.38999938964844,290.010009765625,350.25,280.58999633789057,,329.6499938964844,324.44000244140625,292.6600036621094
01-09,48.25,,,114.87000274658205,144.0800018310547,289.75,342.3399963378906,,299.0199890136719,336.3599853515625,326.6300048828125,294.29998779296875
01-10,,,66.90000152587889,114.87999725341795,143.91000366210938,299.30999755859375,,,297.7900085449219,336.7200012207031,331.19000244140625,296.510009765625
01-11,,53.9000015258789,68.30000305175781,115.70999908447266,143.7899932861328,,,278.54000854492193,287.1099853515625,333.07000732421875,333.2099914550781,
01-12,48.45000076293945,53.25,67.40000152587889,116.3000030517578,,,347.8399963378906,278.67001342773443,287.7699890136719,335.95001220703125,,
01-13,49.63000106811523,54.08000183105469,67.51999664306639,116.02999877929688,,283.6700134277344,352.739990234375,267.25,284.75,,,293.8999938964844
01-14,48.09000015258789,54.36000061035156,66.56999969482422,,143.8800048828125,297.4700012207031,348.75,280.57000732421875,,,330.4200134277344,298.9700012207031
01-15,49.290000915527344,54.18000030517578,,,143.00999450683594,296.7200012207031,339.8800048828125,273.32998657226557,,,337.5400085449219,293.0899963378906
01-16,51.04999923706055,,,,142.82000732421875,294.0,352.75,,,338.8500061035156,332.0299987792969,286.1400146484375
01-17,,,,116.9000015258789,143.72000122070312,297.4800109863281,,,283.010009765625,344.8699951171875,338.3399963378906,285.5
01-18,,,67.01000213623047,117.1500015258789,144.27999877929688,,,,283.6099853515625,344.44000244140625,337.4200134277344,
01-19,,55.22999954223633,66.23999786376953,116.77999877929688,,,,269.85000610351557,280.35000610351557,342.4100036621094,,
01-20,49.54999923706055,54.72000122070313,68.77999877929689,118.13999938964844,,,363.2799987792969,269.35000610351557,280.66000366210943,,,
01-21,52.16999816894531,53.209999084472656,66.76999664306639,,,310.5,361.8299865722656,262.07998657226557,,,,287.19000244140625
01-22,50.88000106811523,53.06000137329102,,,144.86000061035156,310.5400085449219,353.6499938964844,268.92001342773443,,347.6400146484375,338.9599914550781,288.1000061035156
01-23,47.41999816894531,,,116.30999755859376,143.5500030517578,314.9599914550781,357.5299987792969,,276.01998901367193,346.75,337.2200012207031,284.2099914550781
01-24,,,67.13999938964844,117.02999877929688,146.41000366210938,303.6000061035156,,,273.82000732421875,346.5,332.8699951171875,278.1400146484375
01-25,,52.66999816894531,66.83999633789061,118.3499984741211,146.1999969482422,,,262.10000610351557,273.239990234375,353.739990234375,336.7699890136719,
01-26,48.5099983215332,53.0,67.5,117.8499984741211,,,362.4400024414063,259.8699951171875,278.8900146484375,367.9100036621094,,
01-27,49.27000045776367,53.58000183105469,67.08999633789061,118.55999755859376,,297.8800048828125,357.8900146484375,273.260009765625,278.20999145507807,,,281.1400146484375
01-28,49.81000137329102,53.27000045776367,65.08000183105469,,149.99000549316406,305.6499938964844,351.17999267578125,265.95999145507807,,,330.010009765625,281.95001220703125
01-29,49.27999877929688,53.7400016784668,,,153.9199981689453,305.4599914550781,353.25,273.0599975585937,,358.4800109863281,334.4800109863281,282.5199890136719
01-30,48.6500015258789,,,116.58000183105469,155.0800018310547,318.2799987792969,389.1600036621094,,276.0599975585937,352.5899963378906,327.8599853515625,277.52999877929693
01-31,,,65.47000122070311,117.9499969482422,156.0800018310547,312.6400146484375,,,277.239990234375,347.80999755859375,333.7799987792969,268.85000610351557
02-01,,53.90999984741211,65.48999786376953,121.26000213623048,157.3000030517578,,,273.45001220703125,281.69000244140625,346.0,330.9100036621094,
02-02,50.11000061035156,54.93999862670898,66.15000152587889,121.26000213623048,,,390.0,266.0599975585937,264.23001098632807,343.8299865722656,,
