,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.889999389648438,,,,25.950000762939453,21.3799991607666,19.309999465942383,,,21.670000076293945,19.1200008392334,22.559999465942383
01-03,,,33.209999084472656,26.399999618530273,26.18000030517578,21.639999389648438,,,28.829999923706055,21.56999969482422,19.209999084472656,22.780000686645508
01-04,,33.68000030517578,32.5099983215332,26.020000457763672,26.299999237060547,,,22.719999313354492,29.110000610351562,21.190000534057617,19.559999465942383,
01-05,22.260000228881836,34.61000061035156,33.130001068115234,25.989999771118164,,,19.40999984741211,22.90999984741211,28.920000076293945,21.360000610351562,,
01-06,23.280000686645508,35.0,33.130001068115234,25.93000030517578,,21.5,19.350000381469727,22.68000030517578,28.860000610351562,,,23.3700008392334
01-07,22.329999923706055,35.58000183105469,33.119998931884766,,26.440000534057617,21.75,19.139999389648438,22.030000686645508,,,19.940000534057617,22.75
01-08,22.68000030517578,35.459999084472656,,,26.40999984741211,20.969999313354492,19.170000076293945,21.989999771118164,,21.489999771118164,20.459999084472656,22.600000381469727
01-09,22.389999389648438,,,25.940000534057617,26.329999923706055,20.8700008392334,19.1299991607666,,28.549999237060547,21.200000762939453,20.31999969482422,22.68000030517578
01-10,,,33.43000030517578,26.200000762939453,26.6299991607666,20.649999618530273,,,28.540000915527344,20.920000076293945,20.479999542236328,22.670000076293945
01-11,,35.93000030517578,33.77000045776367,26.6200008392334,26.31999969482422,,,21.610000610351562,28.110000610351562,20.8799991607666,20.299999237060547,
01-12,20.799999237060547,34.83000183105469,33.59000015258789,26.56999969482422,,,19.31999969482422,20.93000030517578,28.31999969482422,20.739999771118164,,
01-13,21.399999618530273,35.58000183105469,33.599998474121094,26.290000915527344,,20.309999465942383,19.280000686645508,21.030000686645508,28.329999923706055,,,23.350000381469727
01-14,20.399999618530273,35.380001068115234,33.66999816894531,,26.360000610351562,20.31999969482422,19.399999618530273,21.34000015258789,,,20.059999465942383,23.1299991607666
01-15,21.3799991607666,35.400001525878906,,,26.510000228881836,20.309999465942383,19.3700008392334,21.010000228881836,,,20.030000686645508,23.440000534057617
01-16,22.690000534057617,,,,26.489999771118164,20.139999389648438,19.770000457763672,,,20.649999618530273,20.1299991607666,23.649999618530273
01-17,,,,26.549999237060547,26.739999771118164,20.06999969482422,,,28.309999465942383,20.84000015258789,20.520000457763672,23.559999465942383
01-18,,,33.790000915527344,27.18000030517578,27.030000686645508,,,,28.6299991607666,20.84000015258789,20.559999465942383,
01-19,,36.2400016784668,33.470001220703125,27.540000915527344,,,,20.479999542236328,28.34000015258789,21.09000015258789,,
01-20,19.399999618530273,35.959999084472656,33.75,28.229999542236328,,,19.530000686645508,19.950000762939453,28.459999084472656,,,
01-21,22.170000076293945,35.15999984741211,33.95000076293945,,,20.110000610351562,19.5,20.389999389648438,,,,23.530000686645508
01-22,20.610000610351562,34.40999984741211,,,27.3700008392334,20.049999237060547,19.770000457763672,20.90999984741211,,21.81999969482422,20.399999618530273,23.34000015258789
01-23,21.520000457763672,,,28.239999771118164,27.290000915527344,20.020000457763672,19.579999923706055,,28.989999771118164,21.700000762939453,20.459999084472656,23.260000228881836
01-24,,,33.720001220703125,28.40999984741211,27.350000381469727,19.90999984741211,,,29.290000915527344,21.479999542236328,20.540000915527344,23.049999237060547
01-25,,34.63999938964844,33.95000076293945,28.729999542236328,27.450000762939453,,,20.989999771118164,28.950000762939453,21.329999923706055,20.079999923706055,
01-26,21.260000228881836,33.83000183105469,34.15999984741211,28.670000076293945,,,19.799999237060547,21.3799991607666,28.600000381469727,21.149999618530273,,
01-27,21.420000076293945,33.4900016784668,34.83000183105469,28.790000915527344,,19.829999923706055,19.649999618530273,20.969999313354492,28.18000030517578,,,22.809999465942383
01-28,23.440000534057617,33.0099983215332,34.599998474121094,,27.520000457763672,19.940000534057617,19.510000228881836,20.940000534057617,,,20.0,22.690000534057617
01-29,21.299999237060547,32.619998931884766,,,27.530000686645508,19.979999542236328,19.549999237060547,20.790000915527344,,20.690000534057617,20.110000610351562,22.639999389648438
01-30,20.31999969482422,,,28.399999618530273,27.270000457763672,20.100000381469727,19.510000228881836,,27.889999389648438,20.059999465942383,20.239999771118164,22.760000228881836
01-31,,,35.02000045776367,28.760000228881836,27.170000076293945,20.229999542236328,,,28.020000457763672,20.06999969482422,20.600000381469727,21.959999084472656
02-01,,32.81999969482422,34.939998626708984,29.219999313354492,27.31999969482422,,,20.100000381469727,27.799999237060547,19.90999984741211,20.389999389648438,
02-02,21.020000457763672,33.119998931884766,34.63999938964844,28.8700008392334,,,19.520000457763672,19.200000762939453,27.93000030517578,19.6200008392334,,
02-03,20.600000381469727,32.77000045776367,34.41999816894531,29.290000915527344,,20.149999618530273,19.93000030517578,19.459999084472656,28.049999237060547,,,21.93000030517578
02-04,20.030000686645508,31.530000686645508,34.20000076293945,,27.149999618530273,20.770000457763672,19.799999237060547,19.059999465942383,,,20.670000076293945,22.020000457763672
02-05,19.889999389648438,31.850000381469727,,,27.149999618530273,20.709999084472656,20.030000686645508,18.579999923706055,,18.90999984741211,20.75,21.959999084472656
02-06,21.90999984741211,,,29.270000457763672,27.190000534057617,20.690000534057617,19.579999923706055,,28.049999237060547,19.149999618530273,20.700000762939453,21.770000457763672
02-07,,,34.45000076293945,29.200000762939453,26.700000762939453,20.729999542236328,,,28.030000686645508,19.229999542236328,21.06999969482422,21.389999389648438
02-08,,31.239999771118164,34.59000015258789,29.530000686645508,26.8700008392334,,,18.309999465942383,28.0,18.530000686645508,21.209999084472656,
02-09,22.049999237060547,30.93000030517578,34.11000061035156,28.950000762939453,,,19.5,17.649999618530273,27.899999618530273,18.770000457763672,,
02-10,20.049999237060547,31.0,34.52000045776367,28.780000686645508,,20.950000762939453,19.5,17.84000015258789,28.110000610351562,,,21.31999969482422
02-11,20.270000457763672,31.15999984741211,34.709999084472656,,26.93000030517578,20.950000762939453,19.479999542236328,17.670000076293945,,,21.15999984741211,21.75
02-12,20.729999542236328,31.299999237060547,,,27.15999984741211,21.270000457763672,19.829999923706055,17.989999771118164,,18.709999084472656,21.049999237060547,21.809999465942383
02-13,19.600000381469727,,,29.139999389648438,27.329999923706055,21.5,19.809999465942383,,28.25,18.549999237060547,20.940000534057617,22.09000015258789
02-14,,,34.619998931884766,28.6299991607666,27.270000457763672,21.549999237060547,,,27.65999984741211,18.350000381469727,21.010000228881836,22.110000610351562
02-15,,,33.2599983215332,28.59000015258789,27.31999969482422,,,,27.700000762939453,18.489999771118164,21.079999923706055,
02-16,,31.790000915527344,33.29999923706055,28.8700008392334,,,,18.309999465942383,28.110000610351562,18.8700008392334,,
02-17,18.239999771118164,32.029998779296875,33.68000030517578,28.790000915527344,,,19.6299991607666,18.479999542236328,28.280000686645508,,,
02-18,17.959999084472656,32.349998474121094,33.650001525878906,,,21.299999237060547,19.690000534057617,18.520000457763672,,,,21.8799991607666
02-19,17.729999542236328,32.439998626708984,,,27.68000030517578,21.420000076293945,19.239999771118164,18.350000381469727,,,21.110000610351562,21.3700008392334
02-20,19.229999542236328,,,,27.3799991607666,21.520000457763672,19.329999923706055,,,18.579999923706055,21.3700008392334,21.600000381469727
02-21,,,,28.399999618530273,27.200000762939453,21.850000381469727,,,29.18000030517578,18.329999923706055,21.700000762939453,21.479999542236328
02-22,,32.400001525878906,33.4900016784668,27.889999389648438,27.549999237060547,,,18.8799991607666,29.34000015258789,17.010000228881836,21.389999389648438,
02-23,17.899999618530273,32.5099983215332,33.290000915527344,28.549999237060547,,,19.40999984741211,19.079999923706055,29.18000030517578,17.75,,
02-24,19.3700008392334,33.13999938964844,32.79999923706055,28.56999969482422,,22.399999618530273,19.190000534057617,19.040000915527344,29.290000915527344,,,21.149999618530273
02-25,18.81999969482422,33.4900016784668,33.34000015258789,,27.149999618530273,22.56999969482422,19.1299991607666,19.899999618530273,,,21.18000030517578,20.440000534057617
02-26,17.479999542236328,33.540000915527344,,,27.799999237060547,21.989999771118164,18.979999542236328,20.239999771118164,,18.059999465942383,21.1200008392334,20.030000686645508
02-27,17.079999923706055,,,28.639999389648438,28.239999771118164,21.850000381469727,18.809999465942383,,29.700000762939453,17.15999984741211,20.950000762939453,19.440000534057617
02-28,,,33.939998626708984,28.3700008392334,28.3799991607666,22.25,,,29.149999618530273,16.889999389648438,21.010000228881836,18.979999542236328
02-29,,,,28.600000381469727,,,,19.899999618530273,,,,
