,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,99.8000030517578,114.2300033569336,105.4000015258789,,,103.5,81.38999938964844,82.54000091552734
01-03,,,82.19999694824219,71.55000305175781,98.5199966430664,114.43000030517578,,,94.8000030517578,104.5999984741211,77.9000015258789,81.0
01-04,,46.1500015258789,80.5999984741211,72.12999725341797,99.66000366210938,,,99.5,94.61000061035156,106.12999725341795,81.04000091552734,
01-05,,46.66999816894531,79.27999877929688,72.06999969482422,,,100.51000213623048,98.04000091552734,95.87000274658205,106.0,,
01-06,,47.45000076293945,79.4000015258789,70.75,,113.43000030517578,102.04000091552734,94.75,95.5,,,81.1500015258789
01-07,,47.5,76.5,,99.0999984741211,113.4499969482422,102.43000030517578,91.62999725341795,,,82.69999694824219,82.0
01-08,,47.5,,,95.7699966430664,114.93000030517578,105.87000274658205,90.1999969482422,,107.0,83.79000091552734,82.0
01-09,,,,72.3499984741211,94.18000030517578,114.5999984741211,104.5,,94.9000015258789,108.25,84.3499984741211,82.9000015258789
01-10,,,75.80000305175781,74.5,97.22000122070312,113.75,,,94.95999908447266,108.25,84.55000305175781,82.9000015258789
01-11,,46.599998474121094,77.5,75.23999786376953,98.04000091552734,,,90.1999969482422,94.5500030517578,106.54000091552734,84.55000305175781,
01-12,,45.54999923706055,77.56999969482422,75.37000274658203,,,104.9499969482422,92.9000015258789,93.8000030517578,109.73999786376952,,
01-13,,45.79999923706055,76.75,73.2699966430664,,114.06999969482422,104.75,88.12999725341797,92.9000015258789,,,81.75
01-14,,46.38999938964844,78.69999694824219,,98.0,115.18000030517578,104.87000274658205,88.44999694824219,,,81.97000122070312,81.68000030517578
01-15,,45.54999923706055,,,96.52999877929688,115.5500030517578,106.0,85.16000366210938,,,82.13999938964844,80.4000015258789
01-16,,,,,97.1999969482422,116.75,108.0,,,112.73999786376952,80.33999633789062,78.9000015258789
01-17,,,,78.5999984741211,99.18000030517578,116.83999633789062,,,93.0999984741211,113.02999877929688,80.8499984741211,78.62999725341797
01-18,,,78.69000244140625,80.37999725341797,97.68000030517578,,,,92.69000244140624,113.72000122070312,82.94000244140625,
01-19,,46.1500015258789,77.75,81.30000305175781,,,,85.3499984741211,92.30999755859376,115.25,,
01-20,,46.1500015258789,74.45999908447266,82.79000091552734,,,108.0,84.8499984741211,92.86000061035156,,,
01-21,,43.599998474121094,76.0,,,116.44000244140624,109.66000366210938,85.62000274658203,,,,79.94000244140625
01-22,,42.5,,,98.1999969482422,116.1500015258789,113.0500030517578,86.55000305175781,,118.0,83.0999984741211,78.75
01-23,,,,83.0,99.2699966430664,115.56999969482422,115.16000366210938,,92.58000183105469,118.0,82.3499984741211,76.80000305175781
01-24,,,75.4000015258789,82.5,99.5,111.48999786376952,,,93.51000213623048,118.0,83.0,76.44999694824219
01-25,,42.599998474121094,76.25,83.4000015258789,101.8000030517578,,,84.30999755859375,95.0500030517578,118.0,84.19999694824219,
01-26,,42.45000076293945,78.1500015258789,85.08000183105469,,,119.33999633789062,86.1500015258789,93.31999969482422,116.5,,
01-27,,41.79999923706055,78.30000305175781,85.33999633789062,,109.45999908447266,116.75,85.69999694824219,93.5500030517578,,,73.94999694824219
01-28,,41.79999923706055,77.2300033569336,,101.51000213623048,111.58000183105469,115.0,85.0,,,84.19999694824219,73.68000030517578
