,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1039.0,,,,201.0,235.0,240.0,,,535.0,404.0,325.0
01-03,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
01-04,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
01-05,1039.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
01-06,1039.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,325.0
01-07,1039.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,325.0
01-08,1039.0,202.0,,,201.0,235.0,240.0,230.0,,535.0,404.0,325.0
01-09,1039.0,,,201.0,201.0,235.0,240.0,,486.0,535.0,404.0,325.0
01-10,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
01-11,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
01-12,1039.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
01-13,1039.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,325.0
01-14,1039.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,325.0
01-15,1039.0,202.0,,,201.0,235.0,240.0,230.0,,,404.0,325.0
01-16,535.0,,,,201.0,235.0,240.0,,,535.0,404.0,325.0
01-17,,,,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
01-18,,,202.0,201.0,201.0,,,,486.0,535.0,404.0,
01-19,,202.0,202.0,201.0,,,,230.0,486.0,535.0,,
01-20,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,,,
01-21,535.0,202.0,202.0,,,235.0,240.0,230.0,,,,325.0
01-22,535.0,202.0,,,201.0,235.0,240.0,230.0,,535.0,404.0,325.0
01-23,535.0,,,201.0,201.0,235.0,240.0,,486.0,535.0,404.0,325.0
01-24,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
01-25,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
01-26,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
01-27,535.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,325.0
01-28,535.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,325.0
01-29,535.0,202.0,,,201.0,235.0,240.0,230.0,,535.0,404.0,325.0
01-30,535.0,,,201.0,201.0,235.0,240.0,,486.0,535.0,404.0,325.0
01-31,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
02-01,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
02-02,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
02-03,535.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,325.0
02-04,535.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,325.0
02-05,535.0,202.0,,,201.0,235.0,240.0,230.0,,535.0,404.0,325.0
02-06,535.0,,,201.0,201.0,235.0,240.0,,486.0,535.0,404.0,325.0
02-07,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,325.0
02-08,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
02-09,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
02-10,535.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,350.0
02-11,535.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,350.0
02-12,535.0,202.0,,,201.0,235.0,240.0,230.0,,535.0,404.0,350.0
02-13,535.0,,,201.0,201.0,235.0,240.0,,486.0,535.0,404.0,350.0
02-14,,,202.0,201.0,201.0,235.0,,,486.0,535.0,404.0,350.0
02-15,,,202.0,201.0,201.0,,,,486.0,535.0,404.0,
02-16,,202.0,202.0,201.0,,,,230.0,486.0,535.0,,
02-17,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,,,
02-18,535.0,202.0,202.0,,,235.0,240.0,230.0,,,,325.0
02-19,535.0,202.0,,,201.0,235.0,240.0,230.0,,,404.0,315.0
02-20,535.0,,,,201.0,235.0,240.0,,,535.0,404.0,301.0199890136719
02-21,,,,201.0,201.0,235.0,,,486.0,535.0,404.0,301.0199890136719
02-22,,202.0,202.0,201.0,201.0,,,230.0,486.0,535.0,404.0,
02-23,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,
02-24,535.0,202.0,202.0,201.0,,235.0,240.0,230.0,486.0,,,301.0199890136719
02-25,535.0,202.0,202.0,,201.0,235.0,240.0,230.0,,,404.0,301.0199890136719
02-26,535.0,202.0,,,230.0,235.0,240.0,230.0,,535.0,404.0,301.0199890136719
02-27,535.0,,,201.0,230.0,235.0,240.0,,486.0,535.0,404.0,301.0199890136719
02-28,,,202.0,201.0,230.0,235.0,,,486.0,535.0,404.0,301.0199890136719
02-29,,,,201.0,,,,230.0,,,,
03-01,,202.0,202.0,201.0,230.0,,,230.0,486.0,535.0,404.0,
03-02,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,301.0199890136719
03-03,535.0,202.0,202.0,,,235.0,240.0,230.0,486.0,,,301.0199890136719
03-04,535.0,202.0,202.0,,230.0,235.0,240.0,230.0,,,404.0,301.0199890136719
03-05,535.0,202.0,,201.0,230.0,235.0,240.0,,,535.0,404.0,301.0199890136719
03-06,535.0,,,201.0,230.0,235.0,240.0,,486.0,535.0,404.0,301.0199890136719
03-07,,,202.0,201.0,230.0,235.0,,230.0,486.0,535.0,404.0,
03-08,,202.0,202.0,201.0,230.0,,,230.0,486.0,535.0,404.0,
03-09,535.0,202.0,202.0,201.0,,,240.0,230.0,486.0,535.0,,301.0199890136719
03-10,101.0,202.0,202.0,,,235.0,240.0,230.0,486.0,,,301.0199890136719
03-11,101.0,202.0,202.0,,230.0,235.0,240.0,315.0,,,404.0,301.0199890136719
03-12,101.0,202.0,,201.0,230.0,235.0,240.0,,,535.0,404.0,301.0199890136719
03-13,101.0,,,201.0,230.0,235.0,240.0,,486.0,535.0,404.0,325.0
03-14,,,202.0,201.0,230.0,235.0,,315.0,486.0,535.0,404.0,
03-15,,202.0,202.0,201.0,230.0,,,315.0,486.0,535.0,404.0,
03-16,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,535.0,,325.0
03-17,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,346.5
03-18,101.0,202.0,202.0,,230.0,235.0,240.0,315.0,,,404.0,346.5
03-19,101.0,202.0,,201.0,230.0,235.0,240.0,,,535.0,404.0,346.5
03-20,101.0,,,201.0,230.0,235.0,240.0,,486.0,360.0,404.0,346.5
03-21,,,202.0,201.0,230.0,235.0,,315.0,486.0,360.0,404.0,
03-22,,202.0,202.0,201.0,201.0,,,315.0,486.0,360.0,404.0,
03-23,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,360.0,,346.5
03-24,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,346.5
03-25,101.0,202.0,202.0,,201.0,235.0,240.0,,,,404.0,177.02999877929688
03-26,101.0,202.0,,201.0,201.0,235.0,240.0,,,360.0,409.0,177.02999877929688
03-27,101.0,,,201.0,201.0,235.0,240.0,,486.0,360.0,409.0,177.02999877929688
03-28,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,409.0,
03-29,,202.0,202.0,201.0,,,,315.0,486.0,310.010009765625,409.0,
03-30,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,,,177.02999877929688
03-31,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,177.02999877929688
04-01,101.0,202.0,202.0,,201.0,235.0,240.0,315.0,,,409.0,177.02999877929688
04-02,101.0,,,201.0,201.0,235.0,240.0,,,310.010009765625,409.0,177.02999877929688
04-03,101.0,,,201.0,201.0,235.0,,,486.0,310.010009765625,409.0,177.02999877929688
04-04,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,410.0,
04-05,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,410.0,
04-06,101.0,202.0,202.0,,,,240.0,315.0,486.0,310.010009765625,,177.02999877929688
04-07,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,177.02999877929688
04-08,101.0,202.0,202.0,,201.0,235.0,240.0,315.0,,,410.0,177.02999877929688
04-09,101.0,202.0,,201.0,201.0,235.0,240.0,,,310.010009765625,410.0,177.02999877929688
04-10,,,,201.0,201.0,235.0,240.0,,486.0,310.010009765625,410.0,
04-11,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,410.0,
04-12,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,410.0,
04-13,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,310.010009765625,,177.02999877929688
04-14,101.0,202.0,202.0,,,235.0,240.0,315.0,,,,177.02999877929688
04-15,101.0,202.0,202.0,,201.0,235.0,240.0,315.0,,,400.0,177.02999877929688
04-16,101.0,202.0,,201.0,201.0,235.0,240.0,,,310.010009765625,400.0,177.02999877929688
04-17,101.0,,,201.0,201.0,235.0,240.0,,486.0,310.010009765625,400.0,177.02999877929688
04-18,,,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,400.0,
04-19,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,,
04-20,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,310.010009765625,,177.02999877929688
04-21,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,177.02999877929688
04-22,101.0,202.0,,,201.0,235.0,240.0,315.0,,,400.0,177.02999877929688
04-23,101.0,202.0,,201.0,201.0,235.0,240.0,,,310.010009765625,400.0,177.02999877929688
04-24,101.0,,,201.0,201.0,235.0,240.0,,486.0,310.010009765625,400.0,177.02999877929688
04-25,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,400.0,
04-26,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,400.0,
04-27,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,310.010009765625,,177.02999877929688
04-28,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,177.02999877929688
04-29,101.0,202.0,202.0,,201.0,235.0,240.0,315.0,,,400.0,177.02999877929688
04-30,101.0,202.0,,201.0,201.0,235.0,240.0,,,310.010009765625,400.0,177.02999877929688
05-01,101.0,,,201.0,201.0,235.0,240.0,,486.0,310.010009765625,400.0,177.02999877929688
05-02,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,400.0,
05-03,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,400.0,
05-04,101.0,202.0,202.0,201.0,,,240.0,315.0,486.0,310.010009765625,,177.02999877929688
05-05,101.0,202.0,202.0,,,235.0,240.0,315.0,486.0,,,177.02999877929688
05-06,101.0,202.0,202.0,,201.0,235.0,240.0,315.0,,,400.0,177.02999877929688
05-07,101.0,202.0,,201.0,201.0,235.0,230.0,,,310.010009765625,400.0,177.02999877929688
05-08,101.0,,,201.0,201.0,235.0,230.0,,486.0,310.010009765625,400.0,177.02999877929688
05-09,,,202.0,201.0,201.0,235.0,,315.0,486.0,310.010009765625,400.0,
05-10,,202.0,202.0,201.0,201.0,,,315.0,486.0,310.010009765625,400.0,
05-11,101.0,202.0,202.0,201.0,,,230.0,315.0,486.0,310.010009765625,,177.02999877929688
05-12,101.0,202.0,202.0,,,235.0,230.0,315.0,486.0,,,177.02999877929688
05-13,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,400.0,177.02999877929688
