,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,28.3236141204834,40.57733917236328,,,64.2939682006836,69.20919799804688,99.46733093261719,76.95999908447266,,51.650001525878906,45.20000076293945,30.809999465942383
02-27,29.541982650756836,,,53.86738204956055,65.00525665283203,70.0935287475586,98.59068298339844,,74.68000030517578,50.380001068115234,44.52000045776367,30.389999389648438
02-28,,,46.79524230957031,53.937400817871094,65.38934326171875,70.55742645263672,,,73.83999633789062,50.150001525878906,44.36000061035156,30.360000610351562
02-29,,,,53.53127670288086,,,,76.44999694824219,,,,
03-01,,41.095497131347656,46.326087951660156,53.12516403198242,64.89855194091797,,,77.47000122070312,75.6500015258789,50.38999938964844,44.7400016784668,
03-02,27.203275680541992,40.95545196533203,46.55015563964844,52.719032287597656,,,100.85967254638672,78.11000061035156,75.73999786376953,51.970001220703125,,32.65999984741211
03-03,28.54768180847168,41.45260238647461,46.8022346496582,,,69.25269317626953,102.19307708740234,79.2300033569336,75.83999633789062,,,32.970001220703125
03-04,30.11615753173828,41.45260238647461,47.14533615112305,,65.25421142578125,68.25238800048828,101.87629699707031,80.68000030517578,,,44.150001525878906,34.150001525878906
03-05,27.861473083496094,41.24954605102539,,52.9431037902832,66.30693054199219,68.0494384765625,101.85419464111328,,,52.91999816894531,43.75,34.91999816894531
03-06,27.00020980834961,,,52.38292694091797,66.2500228881836,68.8540267944336,100.30715942382812,,76.63999938964844,53.25,42.90999984741211,34.560001373291016
03-07,,,46.55015563964844,53.16717529296875,66.91864013671875,68.96276092529297,,80.72000122070312,75.51000213623047,53.279998779296875,42.380001068115234,
03-08,,41.22153854370117,47.1733512878418,53.181175231933594,67.57303619384766,,,79.13999938964844,74.80000305175781,53.77000045776367,43.34000015258789,
03-09,26.74813461303711,41.5716438293457,47.747520446777344,53.28621292114258,,,101.35325622558594,78.63999938964844,74.91999816894531,52.880001068115234,,35.689998626708984
03-10,28.75775146484375,41.466617584228516,47.41141891479492,,,69.09323120117188,98.2812728881836,79.61000061035156,74.83000183105469,,,32.900001525878906
03-11,29.787057876586914,41.4596061706543,47.390419006347656,,67.84331512451172,68.99175262451172,97.74349975585938,80.19000244140625,,,43.439998626708984,29.850000381469727
03-12,31.29952049255371,41.77470779418945,,53.55929183959961,67.2956314086914,68.22339630126953,97.91293334960938,,,52.09000015258789,43.52000045776367,24.90999984741211
03-13,31.5375919342041,,,54.32951736450195,67.14625549316406,67.71601104736328,97.41934967041016,,74.41000366210938,51.290000915527344,43.209999084472656,29.299999237060547
03-14,,,46.80923080444336,54.09144973754883,67.65838623046875,68.21614837646484,,79.55000305175781,73.69000244140625,50.279998779296875,43.09000015258789,
03-15,,41.921749114990234,46.50114822387695,54.014427185058594,66.7977294921875,,,79.36000061035156,74.29000091552734,49.209999084472656,43.7400016784668,
03-16,31.68463706970215,42.22284698486328,45.9339714050293,53.2932014465332,,,100.01248931884766,80.80999755859375,75.54000091552734,49.65999984741211,,28.1200008392334
03-17,32.83298873901367,42.348876953125,45.49983596801758,,,68.66555786132812,100.57237243652344,81.30000305175781,74.83999633789062,,,32.9900016784668
03-18,33.9393196105957,43.78431701660156,46.22806167602539,,66.5630111694336,69.13671112060547,101.11751556396484,81.9800033569336,,,43.7400016784668,29.43000030517578
03-19,33.7852783203125,43.65128707885742,,53.461265563964844,67.10357666015625,68.91925811767578,102.1120376586914,,,50.2599983215332,43.150001525878906,31.260000228881836
03-20,33.07106018066406,,,53.04813003540039,68.5119400024414,69.8760757446289,103.00343322753906,,74.55999755859375,47.90999984741211,42.68000030517578,24.68000030517578
03-21,,,47.397422790527344,52.971107482910156,68.31987762451172,70.4342041015625,,82.16999816894531,73.6500015258789,46.959999084472656,43.18000030517578,
03-22,,43.88935089111328,46.65518569946289,51.8017578125,68.83203887939453,,,82.2300033569336,73.9000015258789,46.38999938964844,42.02000045776367,
03-23,35.27672576904297,44.372493743896484,46.60617446899414,52.256900787353516,,,103.29811096191406,80.9800033569336,73.72000122070312,46.099998474121094,,21.170000076293945
03-24,35.815887451171875,43.96636199951172,46.93527603149414,,,71.34027862548828,102.37725067138672,79.62999725341797,73.41999816894531,,,23.729999542236328
03-25,36.4390869140625,43.497215270996094,47.1733512878418,,68.9102783203125,71.14456939697266,100.78600311279297,,,,42.36000061035156,25.280000686645508
03-26,37.0412712097168,43.52524185180664,,51.50066375732422,69.68559265136719,73.03644561767578,100.14509582519531,,,46.650001525878906,43.209999084472656,25.75
03-27,36.25702667236328,,,51.12955856323242,69.80650329589844,72.05062866210938,100.39556121826172,,73.44000244140625,47.4900016784668,43.2599983215332,25.049999237060547
03-28,,,47.691505432128906,51.647708892822266,70.93746185302734,71.95640563964844,,80.12999725341797,74.13999938964844,48.380001068115234,43.61000061035156,
03-29,,44.40750503540039,48.566768646240234,52.01881790161133,,,,80.97000122070312,74.58000183105469,48.81999969482422,43.88999938964844,
03-30,34.34545135498047,44.505531311035156,49.40702819824219,51.94179916381836,,,100.8965072631836,80.87999725341797,73.48999786376953,,,24.43000030517578
03-31,34.7935791015625,43.94536209106445,49.82715606689453,,,73.02194213867188,101.69949340820312,80.52999877929688,73.13999938964844,,,24.079999923706055
04-01,35.339752197265625,43.5882568359375,50.30329895019531,,70.70984649658203,72.42031860351562,103.05499267578125,81.58000183105469,,,44.34000015258789,23.280000686645508
04-02,37.881526947021484,,,52.65602493286133,70.09102630615234,71.7896728515625,102.16361236572266,,,47.16999816894531,43.650001525878906,26.530000686645508
04-03,37.59442901611328,,,52.81707000732422,68.83914184570312,71.44900512695312,,,72.69999694824219,48.189998626708984,43.630001068115234,26.690000534057617
04-04,,,49.98820877075195,50.82846450805664,68.725341796875,71.36203002929688,,80.79000091552734,71.33000183105469,48.970001220703125,44.2599983215332,
04-05,,44.113407135009766,50.19826889038086,50.702423095703125,68.21320343017578,,,80.83999633789062,69.72000122070312,48.779998779296875,44.7400016784668,
04-06,36.733177185058594,43.399192810058594,51.108543395996094,,,,101.91313171386719,82.3499984741211,70.22000122070312,47.83000183105469,,27.31999969482422
04-07,35.64084243774414,43.350189208984375,50.64640426635742,,,71.2532958984375,101.59636688232422,81.02999877929688,71.70999908447266,,,27.65999984741211
04-08,36.44608688354492,43.69329071044922,50.31730270385742,,68.6684341430664,71.20256042480469,102.59088897705078,81.5,,,44.88999938964844,28.389999389648438
04-09,38.26664352416992,43.85433578491211,,50.26128387451172,69.18766784667969,71.1735610961914,102.20780944824219,,,47.68000030517578,43.849998474121094,27.6200008392334
04-10,,,,49.967201232910156,69.54331970214844,71.14456939697266,103.60751342773438,,72.06999969482422,48.220001220703125,44.27000045776367,
04-11,,,49.147945404052734,50.04421615600586,70.1265869140625,69.99205017089844,,80.27999877929688,70.8499984741211,48.04999923706055,44.47999954223633,
04-12,,43.749305725097656,49.00090026855469,50.58338165283203,69.55752563476562,,,81.26000213623047,70.4000015258789,47.68000030517578,44.5099983215332,
04-13,39.54802703857422,43.427215576171875,48.944889068603516,49.92518615722656,,,103.71065521240234,82.61000061035156,70.41000366210938,47.540000915527344,,27.489999771118164
04-14,38.651756286621094,43.553245544433594,49.09193420410156,,,70.26024627685547,103.67381286621094,83.0,,,,27.600000381469727
04-15,39.099891662597656,43.15412902832031,48.755828857421875,,68.02825927734375,70.52118682861328,104.29999542236328,83.41000366210938,,,44.11000061035156,26.40999984741211
04-16,39.66706466674805,42.909053802490234,,50.03022003173828,68.31987762451172,71.53600311279297,104.65360260009766,,,47.83000183105469,44.08000183105469,25.3799991607666
04-17,40.33226776123047,,,50.856468200683594,66.3709487915039,71.31853485107422,102.91502380371094,,71.12000274658203,47.439998626708984,43.31999969482422,25.520000457763672
04-18,,,48.86785888671875,50.73042678833008,66.39228820800781,,,83.0,71.05999755859375,46.52000045776367,43.400001525878906,
04-19,,42.88104248046875,48.92388153076172,49.92518615722656,67.30274963378906,,,85.04000091552734,70.94999694824219,44.310001373291016,,
04-20,37.79050064086914,42.63597106933594,49.098934173583984,50.0372200012207,,,102.07520294189453,82.5,71.27999877929688,42.65999984741211,,25.719999313354492
04-21,38.15460205078125,42.44690704345703,49.841156005859375,,,71.26055145263672,102.07520294189453,81.62999725341797,71.18000030517578,,,26.479999542236328
04-22,38.30164337158203,42.76900863647461,,,67.28852081298828,71.7896728515625,103.04026794433594,81.61000061035156,,,42.45000076293945,27.200000762939453
04-23,37.68545913696289,42.42591094970703,,49.2809944152832,67.71527862548828,71.28229522705078,103.57804107666016,,,42.560001373291016,42.56999969482422,26.770000457763672
04-24,40.39528274536133,,,49.65910339355469,68.68264770507812,71.49974060058594,103.34230041503906,,72.3499984741211,43.65999984741211,42.2400016784668,27.030000686645508
04-25,,,49.666107177734375,49.63109588623047,68.938720703125,71.5432357788086,,82.08999633789062,73.01000213623047,44.41999816894531,41.130001068115234,
04-26,,43.53923797607422,50.29629135131836,50.19126892089844,68.02115631103516,,,82.18000030517578,72.91999816894531,43.34000015258789,41.41999816894531,
04-27,38.96684646606445,41.58565139770508,52.670021057128906,50.212276458740234,,,103.1875991821289,81.62999725341797,71.62999725341797,44.4900016784668,,27.8799991607666
04-28,40.01717758178711,42.48191833496094,52.761051177978516,,,70.9271011352539,102.81189727783203,80.86000061035156,71.48999786376953,,,27.809999465942383
04-29,41.2425422668457,43.29416275024414,52.88008499145508,,67.99981689453125,70.82562255859375,102.15624237060547,82.06999969482422,,,41.15999984741211,27.610000610351562
04-30,40.12220001220703,42.78301239013672,,49.94619369506836,68.70399475097656,80.9591064453125,100.64603424072266,,,44.04999923706055,41.22999954223633,27.610000610351562
05-01,40.9134407043457,,,49.5750732421875,67.75796508789062,82.60453796386719,103.72538757324219,,72.16999816894531,42.65999984741211,40.11000061035156,26.8700008392334
05-02,,,53.027122497558594,54.3225212097168,71.33577728271484,83.9092788696289,,82.31999969482422,74.68000030517578,42.0,41.06999969482422,
05-03,,42.63597106933594,52.9431037902832,53.99342346191406,70.57470703125,,,79.30000305175781,76.08999633789062,42.400001525878906,41.709999084472656,
05-04,42.39088821411133,41.858726501464844,52.45295333862305,53.10414505004883,,,102.54669189453125,79.29000091552734,74.94000244140625,41.400001525878906,,26.450000762939453
05-05,41.71168518066406,40.96245574951172,53.139163970947266,,,83.84403228759766,103.54857635498047,78.4000015258789,74.77999877929688,,,26.8799991607666
05-06,41.26355743408203,39.91213607788086,52.92909622192383,,70.56047821044922,83.06843566894531,103.48226928710938,77.63999938964844,,,42.189998626708984,25.8700008392334
05-07,40.003173828125,38.357662200927734,,52.838077545166016,71.32156372070312,84.11949157714844,103.54857635498047,,,42.779998779296875,40.630001068115234,26.969999313354492
05-08,39.54802703857422,,,52.305912017822266,71.97594451904297,83.73530578613281,104.4989013671875,,74.37000274658203,42.939998626708984,39.81999969482422,28.75
05-09,,,53.08314895629883,51.91379165649414,71.157958984375,83.80779266357422,,78.4000015258789,73.88999938964844,43.119998931884766,33.54999923706055,
05-10,,40.71038818359375,53.636322021484375,52.067832946777344,70.894775390625,,,79.19999694824219,73.88999938964844,43.16999816894531,33.060001373291016,
05-11,37.853511810302734,40.353275299072266,53.30021667480469,52.004817962646484,,,103.0697250366211,78.1500015258789,73.05999755859375,42.9900016784668,,28.020000457763672
05-12,37.20231628417969,41.501625061035156,53.71333694458008,,,84.00350189208984,102.69402313232422,78.0999984741211,72.5,,,26.559999465942383
05-13,35.49378967285156,40.773399353027344,53.846378326416016,,70.83788299560547,83.66282653808594,102.09730529785156,77.08999633789062,,,33.15999984741211,26.59000015258789
05-14,34.7935791015625,39.13490676879883,,52.116851806640625,72.23200988769531,82.56103515625,103.32756805419922,,,43.540000915527344,33.810001373291016,25.549999237060547
05-15,36.33405303955078,,,52.08884811401367,72.85795593261719,82.39432525634766,103.24653625488281,,72.54000091552734,44.4900016784668,34.0,25.639999389648438
05-16,,,52.52997970581055,52.21488952636719,72.68724060058594,82.3145980834961,,77.44999694824219,71.79000091552734,44.720001220703125,33.0099983215332,
05-17,,39.90513229370117,53.0411376953125,52.08884811401367,73.11570739746094,,,76.83999633789062,71.41999816894531,44.7400016784668,32.0,
05-18,37.979549407958984,39.807106018066406,53.181175231933594,51.297607421875,,,103.19478607177734,76.61000061035156,70.62000274658203,43.900001525878906,,27.43000030517578
05-19,37.76248550415039,39.534027099609375,53.888389587402344,,,82.81694030761719,102.98037719726562,77.1500015258789,70.72000122070312,,,26.510000228881836
05-20,37.04826736450195,39.05788040161133,53.69233322143555,,72.10884094238281,82.43106842041016,103.06170654296875,78.0199966430664,,,31.809999465942383,27.06999969482422
05-21,36.11698532104492,39.821109771728516,,51.6266975402832,71.2947769165039,82.9115982055664,103.34264373779297,,,44.34000015258789,32.22999954223633,27.450000762939453
05-22,36.00495529174805,,,51.30460739135742,69.2881851196289,82.73685455322266,106.95793914794922,,72.61000061035156,44.68000030517578,32.22999954223633,28.399999618530273
05-23,,,53.39823532104492,50.70942306518555,68.76690673828125,83.15913391113281,,78.4000015258789,72.08999633789062,45.02000045776367,31.690000534057617,
05-24,,39.41498947143555,53.16717529296875,50.31730270385742,69.16677856445312,,,79.22000122070312,72.44999694824219,44.2599983215332,30.889999389648438,
05-25,,38.78479766845703,52.635009765625,51.02451705932617,,,,79.47000122070312,73.66999816894531,44.380001068115234,,
05-26,37.07627487182617,38.623748779296875,52.81707000732422,,,,106.17425537109375,79.26000213623047,73.36000061035156,,,29.1299991607666
05-27,36.095977783203125,39.835113525390625,53.16717529296875,,,83.5013198852539,105.71587371826172,79.9800033569336,,,,30.40999984741211
05-28,36.236019134521484,39.344970703125,,,70.83775329589844,83.1300048828125,106.64742279052734,,,,30.18000030517578,30.309999465942383
05-29,36.5931282043457,,,51.8577766418457,69.18106842041016,84.0036849975586,104.75475311279297,,,45.290000915527344,28.959999084472656,30.420000076293945
05-30,,,,51.2765998840332,69.67378234863281,84.45508575439453,,,72.87999725341797,45.54999923706055,29.350000381469727,
05-31,,,53.951412200927734,51.05252456665039,68.3455810546875,,,79.43000030517578,73.13999938964844,43.720001220703125,28.540000915527344,
06-01,38.37866973876953,38.73578643798828,52.543975830078125,49.17595291137695,,,105.36839294433594,80.95999908447266,74.69000244140625,44.150001525878906,,30.020000457763672
06-02,38.399688720703125,39.35897445678711,52.649017333984375,,,83.93815612792969,103.73448944091797,81.52999877929688,74.76000213623047,,,29.889999389648438
06-03,37.825504302978516,39.7720947265625,51.54267883300781,,66.91738891601562,83.64694213867188,102.70683288574219,81.8499984741211,,,28.81999969482422,30.1299991607666
06-04,37.853511810302734,37.83251190185547,,49.063934326171875,67.41726684570312,84.51332092285156,100.56278991699219,,,44.279998779296875,29.899999618530273,29.760000228881836
06-05,37.63644027709961,,,49.652099609375,67.95284271240234,84.71719360351562,100.64411926269531,,75.0199966430664,44.45000076293945,29.56999969482422,31.709999084472656
06-06,,,50.226280212402344,50.926490783691406,69.75947570800781,85.80199432373047,,81.76000213623047,74.83999633789062,44.95000076293945,30.170000076293945,
06-07,,37.14630126953125,50.75843811035156,51.01051330566406,70.67351531982422,,,82.48999786376953,75.23999786376953,46.47999954223633,30.75,
06-08,37.41937255859375,37.41238021850586,49.30199432373047,51.38862609863281,,,100.8585205078125,82.5999984741211,75.54000091552734,47.380001068115234,,32.72999954223633
06-09,37.447391510009766,37.433387756347656,49.75712966918945,,,86.3480453491211,100.54061126708984,82.94999694824219,75.01000213623047,,,31.809999465942383
06-10,36.85221481323242,38.350669860839844,48.78383255004883,,70.71636199951172,86.01312255859375,99.84564208984375,82.37000274658203,,,30.389999389648438,30.040000915527344
06-11,37.13229751586914,38.49771499633789,,51.30460739135742,71.23050689697266,86.1514663696289,101.30210876464844,,,47.869998931884766,30.420000076293945,28.270000457763672
06-12,37.26533889770508,,,52.03282928466797,71.24478912353516,86.23883056640625,100.68846893310547,,75.3499984741211,49.93000030517578,30.309999465942383,27.170000076293945
06-13,,,48.531761169433594,51.59169387817383,72.3302001953125,86.71207427978516,,81.08999633789062,75.80999755859375,48.380001068115234,30.979999542236328,
06-14,,38.46269989013672,49.07792663574219,52.19387435913086,71.92318725585938,,,80.63999938964844,76.72000122070312,48.220001220703125,30.610000610351562,
06-15,37.461387634277344,39.37297821044922,48.6648063659668,52.22188186645508,,,99.15807342529297,80.58000183105469,76.5,48.72999954223633,,26.530000686645508
06-16,36.39006805419922,39.176918029785156,48.692806243896484,,,86.38444519042969,98.98802947998047,80.93000030517578,75.55999755859375,,,28.329999923706055
06-17,35.871910095214844,39.0928955078125,48.74882507324219,,72.88004302978516,87.47652435302734,100.53321075439453,81.08999633789062,,,30.309999465942383,28.65999984741211
06-18,35.8018913269043,39.24694061279297,,51.74574279785156,73.21568298339844,87.78959655761719,100.9916000366211,,,48.369998931884766,30.420000076293945,28.3799991607666
06-19,36.187007904052734,,,51.556678771972656,71.89461517333984,88.56861877441406,101.19121551513672,,76.94000244140625,48.880001068115234,29.079999923706055,28.43000030517578
06-20,,,49.25297546386719,50.88447952270508,70.69493103027344,88.96905517578125,,82.48999786376953,75.72000122070312,48.900001525878906,28.56999969482422,
06-21,,38.294647216796875,50.03022003173828,49.85516357421875,70.17365264892578,,,83.47000122070312,75.05000305175781,48.40999984741211,27.8700008392334,
06-22,35.647850036621094,38.30164337158203,49.5750732421875,50.240272521972656,,,102.16712188720703,83.63999938964844,77.27999877929688,48.9900016784668,,28.209999084472656
06-23,35.815887451171875,37.552425384521484,49.316001892089844,,,88.39389038085938,102.33716583251953,84.43000030517578,77.25,,,29.110000610351562
06-24,36.36906433105469,37.12529373168945,49.0149040222168,,69.54525756835938,87.63670349121094,100.6071548461914,80.0,,,27.25,29.079999923706055
06-25,36.76118087768555,36.600128173828125,,49.316001892089844,70.02369689941406,87.48381805419922,100.42231750488281,,,49.2599983215332,26.93000030517578,29.81999969482422
06-26,36.607139587402344,,,50.19826889038086,70.45215606689453,87.74592590332031,100.06744384765625,,77.04000091552734,49.68000030517578,26.610000610351562,29.190000534057617
06-27,,,49.379024505615234,50.11424255371094,71.78035736083984,88.6924057006836,,78.31999969482422,76.36000061035156,49.20000076293945,26.65999984741211,
06-28,,36.894222259521484,50.10724639892578,51.26259231567383,71.77322387695312,,,80.8499984741211,77.30999755859375,49.209999084472656,26.950000762939453,
06-29,36.5581169128418,35.66184616088867,50.63240432739258,52.69102478027344,,,97.4428482055664,81.44999694824219,75.7300033569336,50.459999084472656,,30.709999084472656
06-30,36.579124450683594,35.20671081542969,50.66741180419922,,,88.84529113769531,97.25801086425781,84.41000366210938,76.0199966430664,,,31.15999984741211
07-01,37.881526947021484,35.108680725097656,52.039833068847656,,73.0871353149414,89.21659851074219,100.83182525634766,86.73999786376953,,,27.43000030517578,30.209999084472656
07-02,36.58613586425781,35.479793548583984,,52.550987243652344,72.06600189208984,88.37933349609375,99.63501739501953,,,50.18000030517578,27.549999237060547,30.920000076293945
07-03,,,,52.761051177978516,72.08027648925781,88.59774780273438,,,76.16000366210938,50.220001220703125,28.030000686645508,
07-05,,,52.333919525146484,53.17416763305664,72.80150604248047,,,84.18000030517578,75.33000183105469,51.56999969482422,28.049999237060547,
07-06,36.56512451171875,34.84259796142578,52.21488952636719,52.99211120605469,,,100.4129409790039,84.29000091552734,74.56999969482422,51.880001068115234,,31.479999542236328
07-07,36.271034240722656,36.362064361572266,52.69803237915039,,,88.20458984375,98.31851959228516,84.7699966430664,74.41000366210938,,,31.860000610351562
07-08,36.411075592041016,36.726173400878906,53.2932014465332,,73.37276458740234,88.37933349609375,96.86238861083984,87.4800033569336,,,29.25,31.280000686645508
07-09,36.34104919433594,37.02726745605469,,52.47396469116211,74.95805358886719,89.01275634765625,96.45347595214844,,,51.209999084472656,28.90999984741211,30.780000686645508
07-10,36.236019134521484,,,52.97811508178711,73.55130004882812,89.1874771118164,98.44816589355469,,73.04000091552734,50.459999084472656,28.1200008392334,31.43000030517578
