,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,20.40999984741211,15.699999809265135,17.770000457763672,,,15.960000038146973,6.829999923706055,5.420000076293945
01-03,,,21.350000381469727,17.670000076293945,20.40999984741211,15.699999809265135,,,14.170000076293945,15.960000038146973,6.829999923706055,5.420000076293945
01-04,,25.0,21.350000381469727,17.670000076293945,20.40999984741211,,,16.430000305175778,14.9399995803833,16.639999389648438,6.829999923706055,
01-05,,24.60000038146973,21.040000915527344,17.670000076293945,,,17.770000457763672,16.329999923706055,15.15999984741211,16.770000457763672,,
01-06,,24.68000030517578,20.68000030517578,17.670000076293945,,15.729999542236328,17.770000457763672,15.630000114440918,15.229999542236328,,,5.420000076293945
01-07,,24.20000076293945,21.049999237060547,,20.51000022888184,15.649999618530273,17.770000457763672,15.109999656677244,,,6.829999923706055,5.420000076293945
01-08,,23.75,,,20.739999771118164,15.869999885559082,17.770000457763672,15.149999618530273,,16.770000457763672,6.829999923706055,5.420000076293945
01-09,,,,16.799999237060547,21.280000686645508,15.8100004196167,17.770000457763672,,15.420000076293945,16.370000839233402,6.829999923706055,5.420000076293945
01-10,,,20.399999618530273,17.270000457763672,21.280000686645508,16.049999237060547,,,15.199999809265135,16.370000839233402,6.829999923706055,5.420000076293945
01-11,,24.29999923706055,20.75,17.8799991607666,21.280000686645508,,,15.149999618530273,15.199999809265135,16.180000305175778,6.829999923706055,
01-12,,23.75,20.76000022888184,17.969999313354492,,,17.770000457763672,14.760000228881836,15.199999809265135,16.180000305175778,,
01-13,,23.29999923706055,20.5,17.569999694824222,,16.040000915527347,17.770000457763672,14.739999771118164,15.5600004196167,,,5.0900001525878915
01-14,,24.25,20.649999618530273,,21.280000686645508,16.100000381469727,17.420000076293945,15.079999923706055,,,6.829999923706055,5.0900001525878915
01-15,,23.5,,,21.280000686645508,15.9399995803833,17.420000076293945,13.9399995803833,,,6.829999923706055,5.0900001525878915
01-16,,,,,21.239999771118164,15.9399995803833,17.780000686645508,,,16.180000305175778,6.829999923706055,5.0900001525878915
01-17,,,,18.07999992370605,21.950000762939453,15.9399995803833,,,15.5600004196167,16.180000305175778,6.829999923706055,5.0900001525878915
01-18,,,20.450000762939453,17.700000762939453,21.950000762939453,,,,15.5600004196167,16.139999389648438,6.829999923706055,
01-19,,24.29999923706055,20.450000762939453,17.959999084472656,,,,13.9399995803833,15.5600004196167,16.229999542236328,,
01-20,,23.75,20.100000381469727,17.959999084472656,,,17.780000686645508,13.989999771118164,14.9399995803833,,,
01-21,,23.5,20.31999969482422,,,15.9399995803833,17.709999084472656,14.8100004196167,,,,5.210000038146973
