,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7599999904632568,,,,3.059999942779541,3.0299999713897705,3.039999961853028,,,4.050000190734863,4.019999980926514,4.239999771118163
01-03,,,1.6499999761581419,1.8500000238418581,3.0499999523162837,3.059999942779541,,,3.7000000476837163,4.099999904632568,4.0300002098083505,4.150000095367432
01-04,,1.5199999809265137,1.5900000333786009,1.950000047683716,3.009999990463257,,,3.2100000381469727,3.650000095367432,4.050000190734863,4.099999904632568,
01-05,1.8500000238418581,1.5,1.6699999570846558,1.8999999761581419,,,3.0499999523162837,3.2999999523162837,3.5999999046325684,4.050000190734863,,
01-06,1.9900000095367432,1.5900000333786009,1.7400000095367432,1.9900000095367432,,3.0199999809265137,2.990000009536743,3.359999895095825,3.6800000667572017,,,4.179999828338623
01-07,1.919999957084656,1.5,1.690000057220459,,2.9300000667572017,3.0299999713897705,3.0499999523162837,3.289999961853028,,,4.059999942779541,4.2199997901916495
01-08,1.8600000143051147,1.6100000143051147,,,3.0,3.0199999809265137,3.0199999809265137,3.2999999523162837,,4.050000190734863,4.070000171661377,4.190000057220459
01-09,1.9099999666213991,,,2.150000095367432,2.9200000762939453,3.0,3.0,,3.650000095367432,4.0,4.099999904632568,4.179999828338623
01-10,,,1.690000057220459,2.200000047683716,2.900000095367432,3.0199999809265137,,,3.5999999046325684,4.050000190734863,4.070000171661377,4.199999809265137
01-11,,1.6200000047683716,1.6699999570846558,2.150000095367432,2.9600000381469727,,,3.289999961853028,3.650000095367432,4.099999904632568,4.099999904632568,
01-12,1.830000042915344,1.5700000524520874,1.7100000381469729,2.299999952316284,,,3.0299999713897705,3.190000057220459,3.650000095367432,4.050000190734863,,
01-13,1.7799999713897705,1.6000000238418581,1.9099999666213991,2.200000047683716,,3.0199999809265137,3.0199999809265137,3.2100000381469727,3.7000000476837163,,,4.179999828338623
01-14,1.809999942779541,1.5900000333786009,1.8600000143051147,,2.9200000762939453,3.0499999523162837,2.990000009536743,3.2699999809265137,,,4.070000171661377,4.179999828338623
01-15,1.809999942779541,1.5399999618530271,,,2.9500000476837163,3.140000104904175,3.0299999713897705,3.0999999046325684,,,4.0900001525878915,4.130000114440918
01-16,1.809999942779541,,,,2.9800000190734863,3.1800000667572017,3.039999961853028,,,4.099999904632568,4.110000133514403,4.170000076293944
