,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0299999713897705,,,,5.480000019073486,6.050000190734862,4.5,,,4.449999809265137,3.670000076293945,3.400000095367432
01-03,,,2.9800000190734863,2.859999895095825,5.489999771118164,6.059999942779541,,,6.1500000953674325,4.300000190734863,3.670000076293945,3.359999895095825
01-04,,2.890000104904175,2.9500000476837163,2.7799999713897705,5.739999771118164,,,3.1600000858306885,6.25,4.400000095367432,3.7100000381469727,
01-05,2.0999999046325684,2.720000028610229,3.0,2.8499999046325684,,,4.53000020980835,3.190000057220459,6.300000190734862,4.400000095367432,,
01-06,2.1300001144409184,2.700000047683716,3.0499999523162837,2.940000057220459,,6.110000133514403,4.480000019073486,3.1700000762939453,6.1500000953674325,,,3.390000104904175
01-07,2.1400001049041752,2.789999961853028,3.0699999332427983,,5.960000038146973,6.110000133514403,4.5,3.109999895095825,,,3.5799999237060547,3.400000095367432
01-08,2.0699999332427983,2.720000028610229,,,5.869999885559082,6.070000171661378,4.559999942779541,3.109999895095825,,4.449999809265137,3.5699999332427983,3.4600000381469727
01-09,2.049999952316284,,,2.900000095367432,5.96999979019165,6.050000190734862,4.579999923706055,,6.199999809265138,4.460000038146973,3.640000104904175,3.4800000190734863
01-10,,,3.0799999237060547,2.940000057220459,6.0,6.079999923706055,,,6.199999809265138,4.599999904632568,3.5699999332427983,3.5
01-11,,2.700000047683716,3.2699999809265137,2.940000057220459,6.0,,,3.109999895095825,6.3499999046325675,4.579999923706055,3.7799999713897705,
01-12,2.0299999713897705,2.6600000858306885,3.400000095367432,2.9300000667572017,,,4.610000133514403,3.0799999237060547,6.300000190734862,4.630000114440918,,
01-13,2.1400001049041752,2.7100000381469727,3.5999999046325684,2.9600000381469727,,6.070000171661378,4.539999961853027,3.0299999713897705,6.4000000953674325,,,3.490000009536743
01-14,2.0299999713897705,2.6600000858306885,3.829999923706055,,6.0,6.050000190734862,4.510000228881836,3.0299999713897705,,,3.5799999237060547,3.390000104904175
01-15,2.150000095367432,2.5899999141693115,,,6.059999942779541,6.110000133514403,4.420000076293945,2.9500000476837163,,,3.5799999237060547,3.380000114440918
01-16,2.0899999141693115,,,,5.989999771118164,6.130000114440918,4.46999979019165,,,4.449999809265137,3.690000057220459,3.5
01-17,,,,2.9800000190734863,5.860000133514403,6.0999999046325675,,,6.050000190734862,4.550000190734863,3.559999942779541,3.4500000476837163
01-18,,,3.910000085830689,3.0899999141693115,6.0,,,,6.1500000953674325,4.349999904632568,3.5999999046325684,
01-19,,2.490000009536743,3.839999914169312,3.0499999523162837,,,,2.900000095367432,6.199999809265138,4.349999904632568,,
01-20,2.0999999046325684,2.619999885559082,3.900000095367432,3.150000095367432,,,4.78000020980835,2.8399999141693115,6.1500000953674325,,,
01-21,2.0999999046325684,2.720000028610229,3.9500000476837163,,,6.0999999046325675,4.53000020980835,2.970000028610229,,,,3.440000057220459
01-22,2.0999999046325684,2.559999942779541,,,5.980000019073486,6.110000133514403,4.559999942779541,3.009999990463257,,4.309999942779541,3.5999999046325684,3.4100000858306885
