,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.459999084472656,,,,11.390000343322754,16.649999618530273,14.489999771118164,,,47.0,23.280000686645508,23.31999969482422
01-03,,,17.889999389648438,10.460000038146973,11.350000381469727,16.350000381469727,,,23.420000076293945,46.689998626708984,22.770000457763672,23.3799991607666
01-04,,17.850000381469727,15.970000267028809,10.170000076293945,11.399999618530273,,,16.75,23.65999984741211,47.93000030517578,23.25,
01-05,17.709999084472656,17.81999969482422,16.1299991607666,10.34000015258789,,,14.34000015258789,16.899999618530273,22.989999771118164,48.33000183105469,,
01-06,18.290000915527344,17.920000076293945,15.8100004196167,10.449999809265137,,16.0,14.25,17.18000030517578,22.920000076293945,,,23.290000915527344
01-07,17.8700008392334,17.940000534057617,15.579999923706055,,11.8100004196167,16.079999923706055,14.569999694824219,17.0,,,23.579999923706055,23.459999084472656
01-08,18.049999237060547,17.889999389648438,,,11.579999923706055,15.710000038146973,14.539999961853027,17.09000015258789,,49.400001525878906,23.889999389648438,23.75
01-09,17.979999542236328,,,10.550000190734863,11.460000038146973,15.59000015258789,14.229999542236328,,22.790000915527344,48.619998931884766,24.31999969482422,23.690000534057617
01-10,,,15.779999732971191,10.510000228881836,11.399999618530273,15.739999771118164,,,23.25,49.65999984741211,22.75,23.829999923706055
01-11,,17.889999389648438,15.649999618530273,10.550000190734863,11.350000381469727,,,17.34000015258789,23.200000762939453,51.68000030517578,22.299999237060547,
01-12,16.799999237060547,17.959999084472656,15.529999732971191,10.59000015258789,,,14.289999961853027,17.3700008392334,22.93000030517578,52.939998626708984,,
01-13,15.920000076293945,18.149999618530273,15.609999656677246,10.819999694824219,,15.75,14.25,16.940000534057617,22.75,,,25.389999389648438
01-14,15.829999923706055,18.270000457763672,15.800000190734863,,11.460000038146973,15.649999618530273,14.270000457763672,16.760000228881836,,,22.360000610351562,26.889999389648438
01-15,16.43000030517578,18.09000015258789,,,11.260000228881836,15.569999694824219,14.039999961853027,16.709999084472656,,,23.100000381469727,26.719999313354492
01-16,16.739999771118164,,,,11.140000343322754,15.489999771118164,14.170000076293945,,,51.779998779296875,23.700000762939453,26.510000228881836
01-17,,,,10.960000038146973,11.09000015258789,15.270000457763672,,,22.84000015258789,50.880001068115234,23.690000534057617,27.260000228881836
01-18,,,15.770000457763672,11.0,11.529999732971191,,,,22.829999923706055,50.56999969482422,23.440000534057617,
01-19,,18.559999465942383,15.609999656677246,11.079999923706055,,,,17.190000534057617,22.229999542236328,53.2400016784668,,
01-20,15.460000038146973,19.09000015258789,15.600000381469727,11.270000457763672,,,15.699999809265137,17.360000610351562,22.200000762939453,,,
01-21,16.010000228881836,19.280000686645508,15.630000114440918,,,14.369999885559082,16.200000762939453,17.989999771118164,,,,25.6200008392334
01-22,15.5,18.899999618530273,,,11.930000305175781,13.4399995803833,16.09000015258789,18.700000762939453,,48.11000061035156,20.93000030517578,24.260000228881836
01-23,15.039999961853027,,,12.510000228881836,12.34000015258789,13.300000190734863,16.059999465942383,,21.809999465942383,50.65999984741211,21.989999771118164,24.84000015258789
01-24,,,14.90999984741211,12.619999885559082,12.399999618530273,13.050000190734863,,,21.06999969482422,46.47999954223633,22.280000686645508,24.209999084472656
