,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.10129165649414,,,,39.8121452331543,37.833045959472656,24.959386825561523,,,49.072540283203125,62.65633773803711,95.42127990722656
01-03,,,31.44715118408203,30.42439079284668,39.87750244140625,37.24818801879883,,,45.82860565185547,50.01253128051758,64.40242767333984,94.40994262695312
01-04,,30.72535514831543,31.892288208007812,30.5756778717041,40.043888092041016,,,22.46904945373535,45.3023796081543,51.481266021728516,65.82222747802734,
01-05,19.761709213256836,31.087757110595703,32.250572204589844,30.340349197387695,,,24.36343765258789,23.144115447998047,44.729034423828125,52.36250686645508,,
01-06,20.422128677368164,30.98796272277832,31.919437408447266,30.42439079284668,,36.511024475097656,23.57525062561035,22.70354652404785,44.422725677490234,,,96.84463500976562
01-07,18.491676330566406,30.704341888427734,31.696863174438477,,39.63982391357422,36.48665237426758,24.6710262298584,21.957420349121094,,,65.43421173095703,96.73226928710938
01-08,18.08526611328125,30.882923126220703,,,39.56256866455078,35.87742614746094,27.016376495361328,21.992948532104492,,53.04232406616211,66.0956039428711,98.37100982666016
01-09,18.08526611328125,,,30.844621658325195,39.45561218261719,36.005367279052734,25.760393142700195,,44.139976501464844,53.48713302612305,66.80109405517578,98.0619888305664
01-10,,,31.789148330688477,31.264842987060547,39.283294677734375,36.79736328125,,,44.139976501464844,53.587852478027344,67.6476821899414,99.354248046875
01-11,,31.276826858520508,32.02799987792969,31.6906795501709,39.223873138427734,,,20.969688415527344,44.76830291748047,54.5278434753418,68.00041961669922,
01-12,17.287683486938477,30.43648338317871,33.65654373168945,31.10796356201172,,,25.183670043945312,20.60728645324707,43.82581329345703,57.83460235595703,,
01-13,18.212268829345703,30.541526794433594,34.19938659667969,30.67652702331543,,36.13939666748047,24.895307540893555,20.465167999267578,43.134647369384766,,,99.62580871582031
01-14,16.231016159057617,30.777875900268555,34.36223220825195,,39.56850814819336,36.48056411743164,25.818063735961914,20.458065032958984,,,67.99161529541016,99.2886962890625
01-15,16.20561408996582,30.64656639099121,,,39.217933654785156,36.41963195800781,25.689905166625977,19.264263153076172,,,68.22089385986328,99.71945190429688
01-16,16.154813766479492,,,,39.610107421875,36.10284423828125,27.042011260986328,,,56.886207580566406,68.16798400878906,100.0097427368164
01-17,,,,31.668264389038086,39.592281341552734,35.804325103759766,,,42.57701110839844,56.81906509399414,68.5648193359375,101.50801849365234
01-18,,,34.93223190307617,32.39665222167969,39.633880615234375,,,,42.61627960205078,57.1212043762207,69.04985046386719,
01-19,,31.32935333251953,35.040802001953125,32.48630142211914,,,,19.328214645385742,41.97224807739258,56.44139862060547,,
01-20,14.884779930114746,30.567787170410156,34.38937759399414,32.37424087524414,,,25.728357315063477,18.78105354309082,41.76803970336914,,,
01-21,16.281818389892578,29.596126556396484,34.80194854736328,,,35.74949264526367,26.81772804260254,19.12213897705078,,,,101.77021026611328
01-22,15.341992378234863,28.860824584960938,,,38.99806594848633,36.054100036621094,28.349252700805664,21.31077766418457,,56.978538513183594,68.25617218017578,100.57159423828125
01-23,15.773801803588867,,,32.74964141845703,38.77227020263672,35.14635467529297,28.68246841430664,,41.940834045410156,57.02888870239258,68.8646469116211,99.89736938476562
01-24,,,34.36223220825195,32.318214416503906,39.48532485961914,34.238609313964844,,,42.09790802001953,57.52406311035156,69.402587890625,99.87864685058594
01-25,,29.14969253540039,34.41653060913086,32.83929443359375,39.942867279052734,,,20.64992332458496,42.41207504272461,57.171566009521484,69.57896423339844,
01-26,17.04891586303711,28.178035736083984,34.75309371948242,32.60957336425781,,,27.035598754882812,21.033645629882812,43.47237777709961,56.7099609375,,
01-27,16.916833877563477,28.36711311340332,34.4708137512207,32.8729133605957,,34.482295989990234,28.02243995666504,21.84372329711914,45.514442443847656,,,97.58441162109375
01-28,17.323246002197266,28.44064712524414,33.52626037597656,,39.85374069213867,34.908756256103516,26.945890426635742,23.25070571899414,,,68.75000762939453,99.65390014648438
01-29,16.71363067626953,28.83455467224121,,,39.83591079711914,34.19595718383789,26.702377319335938,24.103416442871094,,56.063720703125,69.24385070800781,99.11077117919922
01-30,17.043840408325195,,,32.59836196899414,39.66358947753906,34.927040100097656,25.901371002197266,,44.477699279785156,54.98944091796875,69.984619140625,95.2901840209961
01-31,,,33.64025115966797,32.68801498413086,40.16866683959961,34.725982666015625,,,44.1478271484375,55.26640701293945,70.72537994384766,95.63665008544922
02-01,,29.443815231323242,35.14936447143555,33.39398956298828,40.26374435424805,,,23.200963973999023,43.998600006103516,56.0301513671875,71.25450134277344,
02-02,16.139575958251953,30.226394653320312,36.045074462890625,33.1474609375,,,26.029529571533203,21.872146606445312,44.320613861083984,56.122474670410156,,
02-03,16.281818389892578,29.727434158325195,36.15363693237305,33.730167388916016,,33.885250091552734,27.810976028442383,23.44967269897461,44.58766174316406,,,96.7509994506836
02-04,16.053211212158203,28.09925079345703,36.262203216552734,,39.693302154541016,34.41527557373047,27.13812828063965,23.350187301635742,,,71.66897583007812,96.27342224121094
02-05,15.799206733703613,27.8891658782959,,,40.09736633300781,34.45793151855469,28.720918655395508,23.513628005981445,,54.75444793701172,73.19459533691406,97.64996337890625
02-06,16.459623336791992,,,33.56208419799805,39.59822463989258,34.8173713684082,29.944860458374023,,44.297054290771484,54.44392013549805,72.58610534667969,96.27342224121094
02-07,,,36.50648880004883,34.144798278808594,39.360538482666016,34.604148864746094,,,44.39130783081055,54.133384704589844,71.5190658569336,94.13838195800781
02-08,,27.31142234802246,36.007076263427734,34.39693069458008,39.1882209777832,,,22.40509796142578,43.51165008544922,52.48000717163086,71.87181091308594,
