,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.889999389648438,,,,42.95000076293945,51.70000076293945,35.560001373291016,,,49.31999969482422,33.540000915527344,37.34000015258789
01-03,,,40.7599983215332,37.43000030517578,42.900001525878906,51.9900016784668,,,31.899999618530273,49.47999954223633,31.670000076293945,36.4900016784668
01-04,,27.190000534057617,40.380001068115234,37.97999954223633,43.060001373291016,,,19.209999084472656,32.400001525878906,50.0,33.34000015258789,
01-05,22.899999618530273,27.190000534057617,40.439998626708984,38.790000915527344,,,34.08000183105469,18.59000015258789,32.31999969482422,50.2400016784668,,
01-06,23.280000686645508,27.399999618530273,40.459999084472656,38.20000076293945,,50.400001525878906,33.61000061035156,17.959999084472656,32.209999084472656,,,36.02000045776367
01-07,20.270000457763672,28.399999618530273,40.400001525878906,,42.939998626708984,50.5,33.130001068115234,17.260000228881836,,,33.849998474121094,35.11000061035156
01-08,20.950000762939453,28.649999618530273,,,42.43000030517578,50.779998779296875,33.689998626708984,17.18000030517578,,50.290000915527344,34.9900016784668,34.91999816894531
01-09,20.389999389648438,,,38.75,43.08000183105469,51.43000030517578,32.97999954223633,,31.729999542236328,50.790000915527344,35.4900016784668,35.38999938964844
01-10,,,40.790000915527344,39.880001068115234,42.099998474121094,51.47999954223633,,,33.779998779296875,50.279998779296875,35.95000076293945,35.34000015258789
01-11,,28.950000762939453,41.2599983215332,40.13999938964844,41.66999816894531,,,17.079999923706055,35.369998931884766,51.380001068115234,36.11000061035156,
01-12,19.06999969482422,28.530000686645508,42.5,41.040000915527344,,,32.41999816894531,16.899999618530273,34.560001373291016,51.91999816894531,,
01-13,19.030000686645508,28.329999923706055,42.36000061035156,41.22999954223633,,50.540000915527344,32.0,16.610000610351562,35.2400016784668,,,35.779998779296875
01-14,17.899999618530273,28.489999771118164,42.709999084472656,,41.66999816894531,51.439998626708984,31.8799991607666,16.889999389648438,,,35.349998474121094,35.65999984741211
01-15,17.600000381469727,27.799999237060547,,,41.45000076293945,51.779998779296875,31.5,16.68000030517578,,,35.08000183105469,35.81999969482422
01-16,17.56999969482422,,,,41.4900016784668,51.47999954223633,31.459999084472656,,,50.95000076293945,35.400001525878906,36.63999938964844
01-17,,,,42.56999969482422,42.599998474121094,51.209999084472656,,,34.279998779296875,50.2599983215332,36.310001373291016,36.31999969482422
01-18,,,44.0099983215332,43.34000015258789,42.560001373291016,,,,34.61000061035156,49.97999954223633,37.38999938964844,
01-19,,28.350000381469727,42.90999984741211,43.040000915527344,,,,15.90999984741211,34.459999084472656,51.25,,
01-20,16.190000534057617,27.850000381469727,42.279998779296875,41.9900016784668,,,31.280000686645508,16.0,34.689998626708984,,,
01-21,17.5,27.0,41.61000061035156,,,50.91999816894531,31.950000762939453,16.270000457763672,,,,35.93000030517578
01-22,16.670000076293945,26.139999389648438,,,42.09000015258789,50.22999954223633,32.119998931884766,16.690000534057617,,50.91999816894531,36.06999969482422,35.619998931884766
01-23,17.290000915527344,,,41.97999954223633,42.349998474121094,49.459999084472656,31.920000076293945,,34.220001220703125,49.15999984741211,35.68000030517578,35.349998474121094
01-24,,,42.45000076293945,43.34000015258789,41.0,46.939998626708984,,,35.75,49.869998931884766,36.22999954223633,34.400001525878906
01-25,,26.459999084472656,42.459999084472656,43.849998474121094,40.880001068115234,,,16.139999389648438,36.619998931884766,49.720001220703125,37.45000076293945,
01-26,17.450000762939453,26.31999969482422,42.79999923706055,43.5,,,32.279998779296875,16.780000686645508,35.900001525878906,49.779998779296875,,
01-27,17.940000534057617,27.040000915527344,41.5099983215332,43.5099983215332,,46.41999816894531,31.290000915527344,16.989999771118164,36.41999816894531,,,32.900001525878906
01-28,18.690000534057617,25.489999771118164,40.040000915527344,,41.04999923706055,48.130001068115234,30.989999771118164,16.8700008392334,,,36.560001373291016,33.5099983215332
01-29,16.959999084472656,24.479999542236328,,,40.77000045776367,47.68000030517578,31.84000015258789,17.700000762939453,,49.56999969482422,37.400001525878906,33.630001068115234
01-30,16.040000915527344,,,43.810001373291016,40.34000015258789,44.349998474121094,31.420000076293945,,36.0099983215332,48.93000030517578,38.150001525878906,33.77000045776367
01-31,,,40.599998474121094,43.11000061035156,41.0099983215332,43.34000015258789,,,35.7400016784668,48.779998779296875,37.58000183105469,31.290000915527344
02-01,,25.239999771118164,41.279998779296875,43.84000015258789,41.54999923706055,,,17.969999313354492,36.18000030517578,49.209999084472656,38.25,
02-02,15.489999771118164,25.950000762939453,39.630001068115234,43.40999984741211,,,33.2599983215332,17.1200008392334,36.709999084472656,46.68000030517578,,
