,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.693333387374878,,,,37.186668395996094,94.19000244140625,32.41999816894531,,,9.0600004196167,10.449999809265137,8.699999809265137
01-03,,,10.666666984558105,10.239999771118164,37.97999954223633,96.41999816894531,,,13.6899995803833,9.3100004196167,9.920000076293945,8.5600004196167
01-04,,3.883333444595337,10.243332862854004,10.326666831970215,39.22666549682617,,,9.829999923706055,14.300000190734863,9.359999656677246,10.300000190734863,
01-05,2.6533334255218506,3.876666784286499,10.449999809265137,10.726666450500488,,,30.739999771118164,9.6899995803833,14.239999771118164,9.390000343322754,,
01-06,2.740000009536743,3.9200000762939453,10.076666831970215,10.673333168029785,,92.48999786376953,30.149999618530273,9.100000381469727,14.460000038146973,,,8.609999656677246
01-07,2.5333333015441895,4.053333282470703,9.856666564941406,,40.4466667175293,92.80000305175781,30.8799991607666,8.579999923706055,,,10.84000015258789,8.8100004196167
01-08,2.75,4.076666831970215,,,39.099998474121094,96.18000030517578,32.31999969482422,8.369999885559082,,9.3100004196167,10.90999984741211,9.789999961853027
01-09,2.363333225250244,,,10.539999961853027,40.266666412353516,96.04000091552734,32.630001068115234,,16.729999542236328,9.449999809265137,11.130000114440918,9.770000457763672
01-10,,,10.103333473205566,10.693333625793457,39.540000915527344,94.44999694824219,,,15.5600004196167,9.609999656677246,11.149999618530273,9.989999771118164
01-11,,4.110000133514404,9.960000038146973,11.386666297912598,40.233333587646484,,,8.010000228881836,15.390000343322754,10.300000190734863,11.170000076293945,
01-12,2.1666667461395264,4.1566667556762695,9.876667022705078,11.373332977294922,,,31.360000610351562,7.78000020980835,15.649999618530273,11.1899995803833,,
01-13,2.1733334064483643,4.260000228881836,9.896666526794434,11.399999618530273,,91.58000183105469,30.8799991607666,7.480000019073486,16.110000610351562,,,11.220000267028809
01-14,1.9733333587646484,4.233333110809326,10.273333549499512,,40.473331451416016,91.20999908447266,29.719999313354492,7.440000057220459,,,11.010000228881836,11.600000381469727
01-15,2.299999952316284,4.090000152587891,,,41.66666793823242,89.76000213623047,28.329999923706055,7.010000228881836,,,11.40999984741211,11.899999618530273
01-16,2.193333387374878,,,,41.72666549682617,92.16999816894531,28.75,,,10.710000038146973,11.15999984741211,11.829999923706055
01-17,,,,11.386666297912598,42.099998474121094,90.52999877929688,,,15.970000267028809,9.890000343322754,11.229999542236328,11.40999984741211
01-18,,,10.329999923706055,11.633333206176758,43.880001068115234,,,,16.100000381469727,10.550000190734863,11.329999923706055,
01-19,,4.276666641235352,10.233333587646484,11.59333324432373,,,,6.630000114440918,17.0,10.65999984741211,,
01-20,2.0999999046325684,4.023333549499512,9.696666717529297,12.266666412353516,,,29.31999969482422,6.420000076293945,17.06999969482422,,,
01-21,2.2799999713897705,3.7966666221618652,9.59333324432373,,,85.62999725341797,30.459999084472656,6.889999866485596,,,,11.210000038146973
01-22,2.0433332920074463,3.676666736602783,,,46.53333282470703,88.26000213623047,30.690000534057617,7.420000076293945,,10.220000267028809,10.869999885559082,11.4399995803833
01-23,2.049999952316284,,,12.486666679382324,45.56666564941406,85.30000305175781,29.860000610351562,,16.540000915527344,10.609999656677246,10.8100004196167,11.75
01-24,,,9.510000228881836,12.5600004196167,46.439998626708984,79.87000274658203,,,16.979999542236328,10.680000305175781,11.109999656677246,11.380000114440918
01-25,,3.68666672706604,9.720000267028809,12.680000305175781,46.04666519165039,,,6.980000019073486,17.100000381469727,10.670000076293945,11.510000228881836,
01-26,2.1533334255218506,3.680000066757202,9.90333366394043,12.760000228881836,,,30.200000762939453,7.429999828338623,16.6200008392334,10.720000267028809,,
01-27,2.2200000286102295,3.7133333683013916,9.706666946411133,12.886666297912598,,75.9000015258789,29.309999465942383,7.670000076293945,16.510000228881836,,,11.079999923706055
01-28,2.486666679382324,3.5966665744781494,9.0600004196167,,39.66666793823242,77.87000274658203,29.139999389648438,7.579999923706055,,,11.539999961853027,11.25
01-29,2.180000066757202,3.5,,,41.33333206176758,78.19999694824219,28.899999618530273,8.010000228881836,,10.489999771118164,12.270000457763672,11.270000457763672
01-30,2.0,,,12.779999732971191,40.266666412353516,79.55000305175781,29.079999923706055,,16.40999984741211,10.0600004196167,12.350000381469727,11.289999961853027
01-31,,,9.513333320617676,12.74666690826416,38.56666564941406,77.7300033569336,,,16.489999771118164,10.239999771118164,12.760000228881836,10.890000343322754
02-01,,3.5199999809265137,9.706666946411133,13.140000343322754,39.026668548583984,,,7.710000038146973,16.520000457763672,10.239999771118164,12.5,
02-02,2.4000000953674316,3.5,9.50333309173584,13.40666675567627,,,30.25,7.449999809265137,16.729999542236328,9.630000114440918,,
02-03,2.4166667461395264,4.073333263397217,9.84333324432373,14.08666706085205,,74.02999877929688,28.6200008392334,8.449999809265137,16.760000228881836,,,11.0
02-04,2.2833333015441895,4.03000020980835,9.976666450500488,,39.813331604003906,75.76000213623047,28.829999923706055,9.130000114440918,,,12.800000190734863,11.710000038146973
02-05,2.359999895095825,4.073333263397217,,,41.720001220703125,64.0999984741211,29.639999389648438,8.949999809265137,,9.069999694824219,12.720000267028809,12.34000015258789
02-06,2.6666667461395264,,,14.239999771118164,44.93333435058594,64.76000213623047,28.489999771118164,,16.610000610351562,9.699999809265137,12.949999809265137,12.079999923706055
02-07,,,10.34666633605957,13.779999732971191,44.03333282470703,66.44000244140625,,,16.649999618530273,10.319999694824219,12.520000457763672,10.920000076293945
02-08,,4.0,10.556666374206543,13.859999656677246,44.606666564941406,,,8.579999923706055,16.520000457763672,9.819999694824219,12.729999542236328,
02-09,2.6600000858306885,3.990000009536743,10.930000305175781,13.713333129882812,,,28.860000610351562,8.510000228881836,17.149999618530273,9.680000305175781,,
02-10,2.200000047683716,4.0333333015441895,11.180000305175781,13.506667137145996,,67.55000305175781,29.770000457763672,8.069999694824219,17.139999389648438,,,11.0
02-11,2.316666603088379,4.246666431427002,11.383333206176758,,44.93333435058594,66.66000366210938,31.40999984741211,8.760000228881836,,,12.989999771118164,11.270000457763672
02-12,2.0799999237060547,4.273333549499512,,,42.04666519165039,67.16999816894531,32.40999984741211,8.609999656677246,,9.920000076293945,13.359999656677246,11.920000076293945
02-13,2.069999933242798,,,13.866666793823242,43.7400016784668,70.66999816894531,32.810001373291016,,17.520000457763672,10.09000015258789,13.390000343322754,12.130000114440918
02-14,,,11.65999984741211,13.819999694824219,41.83333206176758,73.83000183105469,,,17.5,10.149999618530273,13.4399995803833,11.800000190734863
02-15,,,11.513333320617676,13.58666706085205,39.686668395996094,,,,17.329999923706055,10.220000267028809,13.680000305175781,
02-16,,4.230000019073486,11.716666221618652,14.359999656677246,,,,9.239999771118164,16.920000076293945,10.149999618530273,,
02-17,1.8333333730697632,4.266666889190674,16.453332901000977,13.9399995803833,,,30.940000534057617,9.369999885559082,17.1200008392334,,,
02-18,1.84333336353302,4.260000228881836,16.046667098999023,,,77.13999938964844,30.40999984741211,9.600000381469727,,,,12.130000114440918
02-19,1.8333333730697632,4.296666622161865,,,40.13333511352539,76.08000183105469,30.649999618530273,9.470000267028809,,,13.819999694824219,12.260000228881836
02-20,1.8933333158493042,,,,39.93333435058594,80.55999755859375,31.06999969482422,,,10.149999618530273,14.010000228881836,12.40999984741211
02-21,,,,14.0,36.59333419799805,80.73999786376953,,,17.239999771118164,10.09000015258789,13.789999961853027,11.960000038146973
02-22,,4.486666679382324,16.010000228881836,13.953332901000977,37.96666717529297,,,10.479999542236328,16.829999923706055,9.989999771118164,13.84000015258789,
02-23,1.7066667079925537,4.546666622161865,15.946666717529297,15.539999961853027,,,30.790000915527344,10.039999961853027,16.6299991607666,10.140000343322754,,
02-24,1.8033332824707031,4.633333206176758,15.083333015441895,16.100000381469727,,76.38999938964844,30.81999969482422,10.180000305175781,16.489999771118164,,,11.369999885559082
02-25,1.6166666746139526,4.386666774749756,15.696666717529297,,34.54999923706055,75.8499984741211,30.020000457763672,9.979999542236328,,,14.09000015258789,10.600000381469727
02-26,1.5433332920074463,4.71999979019165,,,35.119998931884766,75.97000122070312,30.059999465942383,10.369999885559082,,10.380000114440918,14.170000076293945,10.239999771118164
02-27,1.7100000381469727,,,16.34666633605957,36.369998931884766,74.66000366210938,30.469999313354492,,16.940000534057617,10.119999885559082,14.229999542236328,9.739999771118164
02-28,,,16.316667556762695,15.786666870117188,36.959999084472656,75.95999908447266,,,15.199999809265137,9.5,14.119999885559082,9.15999984741211
02-29,,,,14.933333396911621,,,,10.670000076293945,,,,
03-01,,4.960000038146973,16.15333366394043,15.213333129882812,36.70000076293945,,,11.300000190734863,15.09000015258789,10.739999771118164,12.140000343322754,
03-02,1.5700000524520874,5.0966668128967285,15.893333435058594,15.026666641235352,,,30.25,11.770000457763672,14.619999885559082,11.479999542236328,,9.529999732971191
03-03,1.5199999809265137,4.9066667556762695,17.763334274291992,,,74.86000061035156,29.25,12.550000190734863,14.529999732971191,,,9.5
03-04,1.6100000143051147,4.836666584014893,17.09666633605957,,35.65999984741211,74.37000274658203,28.93000030517578,12.600000381469727,,,11.5600004196167,9.8100004196167
03-05,1.2966666221618652,4.949999809265137,,14.800000190734863,34.470001220703125,71.30000305175781,29.010000228881836,,,12.579999923706055,11.670000076293945,9.0
03-06,1.5433332920074463,,,14.473333358764648,32.66999816894531,68.5,28.5,,14.640000343322754,12.420000076293945,11.329999923706055,8.5
03-07,,,16.110000610351562,14.579999923706055,33.209999084472656,67.30999755859375,,12.760000228881836,14.649999618530273,11.9399995803833,10.899999618530273,
03-08,,4.933333396911621,16.683332443237305,14.733333587646484,33.720001220703125,,,11.779999732971191,14.539999961853027,12.039999961853027,10.930000305175781,
03-09,1.350000023841858,4.9033331871032715,16.06999969482422,14.600000381469727,,,28.010000228881836,11.890000343322754,14.460000038146973,12.050000190734863,,7.800000190734863
03-10,1.6333333253860474,4.9066667556762695,15.233333587646484,,,63.900001525878906,27.549999237060547,11.350000381469727,14.579999923706055,,,8.170000076293945
03-11,1.6433333158493042,4.860000133514404,14.886666297912598,,33.09000015258789,62.09000015258789,27.329999923706055,11.550000190734863,,,11.15999984741211,7.690000057220459
03-12,1.9133332967758179,4.87666654586792,,14.479999542236328,32.47999954223633,61.58000183105469,27.84000015258789,,,11.979999542236328,11.279999732971191,6.519999980926514
03-13,2.0399999618530273,,,14.573333740234375,32.0,60.720001220703125,27.229999542236328,,14.569999694824219,12.020000457763672,11.369999885559082,6.5
03-14,,,14.866666793823242,15.213333129882812,30.65999984741211,60.06999969482422,,14.449999809265137,14.029999732971191,12.149999618530273,11.239999771118164,
03-15,,4.869999885559082,14.65666675567627,15.460000038146973,29.15999984741211,,,12.630000114440918,14.460000038146973,12.859999656677246,11.25,
03-16,2.0199999809265137,4.87333345413208,14.420000076293945,15.380000114440918,,,26.920000076293945,13.359999656677246,14.720000267028809,12.399999618530273,,5.579999923706055
03-17,2.3533332347869873,4.983333110809326,14.350000381469727,,,61.290000915527344,26.700000762939453,13.869999885559082,14.640000343322754,,,6.46999979019165
03-18,2.6666667461395264,4.973333358764648,14.506667137145996,,29.719999313354492,62.9900016784668,27.670000076293945,14.489999771118164,,,11.319999694824219,6.900000095367432
03-19,2.503333330154419,4.896666526794434,,15.453332901000977,29.15999984741211,62.68000030517578,27.489999771118164,,,12.0600004196167,11.300000190734863,6.639999866485596
03-20,2.2699999809265137,,,15.25333309173584,29.420000076293945,60.47999954223633,27.610000610351562,,14.760000228881836,12.050000190734863,11.229999542236328,6.03000020980835
03-21,,,14.829999923706055,15.633333206176758,30.56999969482422,56.810001373291016,,15.119999885559082,14.300000190734863,12.0,11.390000343322754,
03-22,,4.933333396911621,15.073333740234375,15.40666675567627,31.530000686645508,,,15.210000038146973,13.819999694824219,11.649999618530273,10.899999618530273,
03-23,2.506666660308838,5.003333568572998,14.566666603088379,15.9399995803833,,,27.959999084472656,14.4399995803833,14.130000114440918,11.430000305175781,,5.900000095367432
03-24,2.2666666507720947,4.956666469573975,14.703332901000977,,,57.97999954223633,28.190000534057617,14.760000228881836,14.170000076293945,,,6.46999979019165
03-25,2.4233334064483643,4.809999942779541,14.416666984558105,,30.829999923706055,58.45000076293945,27.809999465942383,,,,10.710000038146973,6.929999828338623
03-26,2.683333396911621,4.673333168029785,,16.0,30.920000076293945,57.130001068115234,27.700000762939453,,,11.569999694824219,10.770000457763672,7.519999980926514
03-27,2.426666736602783,,,15.706666946411133,30.6200008392334,58.560001373291016,27.34000015258789,,14.229999542236328,11.510000228881836,10.640000343322754,7.420000076293945
03-28,,,14.59000015258789,15.466666221618652,32.2400016784668,59.06999969482422,,15.079999923706055,14.489999771118164,11.300000190734863,10.65999984741211,
03-29,,4.769999980926514,14.793333053588867,15.680000305175781,,,,15.300000190734863,14.899999618530273,11.59000015258789,10.760000228881836,
03-30,2.1533334255218506,4.75,16.239999771118164,15.693333625793457,,,27.09000015258789,15.380000114440918,14.829999923706055,,,7.860000133514404
03-31,2.196666717529297,4.550000190734863,16.176666259765625,,,59.150001525878906,27.420000076293945,15.470000267028809,14.960000038146973,,,7.710000038146973
04-01,2.1533334255218506,4.613333225250244,18.350000381469727,,33.13999938964844,58.380001068115234,27.469999313354492,15.119999885559082,,,10.949999809265137,6.619999885559082
04-02,2.4833333492279053,,,16.16666603088379,31.940000534057617,58.189998626708984,27.450000762939453,,,11.140000343322754,10.920000076293945,6.300000190734863
04-03,2.4833333492279053,,,16.606666564941406,30.850000381469727,56.459999084472656,,,14.9399995803833,11.260000228881836,11.220000267028809,6.010000228881836
04-04,,,18.246665954589844,16.53333282470703,30.75,55.34000015258789,,15.819999694824219,14.510000228881836,11.25,11.100000381469727,
04-05,,4.769999980926514,18.25,16.219999313354492,31.25,,,15.739999771118164,14.3100004196167,11.270000457763672,11.109999656677246,
04-06,2.1533334255218506,4.599999904632568,17.8799991607666,,,,28.670000076293945,16.059999465942383,14.430000305175781,11.25,,7.050000190734863
04-07,2.009999990463257,4.6533331871032715,19.253334045410156,,,53.08000183105469,28.350000381469727,16.020000457763672,14.279999732971191,,,6.880000114440918
04-08,2.3333332538604736,4.686666488647461,18.84000015258789,,31.450000762939453,52.95000076293945,28.3799991607666,15.779999732971191,,,11.029999732971191,7.300000190734863
04-09,2.556666612625122,4.650000095367432,,15.726666450500488,32.709999084472656,54.68000030517578,28.770000457763672,,,11.380000114440918,10.90999984741211,7.400000095367432
04-10,,,,14.953332901000977,34.439998626708984,48.779998779296875,29.790000915527344,,14.289999961853027,11.739999771118164,10.90999984741211,
04-11,,,16.996665954589844,15.399999618530273,35.08000183105469,48.06999969482422,,16.489999771118164,14.729999542236328,11.770000457763672,10.850000381469727,
04-12,,4.436666488647461,16.31999969482422,16.260000228881836,35.400001525878906,,,16.6299991607666,14.649999618530273,11.989999771118164,10.869999885559082,
04-13,2.569999933242798,4.513333320617676,16.600000381469727,16.280000686645508,,,29.549999237060547,16.600000381469727,14.479999542236328,11.9399995803833,,7.440000057220459
04-14,2.2866666316986084,4.7866668701171875,16.329999923706055,,,46.2599983215332,30.18000030517578,18.280000686645508,,,,7.489999771118164
04-15,2.386666774749756,4.886666774749756,16.286666870117188,,33.279998779296875,47.310001373291016,31.950000762939453,17.149999618530273,,,10.890000343322754,7.119999885559082
04-16,2.6566667556762695,4.860000133514404,,17.520000457763672,34.189998626708984,48.790000915527344,31.209999084472656,,,11.920000076293945,11.079999923706055,7.190000057220459
04-17,2.6066665649414062,,,18.399999618530273,33.91999816894531,48.16999816894531,31.489999771118164,,14.880000114440918,11.970000267028809,11.0,7.449999809265137
04-18,,,15.819999694824219,18.366666793823242,32.75,,,17.309999465942383,15.279999732971191,11.880000114440918,10.890000343322754,
04-19,,4.739999771118164,16.34666633605957,18.18666648864746,32.939998626708984,,,17.389999389648438,15.270000457763672,11.65999984741211,,
04-20,2.123333215713501,4.909999847412109,16.28333282470703,18.633333206176758,,,32.5,17.799999237060547,15.399999618530273,11.600000381469727,,7.769999980926514
04-21,2.3533332347869873,4.9666666984558105,17.58333396911621,,,49.060001373291016,31.15999984741211,18.360000610351562,15.15999984741211,,,7.449999809265137
04-22,2.2833333015441895,4.9633331298828125,,,32.470001220703125,52.099998474121094,30.549999237060547,18.559999465942383,,,10.819999694824219,7.650000095367432
04-23,2.2200000286102295,4.949999809265137,,18.3266658782959,34.0,50.47999954223633,30.149999618530273,,,11.470000267028809,11.109999656677246,7.769999980926514
04-24,2.299999952316284,,,18.979999542236328,34.939998626708984,51.439998626708984,27.229999542236328,,15.399999618530273,11.210000038146973,11.029999732971191,8.0
04-25,,,16.780000686645508,18.8266658782959,35.119998931884766,49.63999938964844,,18.34000015258789,15.59000015258789,11.149999618530273,10.84000015258789,
04-26,,5.0366668701171875,17.33333396911621,19.366666793823242,34.56999969482422,,,18.0,15.869999885559082,10.640000343322754,10.84000015258789,
04-27,2.136666774749756,5.143333435058594,17.280000686645508,19.50666618347168,,,25.280000686645508,18.549999237060547,15.850000381469727,10.270000457763672,,8.199999809265137
04-28,2.253333330154419,5.266666889190674,14.229999542236328,,,49.2599983215332,26.15999984741211,17.969999313354492,15.829999923706055,,,8.319999694824219
04-29,2.323333263397217,5.503333568572998,13.90666675567627,,35.77000045776367,44.79999923706055,25.239999771118164,17.690000534057617,,,10.75,8.960000038146973
04-30,2.3366665840148926,5.186666488647461,,19.65999984741211,38.2400016784668,47.34000015258789,25.09000015258789,,,10.039999961853027,10.640000343322754,8.489999771118164
05-01,2.180000066757202,,,20.753334045410156,37.66999816894531,49.63999938964844,24.920000076293945,,16.239999771118164,10.399999618530273,10.630000114440918,7.769999980926514
05-02,,,12.760000228881836,20.02666664123535,39.5,48.4900016784668,,16.579999923706055,16.329999923706055,10.220000267028809,10.680000305175781,
05-03,,5.4666666984558105,12.84333324432373,19.433332443237305,39.880001068115234,,,15.350000381469727,16.600000381469727,9.3100004196167,11.149999618530273,
05-04,2.316666603088379,5.236666679382324,12.953332901000977,19.053333282470703,,,24.729999542236328,14.510000228881836,16.079999923706055,9.979999542236328,,8.210000038146973
05-05,2.2166666984558105,4.926666736602783,13.226666450500488,,,48.09000015258789,24.209999084472656,13.579999923706055,17.010000228881836,,,8.329999923706055
05-06,2.140000104904175,4.703333377838135,13.273333549499512,,43.16999816894531,50.5,22.899999618530273,13.15999984741211,,,11.050000190734863,8.720000267028809
05-07,2.0466666221618652,4.539999961853027,,19.49333381652832,42.619998931884766,49.11000061035156,22.1299991607666,,,10.050000190734863,10.59000015258789,7.460000038146973
05-08,2.1500000953674316,,,19.50666618347168,43.70000076293945,47.68000030517578,22.31999969482422,,19.010000228881836,11.029999732971191,8.600000381469727,7.849999904632568
05-09,,,13.286666870117188,18.746665954589844,43.0,47.63999938964844,,12.6899995803833,19.06999969482422,12.020000457763672,8.399999618530273,
05-10,,4.940000057220459,13.293333053588867,18.440000534057617,43.849998474121094,,,12.920000076293945,20.549999237060547,12.619999885559082,8.710000038146973,
05-11,2.180000066757202,5.003333568572998,12.960000038146973,18.299999237060547,,,22.309999465942383,12.569999694824219,21.139999389648438,12.039999961853027,,7.400000095367432
05-12,2.113333225250244,5.303333282470703,12.960000038146973,,,48.630001068115234,22.299999237060547,12.180000305175781,21.790000915527344,,,7.179999828338623
05-13,1.9766666889190674,5.243333339691162,12.316666603088379,,47.150001525878906,49.959999084472656,22.079999923706055,12.130000114440918,,,8.260000228881836,6.96999979019165
05-14,2.2133333683013916,5.170000076293945,,18.433332443237305,48.86000061035156,49.31999969482422,22.010000228881836,,,12.220000267028809,8.5,6.900000095367432
05-15,2.136666774749756,,,18.280000686645508,47.66999816894531,47.83000183105469,21.329999923706055,,22.760000228881836,12.890000343322754,8.710000038146973,7.010000228881836
05-16,,,12.036666870117188,17.786666870117188,45.59000015258789,48.369998931884766,,12.670000076293945,23.309999465942383,13.119999885559082,8.779999732971191,
05-17,,4.869999885559082,12.15333366394043,17.246665954589844,46.65999984741211,,,12.779999732971191,22.059999465942383,12.619999885559082,8.770000457763672,
05-18,2.303333282470703,4.763333320617676,12.359999656677246,17.133333206176758,,,22.790000915527344,12.25,22.34000015258789,12.670000076293945,,7.590000152587891
05-19,2.323333263397217,4.666666507720947,11.91333293914795,,,49.2599983215332,22.610000610351562,12.25,21.719999313354492,,,7.380000114440918
05-20,2.303333282470703,4.303333282470703,11.953332901000977,,48.5,49.31999969482422,22.09000015258789,12.289999961853027,,,8.489999771118164,7.340000152587891
