,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.0,,,,31.0,33.720001220703125,40.0,,,65.05000305175781,71.5,73.3499984741211
01-03,,,26.5,26.059999465942383,31.5,34.5,,,54.400001525878906,65.05000305175781,71.5,73.3499984741211
01-04,,26.5,26.5,26.0,31.5,,,45.0,54.400001525878906,65.05000305175781,70.0,
01-05,26.0,26.5,26.5,26.0,,,40.0,45.0,54.75,65.05000305175781,,
01-06,26.0,26.5,26.5,26.0,,34.20000076293945,40.0,45.0,54.75,,,74.0
01-07,26.0,26.5,26.5,,32.0,34.7400016784668,40.0,45.0,,,70.0,74.25
01-08,26.0,26.5,,,32.0,34.9900016784668,40.0,45.0,,65.05000305175781,70.0,74.5
01-09,26.0,,,26.0,32.0,35.0,40.0,,55.25,66.0,70.0,74.0
01-10,,,26.5,26.0,32.0,35.0,,,55.25,65.94999694824219,70.0,74.0
01-11,,27.5,26.0,26.450000762939453,32.0,,,44.349998474121094,55.0,65.94999694824219,66.5,
01-12,26.0,27.5,26.5,26.450000762939453,,,40.0,44.400001525878906,55.25,67.0,,
01-13,26.0,27.5,26.5,26.450000762939453,,35.0,40.0,45.0,55.25,,,74.0
01-14,26.0,26.020000457763672,26.5,,32.0,35.0,40.0,45.0,,,66.5,74.0
01-15,26.0,26.0,,,32.0,34.79999923706055,40.0,45.0,,,66.5,74.0
01-16,25.5,,,,32.0,34.79999923706055,40.0,,,67.0,66.80999755859375,74.0
01-17,,,,26.049999237060547,32.0,34.79999923706055,,,55.25,67.0,68.0,74.0
01-18,,,26.5,26.049999237060547,32.0,,,,55.5,67.0,68.0,
01-19,,26.0,26.5,26.049999237060547,,,,45.0,55.5,67.0,,
01-20,26.0,26.0,26.5,26.049999237060547,,,40.0,45.0,55.5,,,
01-21,26.0,26.0,26.5,,,34.79999923706055,42.5,45.0,,,,74.0
01-22,26.0,26.0,,,32.0,34.79999923706055,42.5,45.0,,68.0,66.0,74.0
01-23,26.0,,,27.25,32.0,34.75,42.5,,55.5,68.0,66.0,74.0
01-24,,,26.5,28.0,32.0,34.75,,,57.0,68.0,66.0,74.0
01-25,,26.0,26.5,28.0,32.0,,,45.0,57.0,68.0,66.0,
01-26,29.0,26.0,26.5,28.0,,,42.5,45.0,57.0,68.0,,
01-27,28.5,27.0,27.0,26.25,,34.75,42.5,45.0,57.0099983215332,,,74.0
01-28,28.5,27.0,27.0,,32.0,34.75,42.5,45.0,,,67.0,74.0
01-29,26.0,27.0,,,32.0,34.75,40.25,45.0,,68.0,67.0,75.0
01-30,26.0,,,26.25,32.0,34.75,40.25,,57.0099983215332,68.0,67.0,75.0
01-31,,,27.0,27.0,32.0,34.75,,,57.0099983215332,68.0,67.0,74.0
02-01,,26.649999618530273,27.0,27.0,32.0,,,44.5,57.0099983215332,69.0,67.0,
02-02,26.0,26.649999618530273,27.0,26.5,,,40.25,44.5,57.0099983215332,69.0,,
02-03,25.799999237060547,26.649999618530273,27.0,27.0,,34.75,40.25,44.45000076293945,57.25,,,74.0
02-04,30.0,26.649999618530273,27.0,,32.0,34.75,40.150001525878906,43.5,,,68.75,74.0
02-05,30.0,26.5,,,32.0,34.25,40.150001525878906,43.5,,69.0,70.0,74.0
02-06,30.0,,,27.0,32.0,34.25,40.54999923706055,,57.5,69.0,70.0,74.0
02-07,,,27.0,27.0,32.0,34.25,,,57.5,69.0,70.0,73.51000213623047
02-08,,26.5,26.75,27.0,32.0,,,44.0,57.5,69.0,70.0,
02-09,30.0,27.0,26.75,27.0,,,41.650001525878906,44.0,57.5,71.0,,
02-10,30.0,27.0,26.75,27.0,,33.099998474121094,41.5,44.0,58.4900016784668,,,73.51000213623047
02-11,30.0,27.0,26.75,,32.0,33.400001525878906,41.45000076293945,44.5,,,72.0,74.0
02-12,25.799999237060547,27.0,,,32.0,33.5,41.5,44.5,,71.0,72.0,73.3499984741211
02-13,25.799999237060547,,,27.0,31.600000381469727,33.5,41.5,,58.45000076293945,70.0,73.0,73.3499984741211
02-14,,,26.75,27.0,31.600000381469727,33.5,,,58.45000076293945,70.0,73.0,73.3499984741211
02-15,,,26.75,27.0,31.600000381469727,,,,58.45000076293945,74.0,73.0,
02-16,,27.0,26.75,27.0,,,,44.5099983215332,57.7599983215332,74.0,,
02-17,25.799999237060547,26.5,26.510000228881836,27.0,,,41.5,44.5099983215332,57.7599983215332,,,
02-18,25.799999237060547,26.5,26.75,,,33.5,40.25,44.52000045776367,,,,73.1500015258789
