,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,20.420000076293945,21.100000381469727,17.360000610351562,,,13.890000343322754,13.649999618530273,8.800000190734863
01-03,,,28.128000259399414,20.65999984741211,20.31999969482422,21.049999237060547,,,12.430000305175781,13.8100004196167,13.649999618530273,9.0
01-04,,12.46500015258789,26.048999786376953,20.799999237060547,21.530000686645508,,,11.710000038146973,12.579999923706055,13.869999885559082,13.819999694824219,
01-05,6.0,12.555000305175781,25.2450008392334,20.459999084472656,,,17.31999969482422,11.739999771118164,12.75,13.819999694824219,,
01-06,6.0,12.449999809265137,25.200000762939453,20.510000228881836,,21.139999389648438,17.010000228881836,11.65999984741211,12.579999923706055,,,8.850000381469727
01-07,5.940000057220459,12.0,24.878999710083008,,20.799999237060547,20.899999618530273,17.09000015258789,11.319999694824219,,,14.050000190734863,8.399999618530273
01-08,5.940000057220459,12.494999885559082,,,20.690000534057617,20.709999084472656,17.079999923706055,11.3100004196167,,13.729999542236328,13.75,8.75
01-09,6.059999942779541,,,20.25,21.049999237060547,20.739999771118164,17.1299991607666,,12.520000457763672,14.170000076293945,14.5,8.739999771118164
01-10,,,24.48900032043457,20.709999084472656,21.0,20.75,,,12.489999771118164,14.289999961853027,13.930000305175781,8.630000114440918
01-11,,12.420000076293945,24.4950008392334,20.6200008392334,20.75,,,11.34000015258789,12.640000343322754,14.489999771118164,14.529999732971191,
01-12,6.294000148773193,12.345000267028809,25.136999130249023,20.6299991607666,,,16.84000015258789,11.359999656677246,12.470000267028809,14.5,,
01-13,6.294000148773193,12.39900016784668,25.42799949645996,20.6200008392334,,20.920000076293945,16.510000228881836,11.369999885559082,12.600000381469727,,,8.399999618530273
01-14,6.173999786376953,12.458999633789062,25.031999588012695,,21.049999237060547,20.40999984741211,16.219999313354492,11.520000457763672,,,14.5600004196167,8.239999771118164
01-15,6.039000034332275,12.239999771118164,,,21.110000610351562,20.81999969482422,16.329999923706055,11.149999618530273,,,14.239999771118164,8.029999732971191
01-16,6.585000038146973,,,,21.420000076293945,20.65999984741211,16.40999984741211,,,14.220000267028809,14.680000305175781,7.849999904632568
01-17,,,,20.84000015258789,21.579999923706055,20.56999969482422,,,12.890000343322754,14.800000190734863,14.8100004196167,7.800000190734863
01-18,,,24.9689998626709,21.40999984741211,21.65999984741211,,,,12.579999923706055,14.5,14.489999771118164,
01-19,,12.552000045776367,24.84000015258789,21.6200008392334,,,,10.90999984741211,12.630000114440918,14.600000381469727,,
01-20,6.251999855041504,12.552000045776367,24.450000762939453,21.5,,,16.1299991607666,10.890000343322754,12.550000190734863,,,
01-21,6.453000068664551,12.48900032043457,24.648000717163086,,,20.40999984741211,16.149999618530273,10.869999885559082,,,,7.75
01-22,6.5879998207092285,12.149999618530273,,,21.200000762939453,20.579999923706055,16.450000762939453,11.180000305175781,,14.520000457763672,14.539999961853027,7.630000114440918
01-23,6.422999858856201,,,21.889999389648438,21.0,19.68000030517578,16.15999984741211,,12.579999923706055,14.579999923706055,14.489999771118164,7.460000038146973
01-24,,,24.16200065612793,21.290000915527344,20.940000534057617,19.809999465942383,,,12.680000305175781,14.699999809265137,14.539999961853027,7.570000171661377
01-25,,12.003000259399414,23.985000610351562,21.8700008392334,20.489999771118164,,,10.880000114440918,12.720000267028809,15.529999732971191,14.550000190734863,
01-26,6.560999870300293,11.958000183105469,24.614999771118164,21.770000457763672,,,16.229999542236328,11.25,12.649999618530273,15.25,,
01-27,6.630000114440918,11.819999694824219,25.308000564575195,22.559999465942383,,19.3700008392334,16.719999313354492,11.09000015258789,12.640000343322754,,,7.289999961853027
01-28,6.539999961853027,11.699999809265137,24.09600067138672,,20.75,19.389999389648438,16.68000030517578,11.25,,,14.229999542236328,7.519999980926514
01-29,6.492000102996826,12.300000190734863,,,20.90999984741211,16.350000381469727,17.020000457763672,11.550000190734863,,14.800000190734863,14.760000228881836,7.360000133514404
01-30,6.300000190734863,,,22.299999237060547,21.170000076293945,16.979999542236328,16.6200008392334,,12.369999885559082,14.6899995803833,15.149999618530273,7.510000228881836
01-31,,,23.930999755859375,22.209999084472656,21.540000915527344,16.489999771118164,,,12.25,15.289999961853027,14.789999961853027,7.210000038146973
02-01,,12.375,24.468000411987305,22.59000015258789,21.75,,,11.460000038146973,12.220000267028809,15.350000381469727,14.899999618530273,
02-02,6.34499979019165,12.555000305175781,23.53499984741211,22.709999084472656,,,17.209999084472656,11.260000228881836,12.260000228881836,15.25,,
02-03,6.488999843597412,12.555000305175781,23.222999572753906,23.079999923706055,,15.850000381469727,17.309999465942383,11.420000076293945,12.289999961853027,,,7.070000171661377
02-04,6.449999809265137,12.239999771118164,23.82900047302246,,21.700000762939453,15.960000038146973,17.239999771118164,11.640000343322754,,,14.899999618530273,7.119999885559082
02-05,6.669000148773193,12.095999717712402,,,21.899999618530273,15.819999694824219,18.1200008392334,11.539999961853027,,14.760000228881836,15.729999542236328,7.599999904632568
02-06,6.690000057220459,,,23.06999969482422,21.780000686645508,16.239999771118164,17.649999618530273,,12.140000343322754,14.359999656677246,15.0600004196167,7.449999809265137
02-07,,,23.847000122070312,22.989999771118164,21.81999969482422,16.479999542236328,,,11.649999618530273,14.640000343322754,15.170000076293945,7.360000133514404
02-08,,11.9399995803833,23.520000457763672,23.0,21.81999969482422,,,11.5,11.760000228881836,14.829999923706055,15.359999656677246,
02-09,6.980999946594238,12.536999702453613,22.767000198364258,22.989999771118164,,,17.690000534057617,11.359999656677246,11.649999618530273,14.149999618530273,,
02-10,6.900000095367432,12.63599967956543,23.114999771118164,22.989999771118164,,16.5,17.649999618530273,11.369999885559082,12.119999885559082,,,7.179999828338623
02-11,6.900000095367432,12.795000076293945,23.972999572753906,,21.450000762939453,16.860000610351562,17.760000228881836,11.270000457763672,,,14.880000114440918,7.369999885559082
02-12,7.040999889373779,12.854999542236328,,,21.399999618530273,17.09000015258789,17.860000610351562,11.710000038146973,,15.119999885559082,14.880000114440918,7.139999866485596
02-13,7.815000057220459,,,23.040000915527344,22.040000915527344,17.040000915527344,18.350000381469727,,11.989999771118164,14.800000190734863,14.300000190734863,7.0
02-14,,,24.524999618530273,22.850000381469727,22.190000534057617,17.399999618530273,,,12.050000190734863,14.640000343322754,14.0600004196167,7.25
02-15,,,24.54599952697754,23.0,21.790000915527344,,,,12.270000457763672,14.649999618530273,14.289999961853027,
02-16,,13.274999618530273,23.301000595092773,22.829999923706055,,,,11.819999694824219,12.510000228881836,14.520000457763672,,
02-17,7.145999908447266,13.265999794006348,23.100000381469727,21.549999237060547,,,18.34000015258789,12.109999656677246,12.1899995803833,,,
02-18,6.150000095367432,12.87600040435791,22.976999282836914,,,17.489999771118164,18.15999984741211,12.180000305175781,,,,7.0
02-19,6.486000061035156,12.11400032043457,,,21.850000381469727,17.170000076293945,18.149999618530273,12.270000457763672,,,14.59000015258789,6.659999847412109
02-20,6.300000190734863,,,,21.299999237060547,17.149999618530273,18.299999237060547,,,14.470000267028809,14.670000076293945,6.599999904632568
02-21,,,,21.299999237060547,21.209999084472656,17.219999313354492,,,12.479999542236328,15.0,14.170000076293945,6.570000171661377
02-22,,12.425999641418457,22.520999908447266,21.389999389648438,21.149999618530273,,,12.680000305175781,12.699999809265137,15.0,14.800000190734863,
02-23,6.224999904632568,12.225000381469727,21.290000915527344,21.299999237060547,,,18.329999923706055,12.390000343322754,12.270000457763672,15.329999923706055,,
02-24,6.224999904632568,11.795999526977539,21.940000534057617,21.280000686645508,,17.1200008392334,18.420000076293945,12.350000381469727,11.970000267028809,,,6.489999771118164
02-25,6.480000019073486,12.015000343322754,22.06999969482422,,21.479999542236328,16.90999984741211,18.540000915527344,12.399999618530273,,,14.5,6.28000020980835
02-26,6.360000133514404,12.38700008392334,,,21.239999771118164,17.030000686645508,18.440000534057617,12.220000267028809,,15.300000190734863,14.699999809265137,6.050000190734863
02-27,6.311999797821045,,,21.260000228881836,21.690000534057617,17.31999969482422,18.31999969482422,,12.039999961853027,15.300000190734863,14.800000190734863,6.099999904632568
02-28,,,22.34000015258789,21.479999542236328,22.020000457763672,17.670000076293945,,,11.979999542236328,15.289999961853027,14.789999961853027,5.929999828338623
02-29,,,,21.190000534057617,,,,12.25,,,,
03-01,,12.288000106811523,23.100000381469727,21.459999084472656,21.920000076293945,,,12.470000267028809,12.319999694824219,15.180000305175781,14.149999618530273,
03-02,6.0269999504089355,12.149999618530273,22.68000030517578,21.25,,,18.049999237060547,11.979999542236328,12.550000190734863,15.0,,6.199999809265137
03-03,6.0,12.281999588012695,22.899999618530273,,,17.170000076293945,18.290000915527344,12.260000228881836,12.140000343322754,,,6.329999923706055
03-04,6.041999816894531,12.600000381469727,22.709999084472656,,22.059999465942383,17.600000381469727,18.25,12.550000190734863,,,14.1899995803833,6.190000057220459
03-05,5.789999961853027,13.196999549865723,,21.329999923706055,21.780000686645508,16.959999084472656,17.610000610351562,,,15.0,14.020000457763672,5.96999979019165
03-06,5.7779998779296875,,,20.700000762939453,21.40999984741211,16.979999542236328,17.299999237060547,,12.329999923706055,14.649999618530273,13.979999542236328,6.179999828338623
03-07,,,22.290000915527344,21.010000228881836,21.309999465942383,16.559999465942383,,12.5600004196167,12.260000228881836,14.800000190734863,13.479999542236328,
03-08,,13.170000076293945,22.450000762939453,21.0,21.219999313354492,,,12.279999732971191,12.390000343322754,14.420000076293945,13.34000015258789,
