,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,,315.0,3.200000047683716,3.0999999046325684,,,2.0999999046325684,1.100000023841858,0.25,0.8500000238418579
01-25,,,,315.0,3.200000047683716,,,40.0,2.0999999046325684,1.100000023841858,0.75,
01-26,,15000.0,,315.0,,,6.0,40.0,2.0999999046325684,1.100000023841858,,
01-27,,,,310.0,,2.299999952316284,6.0,40.0,2.0999999046325684,,,0.17499999701976776
01-28,30000.0,,,,3.200000047683716,4.5,6.0,40.0,,,0.75,0.17499999701976776
01-29,,,,,3.200000047683716,3.0,6.0,40.0,,1.100000023841858,0.75,0.17499999701976776
01-30,,,,469.0,4.0,5.0,6.0,,2.0,1.100000023841858,0.800000011920929,0.17499999701976776
01-31,,,,375.0,4.0,2.200000047683716,,,4.0,1.100000023841858,0.75,0.17499999701976776
02-01,,,,340.0,4.0,,,40.0,4.0,2.0,1.0,
02-02,,,,280.0,,,6.0,40.0,4.0,2.0,,
02-03,,,,270.0,,6.0,6.0,40.0,4.0,,,0.17499999701976776
02-04,,,,,4.099999904632568,5.5,6.0,40.0,,,0.75,0.17499999701976776
02-05,,,,,3.4000000953674316,5.199999809265137,6.0,30.0,,5.099999904632568,0.75,0.17499999701976776
02-06,,,,339.0,3.4000000953674316,5.900000095367432,10.0,,2.0,5.699999809265137,0.75,0.17499999701976776
02-07,,,,333.0,3.4000000953674316,4.5,,,2.0,5.699999809265137,0.75,0.17499999701976776
02-08,,,,280.0,5.0,,,28.0,2.0,5.699999809265137,0.75,
02-09,15000.0,2500.0,,240.0,,,12.0,30.0,2.0,4.900000095367432,,
02-10,,,,220.0,,5.900000095367432,10.0,30.0,2.0,,,0.512499988079071
02-11,,,,,5.0,5.900000095367432,10.0,28.0,,,0.75,0.512499988079071
02-12,,,,,5.0,4.5,10.0,30.0,,4.900000095367432,0.75,0.512499988079071
02-13,,,,200.0,5.0,5.900000095367432,11.0,,2.0,4.0,0.75,0.512499988079071
02-14,,,,150.1999969482422,5.0,6.400000095367432,,,2.0,4.0,0.75,0.512499988079071
02-15,,,,178.0,5.0,,,,5.0,4.0,0.75,
02-16,,,,155.0,,,,37.5,5.0,4.0,,
02-17,15000.0,,,157.0,,,6.5,30.0,5.0,,,
02-18,,,,,,7.5,6.0,25.0,,,,0.23749999701976776
02-19,,,,,4.300000190734863,8.0,6.0,25.0,,,0.75,0.23749999701976776
02-20,,,,,4.300000190734863,5.099999904632568,6.0,,,4.0,0.75,0.23749999701976776
02-21,,,,120.0,3.299999952316284,5.300000190734863,,,5.0,4.0,0.75,0.23749999701976776
02-22,,2500.0,,120.0,3.299999952316284,,,24.0,5.0,4.400000095367432,0.75,
02-23,,,,101.0,,,6.0,24.0,5.0,3.0,,
02-24,,,,100.0,,7.699999809265137,6.0,23.0,4.980000019073486,,,0.19249999523162842
02-25,15000.0,,,,3.299999952316284,7.699999809265137,6.0,18.0,,,0.75,0.19249999523162842
02-26,,,,,3.299999952316284,7.699999809265137,5.0,18.0,,2.4000000953674316,0.75,0.19249999523162842
02-27,,,,100.0,3.0,7.699999809265137,5.0,,4.980000019073486,2.4000000953674316,0.75,0.17499999701976776
02-28,,,,110.0,1.600000023841858,4.199999809265137,,,4.980000019073486,2.4000000953674316,0.75,0.17499999701976776
02-29,,,,100.0,,,,22.0,,,,
03-01,,,,120.0,3.0,,,22.0,4.980000019073486,2.4000000953674316,0.75,
03-02,,,,100.0,,,5.0,19.0,4.980000019073486,2.4000000953674316,,0.17499999701976776
03-03,,,,,,7.5,7.0,19.0,4.980000019073486,,,0.17499999701976776
03-04,,,,,3.0,5.5,8.0,19.0,,,0.75,0.17499999701976776
03-05,,,,100.0,4.0,5.5,8.0,,,2.4000000953674316,0.5099999904632568,0.17499999701976776
03-06,,,,90.0999984741211,5.0,5.5,8.0,,4.980000019073486,2.4000000953674316,0.5099999904632568,0.17499999701976776
03-07,,,,80.0,5.0,4.5,,25.0,4.980000019073486,2.4000000953674316,0.5099999904632568,
03-08,,,,80.0,2.5,,,24.0,3.8399999141693115,2.4000000953674316,0.5099999904632568,
03-09,,,,80.0,,,5.0,20.0,3.8399999141693115,2.4000000953674316,,0.17499999701976776
03-10,,,,,,4.5,9.0,20.0,3.8399999141693115,,,0.17499999701976776
03-11,,,,,2.5,4.0,9.0,20.0,,,0.5099999904632568,0.17499999701976776
03-12,,,,82.0,2.799999952316284,3.200000047683716,5.0,,,2.4000000953674316,0.5099999904632568,0.17499999701976776
03-13,,,,80.0,2.799999952316284,3.4000000953674316,5.0,,3.8399999141693115,2.4000000953674316,0.5099999904632568,0.17499999701976776
03-14,,,,80.0,2.5,5.5,,20.0,2.5999999046325684,2.4000000953674316,0.5099999904632568,
03-15,,,,100.0,2.5,,,20.0,2.0999999046325684,2.4000000953674316,0.5099999904632568,
03-16,,,,90.0,,,5.0,15.0,2.0999999046325684,2.4000000953674316,,0.17749999463558197
03-17,,,,,,5.5,5.0,17.0,2.1500000953674316,,,0.550000011920929
03-18,,,400.0,,2.5,5.5,8.5,11.0,,,0.5099999904632568,0.10000000149011612
03-19,,,,90.0,2.5,5.5,8.5,,,2.4000000953674316,0.5099999904632568,0.10000000149011612
03-20,,,,80.0,2.5,5.5,8.5,,2.0999999046325684,2.5,0.5099999904632568,0.10000000149011612
03-21,,,1400.0,80.0,2.9000000953674316,5.5,,18.899999618530273,2.0999999046325684,2.4000000953674316,0.5099999904632568,
03-22,,,,80.0,2.9000000953674316,,,19.5,2.0999999046325684,2.4000000953674316,0.5099999904632568,
03-23,,,1000.0,80.0,,,5.0,20.0,2.0999999046325684,2.4000000953674316,,0.10000000149011612
03-24,,,,,,5.5,5.0,22.100000381469727,2.0999999046325684,,,0.10000000149011612
03-25,,,,,2.9000000953674316,5.5,9.0,,,,0.5099999904632568,0.10000000149011612
03-26,,,,80.0,5.0,5.5,9.0,,,2.4000000953674316,0.5099999904632568,0.10000000149011612
03-27,,,,80.0,5.0,5.5,5.0,,2.5999999046325684,2.4000000953674316,0.5289999842643738,0.07000000029802322
03-28,,,,115.0,5.0,5.5,,29.0,2.5999999046325684,2.4000000953674316,0.5289999842643738,
03-29,,,,111.0,,,,23.0,2.5999999046325684,2.4000000953674316,0.5289999842643738,
03-30,,,,120.0,,,5.0,20.0,2.5999999046325684,,,0.5350000262260437
03-31,15000.0,,,,,5.5,5.0,23.0,2.0999999046325684,,,0.5350000262260437
04-01,,,,,5.0,5.5,5.0,29.0,,,0.5289999842643738,0.5350000262260437
04-02,,,,130.0,4.0,7.0,5.0,,,2.4000000953674316,0.5289999842643738,0.125
04-03,,,,110.0,4.0,7.0,,,2.0999999046325684,2.4000000953674316,0.5289999842643738,0.125
04-04,,,1000.0,129.0,4.0,7.0,,29.0,2.0999999046325684,2.4000000953674316,0.5289999842643738,
04-05,,,,110.0,4.0,,,19.600000381469727,2.0999999046325684,2.4000000953674316,0.8899999856948853,
04-06,,,,,,,9.5,25.0,2.0999999046325684,2.4000000953674316,,0.07999999821186066
04-07,,,,,,7.0,5.0,22.700000762939453,2.0999999046325684,,,0.07999999821186066
04-08,,,,,3.0999999046325684,6.5,5.0,15.0,,,0.8899999856948853,0.07999999821186066
04-09,,,,152.5,2.5,6.5,5.0,,,2.4000000953674316,0.8899999856948853,0.07500000298023224
04-10,,,,150.0,2.5,6.5,3.5999999046325684,,2.0999999046325684,2.4000000953674316,0.8899999856948853,
04-11,,,,150.0,3.9000000953674316,4.0,,15.0,2.0999999046325684,2.4000000953674316,0.8899999856948853,
04-12,,,,145.0,3.799999952316284,,,15.0,2.240000009536743,2.4000000953674316,0.8899999856948853,
04-13,,2500.0,,160.0,,,9.0,15.0,2.240000009536743,2.0999999046325684,,0.07859999686479568
04-14,15000.0,,,,,6.099999904632568,9.0,15.0,,,,0.07509999722242355
04-15,,,,,3.799999952316284,6.099999904632568,9.0,27.0,,,0.5199999809265137,0.07509999722242355
04-16,20000.0,,,155.0,3.799999952316284,3.5999999046325684,9.0,,,2.0999999046325684,0.5199999809265137,0.07509999722242355
04-17,,,,160.0,3.799999952316284,3.5999999046325684,9.0,,2.240000009536743,2.0999999046325684,0.5199999809265137,0.07509999722242355
04-18,,,,131.0,3.799999952316284,,,31.0,2.2899999618530273,2.0999999046325684,0.5199999809265137,
04-19,,,,135.0,3.799999952316284,,,38.0,2.2899999618530273,2.0999999046325684,,
04-20,,6000.0,,130.0,,,9.0,29.0,2.2899999618530273,2.0999999046325684,,0.07509999722242355
04-21,,,,,,3.5999999046325684,8.899999618530273,37.900001525878906,2.2899999618530273,,,0.07699999958276749
04-22,,,,,1.2999999523162842,3.5999999046325684,8.899999618530273,42.0,,,0.5199999809265137,0.07699999958276749
04-23,,,,169.0,1.2999999523162842,3.5999999046325684,3.0999999046325684,,,2.0999999046325684,0.5199999809265137,0.07699999958276749
04-24,,,,170.0,1.2999999523162842,3.5999999046325684,8.600000381469727,,2.2899999618530273,2.0999999046325684,0.5199999809265137,0.07699999958276749
04-25,,,,140.0,1.2999999523162842,3.5999999046325684,,40.0,2.5999999046325684,2.0999999046325684,0.5099999904632568,
04-26,,,1000.0,120.0,3.0,,,35.0,2.2899999618530273,2.0999999046325684,0.5099999904632568,
04-27,2500.0,,,129.0,,,8.600000381469727,34.400001525878906,2.2899999618530273,2.0999999046325684,,0.07699999958276749
04-28,5000.0,,,,,3.5999999046325684,8.600000381469727,31.399999618530273,2.2899999618530273,,,0.07699999958276749
04-29,3000.0,500.0,,,3.0,3.5999999046325684,8.600000381469727,20.0,,,0.5099999904632568,0.38850000500679016
04-30,,,,108.0,3.0,3.5999999046325684,8.600000381469727,,,2.0999999046325684,0.5099999904632568,0.0885000005364418
05-01,,,,98.9000015258789,3.0,3.5999999046325684,8.600000381469727,,2.200000047683716,2.0999999046325684,0.5099999904632568,0.07699999958276749
05-02,,,,76.5,3.0,3.5999999046325684,,32.0,2.200000047683716,2.0999999046325684,0.5099999904632568,
05-03,,500.0,,73.0,3.0,,,29.899999618530273,2.200000047683716,2.0999999046325684,0.5099999904632568,
05-04,7500.0,,,77.0,,,8.600000381469727,28.0,2.200000047683716,2.0999999046325684,,0.07699999958276749
05-05,,,,,,3.5,3.5,25.0,2.200000047683716,,,0.07699999958276749
05-06,,,,,3.0,3.5,3.5,32.0,,,0.5099999904632568,0.07859999686479568
05-07,,,,56.0,3.0,3.5,3.5,,,2.0999999046325684,0.5099999904632568,0.07859999686479568
05-08,,,,60.0,3.0,3.5,3.5,,2.200000047683716,2.0999999046325684,0.5099999904632568,0.07859999686479568
05-09,,,,48.0,3.0,3.5,,49.900001525878906,2.200000047683716,1.600000023841858,0.5099999904632568,
05-10,,,,50.0,3.0,,,50.0,2.200000047683716,1.600000023841858,0.5099999904632568,
05-11,,,,36.0,,,3.5,55.0,1.5,1.600000023841858,,0.3875499963760376
05-12,,,,,,3.5,8.0,59.0,1.5,,,0.3875499963760376
05-13,,,,,1.7999999523162842,3.5,8.0,27.5,,,0.5099999904632568,0.3875499963760376
05-14,,,,25.100000381469727,1.7000000476837158,3.5,8.5,,,1.5,0.013000000268220901,0.3875499963760376
05-15,,,,29.5,1.7000000476837158,2.0,5.0,,1.5,1.5,0.013000000268220901,0.29499998688697815
05-16,,,,26.0,1.7000000476837158,2.0,,20.5,1.5,1.5,0.015049999579787254,
05-17,,,,26.0,1.7000000476837158,,,22.309999465942383,1.5,1.5,0.015049999579787254,
05-18,,,,29.5,,,8.399999618530273,18.0,1.5,1.5,,0.29499998688697815
05-19,,,,,,2.0,8.399999618530273,10.100000381469727,1.5,,,0.3425000011920929
05-20,6000.0,,,,1.7999999523162842,2.0,8.399999618530273,12.949999809265137,,,0.015049999579787254,0.07509999722242355
05-21,,,,29.5,1.7999999523162842,5.900000095367432,8.399999618530273,,,1.5,0.015049999579787254,0.07509999722242355
05-22,7500.0,,,29.5,1.7999999523162842,5.699999809265137,8.0,,1.5,1.5,0.01655000075697899,0.07509999722242355
05-23,,,2150.0,18.0,1.899999976158142,5.699999809265137,,14.0,1.5,1.5,0.01655000075697899,
05-24,,,,18.0,1.7999999523162842,,,15.0,1.5,1.5,0.01655000075697899,
05-25,,,,15.0,,,,16.5,1.5,1.5,,
05-26,,,,,,,8.0,12.0,1.5,,,0.07509999722242355
05-27,,,,,,5.699999809265137,9.0,11.399999618530273,,,,0.07509999722242355
05-28,,,,,1.7999999523162842,5.699999809265137,9.0,,,,0.7350000143051147,0.07509999722242355
05-29,,,,18.0,1.5,5.699999809265137,8.600000381469727,,,1.5,0.01655000075697899,0.07509999722242355
05-30,,,,18.0,1.5,5.699999809265137,,,1.100000023841858,1.5,0.05400000140070915,
05-31,,,,18.5,1.5,,,11.0,1.100000023841858,1.5,0.05400000140070915,
06-01,7500.0,,,30.0,,,8.600000381469727,10.0,1.100000023841858,1.5,,0.07509999722242355
06-02,,,,,,5.699999809265137,8.600000381469727,11.0,1.100000023841858,,,0.07509999722242355
06-03,,,,,1.5,5.699999809265137,3.0,14.699999809265137,,,0.05009999871253967,0.07509999722242355
06-04,,,,22.0,1.5,5.699999809265137,3.0,,,1.5,0.05009999871253967,0.07509999722242355
06-05,,,,22.0,1.2999999523162842,2.0999999046325684,3.0,,1.100000023841858,1.5,0.05009999871253967,0.07509999722242355
06-06,,,,26.0,1.2999999523162842,2.0999999046325684,,10.5,1.100000023841858,1.5,0.05009999871253967,
06-07,,,1000.0,28.0,1.2999999523162842,,,11.100000381469727,1.100000023841858,1.5,0.05009999871253967,
06-08,,,,28.0,,,3.0,10.699999809265137,1.100000023841858,1.5,,0.07509999722242355
06-09,,,,,,2.0999999046325684,3.0,10.600000381469727,1.100000023841858,,,0.07509999722242355
06-10,,,,,1.2999999523162842,2.0999999046325684,3.0,10.699999809265137,,,0.05009999871253967,0.3499999940395355
06-11,7500.0,,,22.0,1.2999999523162842,2.0999999046325684,3.0,,,1.5,0.05009999871253967,0.3499999940395355
06-12,2500.0,,,20.0,1.2999999523162842,2.0999999046325684,3.0,,1.100000023841858,1.5,0.054999999701976776,0.3499999940395355
06-13,,,,26.0,1.2999999523162842,2.5,,10.600000381469727,1.100000023841858,1.5,0.054999999701976776,
06-14,,,,28.0,1.7999999523162842,,,8.0,1.100000023841858,1.5,0.054999999701976776,
06-15,,,,40.0,,,3.0,6.0,1.100000023841858,1.5,,0.3199999928474426
06-16,,,,,,2.5,3.0,6.400000095367432,1.100000023841858,,,0.3199999928474426
06-17,,,,,1.5,2.5,3.0,10.0,,,0.054999999701976776,0.3199999928474426
06-18,,,,43.0,1.5,2.5,3.0,,,1.5,0.054999999701976776,0.3199999928474426
06-19,,,,25.0,1.5,2.5999999046325684,3.0,,1.100000023841858,1.5,0.054999999701976776,0.07519999891519547
06-20,,,,31.0,1.5,2.5999999046325684,,9.199999809265137,1.100000023841858,1.5,0.054999999701976776,
06-21,,,,38.0,1.5,,,9.199999809265137,1.100000023841858,1.5,0.054999999701976776,
06-22,,,,29.100000381469727,,,3.0,9.199999809265137,1.100000023841858,1.5,,0.07519999891519547
06-23,,,,,,2.5999999046325684,3.0,6.400000095367432,1.100000023841858,,,0.07519999891519547
06-24,,,,,1.5,2.5999999046325684,3.0,5.5,,,0.054999999701976776,0.07519999891519547
06-25,50.0,,,30.0,1.5,2.5,3.0,,,1.5,0.44999998807907104,0.07519999891519547
06-26,,,,37.0,1.5,2.5999999046325684,3.0,,1.100000023841858,2.0999999046325684,0.25,0.07519999891519547
06-27,,,,35.0,1.5,2.0999999046325684,,7.300000190734863,1.100000023841858,2.0999999046325684,0.25,
06-28,,6000.0,,29.100000381469727,1.899999976158142,,,7.199999809265137,1.100000023841858,2.0999999046325684,0.25,
06-29,,,,14.100000381469727,,,1.2999999523162842,5.909999847412109,1.100000023841858,2.0999999046325684,,0.07519999891519547
06-30,1000.0,5000.0,,,,2.0999999046325684,1.2999999523162842,5.909999847412109,1.100000023841858,,,0.07519999891519547
07-01,1500.0,,,,1.899999976158142,2.0999999046325684,1.2999999523162842,5.909999847412109,,,0.25,0.07519999891519547
07-02,1500.0,,,18.0,1.899999976158142,2.0999999046325684,1.2999999523162842,,,2.0999999046325684,0.25,0.07519999891519547
07-03,,,,14.199999809265137,1.899999976158142,2.0999999046325684,,,1.100000023841858,2.0999999046325684,0.25,
07-05,,,1000.0,18.5,1.899999976158142,,,5.5,1.100000023841858,2.0999999046325684,0.25,
07-06,1500.0,,,13.399999618530273,,,1.2999999523162842,5.599999904632568,1.100000023841858,1.2999999523162842,,0.07519999891519547
07-07,,,,,,2.0999999046325684,1.2999999523162842,5.599999904632568,1.100000023841858,,,0.07519999891519547
07-08,,,,,1.899999976158142,2.0999999046325684,1.2999999523162842,5.599999904632568,,,0.25,0.07519999891519547
07-09,,,,14.0,1.600000023841858,2.0999999046325684,1.2999999523162842,,,1.840000033378601,0.062049999833106995,0.07519999891519547
07-10,,,,12.5,1.600000023841858,2.0999999046325684,1.2999999523162842,,1.100000023841858,1.399999976158142,0.062049999833106995,0.07519999891519547
07-11,,,,12.5,1.899999976158142,2.0999999046325684,,6.610000133514404,1.100000023841858,1.399999976158142,0.062049999833106995,
07-12,,1000.0,,7.800000190734863,1.899999976158142,,,6.610000133514404,1.100000023841858,1.399999976158142,0.062049999833106995,
07-13,1500.0,750.0,,8.0,,,1.2999999523162842,6.610000133514404,1.100000023841858,1.399999976158142,,0.07519999891519547
07-14,1500.0,650.0,,,,2.0999999046325684,8.899999618530273,4.199999809265137,1.100000023841858,,,0.5375999808311462
07-15,7500.0,750.0,,,1.600000023841858,2.0999999046325684,8.899999618530273,4.199999809265137,,,0.062049999833106995,0.41260001063346863
07-16,3000.0,2500.0,,9.899999618530273,1.2999999523162842,2.0999999046325684,8.899999618530273,,,1.399999976158142,0.062049999833106995,0.41260001063346863
07-17,3000.0,,,7.5,1.2999999523162842,2.0999999046325684,8.899999618530273,,1.100000023841858,1.399999976158142,0.062049999833106995,0.41260001063346863
07-18,,,3000.0,7.5,1.2999999523162842,2.0999999046325684,,4.199999809265137,1.100000023841858,1.399999976158142,0.062049999833106995,
07-19,,,3000.0,6.5,1.2999999523162842,,,4.199999809265137,1.100000023841858,1.399999976158142,0.062049999833106995,
07-20,3000.0,,3000.0,7.0,,,5.5,4.199999809265137,1.100000023841858,1.399999976158142,,0.41260001063346863
07-21,3000.0,,4450.0,,,2.0999999046325684,5.5,4.199999809265137,1.100000023841858,,,0.41260001063346863
07-22,2500.0,,5000.0,,1.2999999523162842,2.0999999046325684,5.5,3.5,,,0.062049999833106995,0.41260001063346863
07-23,5000.0,,,6.5,1.2999999523162842,2.0999999046325684,5.5,,,2.299999952316284,0.062049999833106995,0.41260001063346863
07-24,5000.0,,,8.0,1.399999976158142,4.5,5.5,,1.100000023841858,1.399999976158142,0.062049999833106995,0.07519999891519547
07-25,,,3500.0,7.900000095367432,1.399999976158142,4.400000095367432,,5.0,1.100000023841858,1.399999976158142,0.062049999833106995,
07-26,,,3000.0,6.5,1.399999976158142,,,5.0,1.100000023841858,1.399999976158142,0.062049999833106995,
07-27,5000.0,,3000.0,6.5,,,5.5,5.0,1.100000023841858,1.399999976158142,,0.07519999891519547
07-28,5000.0,,4500.0,,,4.400000095367432,5.0,2.5999999046325684,1.100000023841858,,,0.07519999891519547
07-29,5000.0,,3500.0,,1.399999976158142,4.400000095367432,5.0,2.5999999046325684,,,0.062049999833106995,0.4875999987125397
07-30,5000.0,,,6.400000095367432,1.399999976158142,4.400000095367432,5.0,,,2.4000000953674316,0.062049999833106995,0.4875999987125397
07-31,5000.0,,,6.400000095367432,1.399999976158142,4.400000095367432,5.0,,1.100000023841858,2.5999999046325684,0.062049999833106995,0.07519999891519547
08-01,,,3500.0,4.099999904632568,1.399999976158142,4.400000095367432,,3.0,1.100000023841858,2.5999999046325684,0.062049999833106995,
08-02,,900.0,3100.0,5.800000190734863,1.399999976158142,,,4.0,1.100000023841858,2.5999999046325684,0.062049999833106995,
08-03,5000.0,,3050.0,5.800000190734863,,,5.0,4.0,1.100000023841858,2.5999999046325684,,0.07519999891519547
08-04,5000.0,650.0,3050.0,,,4.400000095367432,5.0,4.0,1.100000023841858,,,0.07519999891519547
08-05,2500.0,,3050.0,,1.399999976158142,4.400000095367432,5.0,4.0,,,0.062049999833106995,0.07519999891519547
08-06,2500.0,,,5.800000190734863,1.399999976158142,4.400000095367432,5.0,,,2.5999999046325684,0.062049999833106995,0.07519999891519547
08-07,2500.0,,,4.0,1.399999976158142,4.400000095367432,5.0,,1.2300000190734863,3.200000047683716,0.062049999833106995,0.07519999891519547
08-08,,,2000.0,5.0,3.5,4.400000095367432,,7.0,1.2300000190734863,3.200000047683716,0.062049999833106995,
08-09,,,2000.0,5.0,3.5,,,7.0,1.2300000190734863,3.0999999046325684,0.062049999833106995,
08-10,2500.0,,2000.0,4.0,,,5.0,7.0,1.2300000190734863,2.5,,0.07519999891519547
08-11,2500.0,,2000.0,,,1.7000000476837158,5.0,7.0,1.100000023841858,,,0.07519999891519547
08-12,2500.0,,2500.0,,1.399999976158142,1.7000000476837158,5.0,5.199999809265137,,,0.05404999852180481,0.08034999668598175
08-13,2500.0,700.0,,4.0,1.5,1.7000000476837158,5.0,,,2.0999999046325684,0.05404999852180481,0.08034999668598175
08-14,2500.0,,,4.0,1.5,1.7000000476837158,5.0,,1.100000023841858,2.0999999046325684,0.05404999852180481,0.08034999668598175
08-15,,,2500.0,3.0,2.0,1.7000000476837158,,5.199999809265137,1.100000023841858,2.0999999046325684,0.05404999852180481,
08-16,,,4500.0,3.5999999046325684,2.0,,,7.0,1.100000023841858,2.0999999046325684,0.05404999852180481,
08-17,2500.0,,4000.0,4.0,,,5.0,7.0,1.100000023841858,1.399999976158142,,0.08034999668598175
08-18,2500.0,,2000.0,,,1.7000000476837158,1.2999999523162842,7.0,1.100000023841858,,,0.07599999755620956
08-19,2500.0,,2000.0,,1.399999976158142,1.7000000476837158,1.2999999523162842,4.070000171661377,,,0.05404999852180481,0.07599999755620956
08-20,2500.0,,,3.0999999046325684,1.399999976158142,1.7000000476837158,8.0,,,1.399999976158142,0.05404999852180481,0.07599999755620956
08-21,2500.0,,,2.799999952316284,1.399999976158142,1.7000000476837158,8.0,,1.100000023841858,1.399999976158142,0.05404999852180481,0.07599999755620956
08-22,,,2000.0,5.0,1.399999976158142,1.7000000476837158,,3.5,1.100000023841858,1.399999976158142,0.05404999852180481,
08-23,,,2000.0,5.0,1.399999976158142,,,3.5,1.100000023841858,1.399999976158142,0.05404999852180481,
08-24,2500.0,,1500.0,5.0,,,8.0,3.5,1.100000023841858,1.399999976158142,,0.48260000348091125
08-25,2500.0,,1750.0,,,1.7000000476837158,8.0,3.5,1.100000023841858,,,0.07519999891519547
08-26,2500.0,,2000.0,,2.0,1.7000000476837158,8.0,4.0,,,0.05404999852180481,0.07519999891519547
08-27,2500.0,,,5.0,2.0,1.7000000476837158,8.5,,,1.7000000476837158,0.15004999935626984,0.07519999891519547
08-28,2500.0,,,5.0,2.0,1.7000000476837158,7.5,,1.100000023841858,1.7000000476837158,0.15004999935626984,0.07519999891519547
08-29,,,2000.0,6.0,2.0,1.7000000476837158,,3.0,1.100000023841858,2.5999999046325684,0.15004999935626984,
08-30,,,2000.0,6.0,1.399999976158142,,,3.0,1.100000023841858,2.5,0.15004999935626984,
08-31,2500.0,,2000.0,7.900000095367432,,,7.5,3.0,1.100000023841858,2.5,,0.07519999891519547
09-01,2500.0,,2000.0,,,,7.5,3.0,1.100000023841858,,,0.48260000348091125
09-02,2500.0,,2000.0,,,1.7000000476837158,7.5,3.0,,,,0.48260000348091125
09-03,2500.0,,,,1.399999976158142,1.7000000476837158,10.300000190734863,,,,0.15004999935626984,0.07519999891519547
09-04,2500.0,,,15.899999618530273,1.399999976158142,1.7000000476837158,14.0,,,2.5,0.05009999871253967,0.07519999891519547
09-05,,,,11.0,1.399999976158142,1.7000000476837158,,,1.100000023841858,2.5,0.0750499963760376,
09-06,,,2000.0,8.800000190734863,1.399999976158142,,,3.0,1.100000023841858,2.5,0.0750499963760376,
09-07,,,7000.0,8.5,,,,3.0,1.100000023841858,2.5,,
09-08,,,4000.0,,,2.0,28.0,3.0,1.100000023841858,,,0.07519999891519547
09-09,,,4000.0,,1.399999976158142,2.0,14.600000381469727,3.7699999809265137,,,0.0750499963760376,0.07519999891519547
09-10,,,,8.0,1.399999976158142,2.0,22.0,,,2.0,0.0750499963760376,0.08760000020265579
09-11,,,,8.600000381469727,1.399999976158142,2.0,48.0,,1.100000023841858,1.940000057220459,0.0750499963760376,0.08760000020265579
09-12,,,1000.0,8.0,1.399999976158142,1.7999999523162842,,3.7699999809265137,1.100000023841858,1.7999999523162842,0.0750499963760376,
09-13,,,,5.5,1.399999976158142,,,3.7699999809265137,1.100000023841858,1.7999999523162842,0.0750499963760376,
09-14,,,,6.300000190734863,,,46.5,3.799999952316284,1.100000023841858,1.7999999523162842,,0.08760000020265579
09-15,,,,,,1.7999999523162842,35.0,2.700000047683716,1.100000023841858,,,0.0799499973654747
09-16,,,,,1.5,1.7999999523162842,34.400001525878906,2.700000047683716,,,0.0750499963760376,0.0799499973654747
09-17,7500.0,,,6.300000190734863,1.5,1.7999999523162842,30.0,,,1.7999999523162842,0.05009999871253967,0.0799499973654747
09-18,7500.0,,,6.0,1.5,1.7999999523162842,28.0,,1.100000023841858,1.7999999523162842,0.05009999871253967,
09-19,,,,5.5,1.5,1.7999999523162842,,3.799999952316284,1.100000023841858,1.7999999523162842,0.05009999871253967,
09-20,,,,5.0,1.5,,,2.700000047683716,1.100000023841858,1.7999999523162842,0.05009999871253967,
