,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.9983999729156494,0.035999998450279236,0.052799999713897705,,,0.02800000086426735,0.04800000041723251,0.041099999099969864
01-03,,,39.720001220703125,3.5999999046325684,0.9983999729156494,0.035999998450279236,,,0.04800000041723251,0.02800000086426735,0.04800000041723251,0.041099999099969864
01-04,,48.19200134277344,40.79999923706055,3.5999999046325684,0.9983999729156494,,,0.05999999865889549,0.04800000041723251,0.02800000086426735,8.0,
01-05,,48.19200134277344,39.720001220703125,3.5999999046325684,,,0.052799999713897705,0.05999999865889549,0.04800000041723251,0.02800000086426735,,
01-06,,48.19200134277344,38.52000045776367,3.5999999046325684,,0.035999998450279236,0.052799999713897705,0.05999999865889549,0.04800000041723251,,,0.041099999099969864
01-07,,45.959999084472656,39.79199981689453,,1.3200000524520874,0.035999998450279236,0.052799999713897705,0.05999999865889549,,,8.0,0.041099999099969864
01-08,,45.959999084472656,,,1.3200000524520874,0.035999998450279236,0.052799999713897705,0.05999999865889549,,0.02800000086426735,8.0,0.041099999099969864
01-09,,,,7.200009822845459,1.3200000524520874,0.035999998450279236,0.052799999713897705,,0.04800000041723251,0.02800000086426735,0.47200000286102295,0.041099999099969864
01-10,,,39.84000015258789,7.200009822845459,1.3200000524520874,0.035999998450279236,,,0.04800000041723251,0.02800000086426735,0.21279999613761902,0.041099999099969864
01-11,,42.43199920654297,39.84000015258789,7.200009822845459,1.3200000524520874,,,0.05999999865889549,0.04800000041723251,0.02800000086426735,0.15199999511241913,
01-12,,42.43199920654297,42.57600021362305,7.200009822845459,,,0.052799999713897705,0.05999999865889549,0.04800000041723251,0.02800000086426735,,
01-13,,41.30400085449219,41.97600173950195,5.28000020980835,,0.035999998450279236,0.052799999713897705,0.05999999865889549,0.04800000041723251,,,0.041099999099969864
01-14,,47.97600173950195,52.17610168457031,,1.3200000524520874,0.035999998450279236,0.052799999713897705,0.05999999865889549,,,0.15199999511241913,0.041099999099969864
01-15,,63.12009811401367,,,1.3200000524520874,0.035999998450279236,0.5759999752044678,0.05999999865889549,,,0.15199999511241913,0.041099999099969864
01-16,,,,,1.3200000524520874,0.035999998450279236,0.5759999752044678,,,0.02800000086426735,0.1599999964237213,0.041099999099969864
01-17,,,,5.28000020980835,1.3200000524520874,0.035999998450279236,,,0.04800000041723251,0.02800000086426735,0.1599999964237213,0.041099999099969864
01-18,,,49.08000183105469,5.28000020980835,1.3200000524520874,,,,0.04800000041723251,0.02800000086426735,0.1599999964237213,
01-19,,63.000099182128906,49.08000183105469,7.200009822845459,,,,0.05999999865889549,0.04800000041723251,0.02800000086426735,,
01-20,,63.000099182128906,47.61600112915039,7.200009822845459,,,0.5759999752044678,0.05999999865889549,0.04800000041723251,,,
01-21,,48.33599853515625,47.61600112915039,,,0.035999998450279236,0.5759999752044678,0.05999999865889549,,,,0.041099999099969864
01-22,,48.33599853515625,,,1.3200000524520874,0.04800000041723251,0.5759999752044678,0.05999999865889549,,0.02800000086426735,0.23999999463558197,0.041099999099969864
