,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.90999984741211,,,,20.07999992370605,14.729999542236328,13.739999771118164,,,19.170000076293945,19.450000762939453,14.25
01-03,,,14.5,15.720000267028807,20.399999618530273,14.979999542236328,,,15.460000038146973,18.31999969482422,19.100000381469727,14.390000343322756
01-04,,17.049999237060547,14.399999618530273,15.15999984741211,20.649999618530273,,,15.75,15.640000343322756,18.25,19.170000076293945,
01-05,10.420000076293944,17.59000015258789,14.470000267028807,13.520000457763672,,,13.899999618530273,16.09000015258789,15.199999809265135,18.059999465942386,,
01-06,10.81999969482422,17.559999465942386,15.050000190734865,13.399999618530273,,15.050000190734865,13.949999809265135,15.779999732971193,14.449999809265135,,,14.43000030517578
01-07,10.619999885559082,17.020000457763672,14.460000038146973,,19.88999938964844,14.970000267028807,14.630000114440918,15.880000114440918,,,19.809999465942386,14.279999732971193
01-08,10.579999923706056,17.360000610351562,,,20.3700008392334,15.029999732971193,13.9399995803833,13.239999771118164,,17.950000762939453,19.75,14.399999618530273
01-09,10.130000114440918,,,13.210000038146973,20.6299991607666,15.329999923706055,13.850000381469727,,14.970000267028807,17.379999160766598,19.780000686645508,14.34000015258789
01-10,,,14.369999885559082,13.06999969482422,19.940000534057614,15.5,,,15.239999771118164,17.510000228881836,19.170000076293945,14.149999618530273
01-11,,16.879999160766598,14.15999984741211,13.079999923706055,19.13999938964844,,,13.489999771118164,15.109999656677244,18.18000030517578,19.700000762939453,
01-12,9.760000228881836,16.780000686645508,14.100000381469727,13.06999969482422,,,14.140000343322756,14.0600004196167,15.140000343322756,18.34000015258789,,
01-13,9.699999809265137,16.989999771118164,14.020000457763672,12.970000267028807,,14.739999771118164,14.239999771118164,14.0,15.210000038146973,,,14.600000381469727
01-14,9.270000457763672,17.40999984741211,14.039999961853027,,19.63999938964844,14.760000228881836,14.510000228881836,14.56999969482422,,,19.82999992370605,14.729999542236328
01-15,10.260000228881836,17.170000076293945,,,20.57999992370605,14.9399995803833,13.789999961853027,14.3100004196167,,,19.739999771118164,14.270000457763672
01-16,10.0600004196167,,,,20.770000457763672,14.40999984741211,14.029999732971193,,,17.440000534057614,19.899999618530273,14.710000038146973
01-17,,,,12.989999771118164,21.09000015258789,14.56999969482422,,,15.289999961853027,17.739999771118164,20.049999237060547,14.699999809265135
01-18,,,14.119999885559082,13.279999732971193,21.21999931335449,,,,15.300000190734865,18.0,20.65999984741211,
01-19,,17.110000610351562,14.390000343322756,13.670000076293945,,,,14.489999771118164,14.880000114440918,18.420000076293945,,
01-20,9.140000343322754,16.760000228881836,14.640000343322756,13.8100004196167,,,13.829999923706055,14.760000228881836,14.960000038146973,,,
01-21,9.56999969482422,16.510000228881836,14.510000228881836,,,14.619999885559082,14.079999923706055,14.630000114440918,,,,14.390000343322756
01-22,9.279999732971193,16.120000839233402,,,20.96999931335449,14.3100004196167,14.4399995803833,14.970000267028807,,18.790000915527344,20.32999992370605,14.65999984741211
01-23,9.210000038146973,,,13.779999732971193,20.36000061035156,13.1899995803833,14.390000343322756,,14.739999771118164,18.770000457763672,20.209999084472656,14.6899995803833
01-24,,,14.4399995803833,13.880000114440918,20.51000022888184,12.770000457763672,,,14.979999542236328,18.299999237060547,20.21999931335449,14.520000457763672
01-25,,16.25,14.4399995803833,14.039999961853027,20.549999237060547,,,14.039999961853027,15.359999656677244,18.32999992370605,21.100000381469727,
01-26,9.34000015258789,16.020000457763672,14.489999771118164,13.989999771118164,,,14.550000190734865,14.5,15.130000114440918,18.540000915527344,,
01-27,9.359999656677246,16.059999465942386,14.81999969482422,13.989999771118164,,13.140000343322756,14.579999923706055,14.329999923706055,14.670000076293945,,,14.510000228881836
01-28,9.93000030517578,15.970000267028807,14.5600004196167,,20.440000534057614,13.510000228881836,14.260000228881836,14.359999656677244,,,21.06999969482422,14.729999542236328
01-29,9.489999771118164,15.890000343322756,,,20.209999084472656,13.260000228881836,14.289999961853027,14.640000343322756,,18.479999542236328,20.989999771118164,14.760000228881836
01-30,9.010000228881836,,,14.029999732971193,20.38999938964844,13.65999984741211,14.039999961853027,,14.760000228881836,18.3799991607666,21.209999084472656,14.880000114440918
01-31,,,14.460000038146973,14.09000015258789,20.209999084472656,13.529999732971193,,,15.109999656677244,18.0,21.1200008392334,14.399999618530273
