,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.013000000268220901,0.006200000178068876,,,0.4000000059604645,0.023000000044703484,0.009999999776482582
01-03,,,,0.003700000001117587,0.003000000026077032,0.013000000268220901,,,0.003000000026077032,0.3330000042915344,0.023000000044703484,0.009999999776482582
01-04,,,,0.003700000001117587,0.003000000026077032,,,0.003000000026077032,0.003000000026077032,0.3400000035762787,0.023000000044703484,
01-05,,,,0.003700000001117587,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,0.31494998931884766,,
01-06,,,,0.003700000001117587,,0.013000000268220901,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,0.009999999776482582
01-07,,,,,0.003000000026077032,0.005499999970197678,0.006200000178068876,0.003000000026077032,,,0.023000000044703484,0.009999999776482582
01-08,,,,,0.003000000026077032,0.019999999552965164,0.006200000178068876,0.003000000026077032,,0.2800000011920929,0.023099999874830246,0.009999999776482582
01-09,,,,0.003700000001117587,0.003000000026077032,0.019999999552965164,0.006200000178068876,,0.003000000026077032,0.30000001192092896,0.023099999874830246,0.009999999776482582
01-10,,,,0.003700000001117587,0.003000000026077032,0.019999999552965164,,,0.003000000026077032,0.3199999928474426,0.023099999874830246,0.009999999776482582
01-11,,,,0.003700000001117587,0.003000000026077032,,,0.003000000026077032,0.003000000026077032,0.2750000059604645,0.023099999874830246,
01-12,,,,0.003700000001117587,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,0.25,,
01-13,,,,0.003700000001117587,,0.019999999552965164,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,0.006200000178068876
01-14,,,,,0.003000000026077032,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,0.02500000037252903,0.007000000216066837
01-15,,,,,0.003000000026077032,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,0.02500000037252903,0.007000000216066837
01-16,,,,,0.003000000026077032,0.019999999552965164,0.006200000178068876,,,0.1500999927520752,0.023099999874830246,0.007000000216066837
01-17,,,,0.003700000001117587,0.003000000026077032,0.019999999552965164,,,0.003000000026077032,0.13500000536441803,0.023099999874830246,0.012000000104308128
01-18,,,,0.003700000001117587,0.003000000026077032,,,,0.003000000026077032,0.16500000655651093,0.023099999874830246,
01-19,,,,0.003700000001117587,,,,0.003000000026077032,0.003000000026077032,0.13109999895095825,,
01-20,,,,0.003700000001117587,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,
01-21,0.15000000596046448,,,,,0.029999999329447746,0.006200000178068876,0.003000000026077032,,,,0.012000000104308128
01-22,0.13500000536441803,,,,0.003000000026077032,0.029999999329447746,0.006200000178068876,0.003000000026077032,,0.1420000046491623,0.023099999874830246,0.013000000268220901
01-23,,,,0.003700000001117587,0.003000000026077032,0.029999999329447746,0.006200000178068876,,0.003000000026077032,0.10999999940395355,0.023099999874830246,0.00800000037997961
01-24,,,,0.003700000001117587,0.003000000026077032,0.029999999329447746,,,0.003000000026077032,0.1459999978542328,0.023099999874830246,0.00800000037997961
01-25,,,,0.003700000001117587,0.019999999552965164,,,0.003000000026077032,0.003000000026077032,0.19979999959468842,0.023099999874830246,
01-26,0.18000000715255737,,,0.003700000001117587,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,0.2199999988079071,,
01-27,,,,0.003700000001117587,,0.029999999329447746,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,0.00800000037997961
01-28,,,,,0.019999999552965164,0.029999999329447746,0.006200000178068876,0.003000000026077032,,,0.023099999874830246,0.00800000037997961
01-29,,,,,0.019999999552965164,0.029999999329447746,0.006200000178068876,0.003000000026077032,,0.19900000095367432,0.023099999874830246,0.013000000268220901
01-30,,,,0.003700000001117587,0.03999999910593033,0.029999999329447746,0.006200000178068876,,0.003000000026077032,0.18000000715255737,0.024000000208616257,0.013000000268220901
01-31,,,,0.003700000001117587,0.05000000074505806,0.029999999329447746,,,0.003000000026077032,0.11100000143051147,0.024000000208616257,0.013000000268220901
02-01,,,,0.003700000001117587,0.05000000074505806,,,0.003000000026077032,0.003000000026077032,0.1598999947309494,0.019999999552965164,
02-02,,,,0.009999999776482582,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,0.12394999712705612,,
02-03,,,,0.009999999776482582,,0.029999999329447746,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,0.013000000268220901
02-04,,,,,0.05000000074505806,0.029999999329447746,0.006200000178068876,0.003000000026077032,,,0.019999999552965164,0.013000000268220901
02-05,,,,,0.03999999910593033,0.019999999552965164,0.006200000178068876,0.003000000026077032,,0.11100000143051147,0.019999999552965164,0.013000000268220901
02-06,,,,0.009999999776482582,0.02500000037252903,0.019999999552965164,0.006200000178068876,,0.003000000026077032,0.10999999940395355,0.019999999552965164,0.013000000268220901
02-07,,,,0.03999999910593033,0.026000000536441803,0.019999999552965164,,,0.003000000026077032,0.10499999672174454,0.019999999552965164,0.013000000268220901
02-08,,,,0.02500000037252903,0.03999999910593033,,,0.003000000026077032,0.003000000026077032,0.14499999582767487,0.019999999552965164,
02-09,,,,0.029999999329447746,,,0.006200000178068876,0.003000000026077032,0.003000000026077032,0.12700000405311584,,
02-10,,,,0.03400000184774399,,0.019999999552965164,0.006200000178068876,0.003000000026077032,0.003000000026077032,,,0.013000000268220901
02-11,,,,,0.04699999839067459,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,0.019999999552965164,0.013000000268220901
02-12,,0.05999999865889549,,,0.04699999839067459,0.019999999552965164,0.006200000178068876,0.003000000026077032,,0.1143999993801117,0.011389999650418758,0.013000000268220901
02-13,,,,0.05900000035762787,0.04699999839067459,0.019999999552965164,0.006200000178068876,,0.003000000026077032,0.11339999735355377,0.011389999650418758,0.013000000268220901
02-14,,,,0.05999999865889549,0.04500000178813934,0.019999999552965164,,,0.003000000026077032,0.10100000351667404,0.011389999650418758,0.013000000268220901
02-15,,,,0.05999999865889549,0.03999999910593033,,,,0.0037400000728666782,0.11349000036716461,0.014999999664723873,
02-16,,0.05999999865889549,,0.05999999865889549,,,,0.003000000026077032,0.0037400000728666782,0.10109999775886536,,
02-17,,,,0.05999999865889549,,,0.006200000178068876,0.003000000026077032,0.0037400000728666782,,,
02-18,,,,,,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,,0.013000000268220901
02-19,,,,,0.03999999910593033,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,0.014999999664723873,0.013000000268220901
02-20,,,,,0.03999999910593033,0.019999999552965164,0.006200000178068876,,,0.0989999994635582,0.016100000590085983,0.013000000268220901
02-21,,,,0.05999999865889549,0.029999999329447746,0.019999999552965164,,,0.0037400000728666782,0.10809999704360962,0.016100000590085983,0.007499999832361937
02-22,,,,0.05999999865889549,0.029999999329447746,,,0.003000000026077032,0.0037400000728666782,0.09950000047683716,0.016100000590085983,
02-23,,,,0.05999999865889549,,,0.006200000178068876,0.003000000026077032,0.0037400000728666782,0.07597000151872635,,
02-24,,,,0.05999999865889549,,0.019999999552965164,0.006200000178068876,0.003000000026077032,0.0037400000728666782,,,0.0035000001080334187
02-25,,,,,0.029999999329447746,0.019999999552965164,0.006200000178068876,0.003000000026077032,,,0.016100000590085983,0.0035000001080334187
02-26,,,,,0.029999999329447746,0.019999999552965164,0.006200000178068876,0.003000000026077032,,0.07289999723434448,0.016100000590085983,0.005410000216215849
