,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.143749952316284,,,,5.357500076293945,6.941249847412109,7.974999904632568,,,8.145000457763672,9.609999656677246,10.289999961853027
01-03,,,9.69124984741211,6.681250095367432,5.433750152587891,7.143750190734863,,,7.369999885559082,8.074999809265137,9.470000267028809,10.3100004196167
01-04,,7.09499979019165,9.609999656677246,6.650000095367432,5.335000038146973,,,8.119999885559082,7.565000057220459,8.024999618530273,9.630000114440918,
01-05,3.2487499713897705,7.122499942779541,9.672499656677246,6.75124979019165,,,7.875,8.100000381469727,7.510000228881836,8.175000190734863,,
01-06,3.325000047683716,7.013750076293945,9.661250114440918,6.739999771118164,,7.038750171661377,7.820000171661377,8.03499984741211,7.409999847412109,,,10.210000038146973
01-07,3.367500066757202,6.800000190734863,9.470000267028809,,5.411250114440918,7.011250019073486,7.985000133514404,8.029999732971191,,,9.710000038146973,10.100000381469727
01-08,3.3299999237060547,6.817500114440918,,,5.315000057220459,6.96999979019165,8.02750015258789,8.085000038146973,,8.239999771118164,9.75,10.09000015258789
01-09,3.3087499141693115,,,6.917500019073486,5.335000038146973,7.018750190734863,8.390000343322754,,7.480000019073486,8.369999885559082,9.869999885559082,10.479999542236328
01-10,,,9.404999732971191,6.989999771118164,5.493750095367432,7.4375,,,7.389999866485596,8.494999885559082,9.880000114440918,10.649999618530273
01-11,,6.853750228881836,9.399999618530273,7.108749866485596,6.527500152587891,,,8.125,7.59499979019165,8.635000228881836,10.40999984741211,
01-12,3.234999895095825,7.206250190734863,9.585000038146973,6.481249809265137,,,8.380000114440918,8.28499984741211,7.625,8.404999732971191,,
01-13,3.424999952316284,7.320000171661377,8.979999542236328,6.385000228881836,,7.426249980926514,8.46500015258789,8.229999542236328,7.25,,,10.880000114440918
01-14,3.3037500381469727,7.34375,8.8412504196167,,6.491250038146973,7.566249847412109,8.47249984741211,8.925000190734863,,,10.369999885559082,10.859999656677246
01-15,3.393749952316284,7.242499828338623,,,6.375,7.49875020980835,8.542499542236328,8.65999984741211,,,10.489999771118164,10.850000381469727
01-16,3.4625000953674316,,,,6.416250228881836,7.587500095367432,8.642499923706055,,,8.890000343322754,10.609999656677246,10.850000381469727
01-17,,,,6.489999771118164,6.516250133514404,7.534999847412109,,,7.244999885559082,9.0600004196167,10.579999923706055,10.880000114440918
01-18,,,8.883749961853027,6.474999904632568,6.526249885559082,,,,7.21999979019165,8.960000038146973,10.670000076293945,
01-19,,7.315000057220459,8.856249809265137,6.462500095367432,,,,8.739999771118164,7.195000171661377,8.994999885559082,,
01-20,3.271250009536743,7.137499809265137,8.833749771118164,6.536250114440918,,,8.649999618530273,8.710000038146973,7.179999828338623,,,
01-21,3.3424999713897705,6.981249809265137,8.786250114440918,,,7.566249847412109,8.797499656677246,8.9350004196167,,,,10.850000381469727
01-22,3.1912500858306885,6.763750076293945,,,6.50124979019165,7.68625020980835,8.949999809265137,8.949999809265137,,9.145000457763672,10.529999732971191,11.039999961853027
01-23,3.257499933242798,,,6.601250171661377,6.627500057220459,7.650000095367432,8.875,,7.045000076293945,9.225000381469727,10.529999732971191,11.0600004196167
01-24,,,8.864999771118164,6.698750019073486,6.579999923706055,7.441249847412109,,,7.059999942779541,9.229999542236328,10.430000305175781,11.029999732971191
01-25,,6.8125,8.75,6.777500152587891,6.583749771118164,,,8.904999732971191,7.0,9.225000381469727,10.550000190734863,
01-26,3.3375000953674316,6.757500171661377,8.801250457763672,6.853750228881836,,,8.922499656677246,8.760000228881836,6.894999980926514,9.25,,
01-27,3.3887500762939453,6.803750038146973,8.757499694824219,6.788750171661377,,7.275000095367432,8.78499984741211,8.710000038146973,6.96999979019165,,,10.989999771118164
01-28,3.505000114440918,6.542500019073486,8.452500343322754,,6.526249885559082,7.256249904632568,8.78499984741211,8.649999618530273,,,10.520000457763672,11.100000381469727
01-29,3.432499885559082,6.488749980926514,,,6.556250095367432,7.293749809265137,8.654999732971191,8.954999923706055,,9.274999618530273,10.479999542236328,11.0600004196167
01-30,3.319999933242798,,,6.786250114440918,6.603750228881836,7.40749979019165,8.520000457763672,,6.90500020980835,9.125,10.59000015258789,11.0600004196167
01-31,,,8.463749885559082,6.87375020980835,6.590000152587891,7.322500228881836,,,6.885000228881836,9.005000114440918,10.800000190734863,10.960000038146973
02-01,,6.607500076293945,8.59375,6.933750152587891,6.602499961853027,,,8.885000228881836,6.795000076293945,8.96500015258789,10.899999618530273,
02-02,3.327500104904175,6.633749961853027,8.5024995803833,6.9375,,,8.587499618530273,8.779999732971191,6.875,8.875,,
02-03,3.430000066757202,6.650000095367432,8.543749809265137,7.136250019073486,,7.067500114440918,8.630000114440918,8.824999809265137,6.940000057220459,,,10.9399995803833
02-04,3.384999990463257,6.336249828338623,8.460000038146973,,6.488749980926514,7.135000228881836,8.694999694824219,8.920000076293945,,,10.869999885559082,11.100000381469727
02-05,3.3499999046325684,6.366250038146973,,,6.574999809265137,7.066249847412109,8.9375,8.675000190734863,,8.6850004196167,10.84000015258789,11.039999961853027
02-06,3.6237499713897705,,,7.041250228881836,6.611249923706055,7.190000057220459,8.942500114440918,,6.925000190734863,8.734999656677246,10.899999618530273,10.960000038146973
02-07,,,8.592499732971191,7.00124979019165,6.525000095367432,7.208749771118164,,,7.034999847412109,8.739999771118164,10.850000381469727,10.850000381469727
02-08,,6.389999866485596,8.6225004196167,6.966249942779541,6.548749923706055,,,8.274999618530273,7.054999828338623,8.555000305175781,10.859999656677246,
02-09,3.6675000190734863,6.65749979019165,8.501250267028809,7.037499904632568,,,9.050000190734863,8.170000076293945,7.284999847412109,8.680000305175781,,
