,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.905845642089844,,,,40.900001525878906,15.0,3.1500000953674316,,,0.9599999785423279,0.3199999928474426,0.2800000011920929
01-03,,,59.8474006652832,49.170772552490234,41.0,17.5,,,0.6499999761581421,0.9599999785423279,0.33000001311302185,0.27000001072883606
01-04,,80.00847625732422,60.61569595336914,48.34949493408203,41.29999923706055,,,0.41999998688697815,0.6700000166893005,0.9800000190734863,0.38999998569488525,
01-05,51.92603302001953,81.12117767333984,61.22502899169922,47.581199645996094,,,2.8499999046325684,0.4300000071525574,0.6700000166893005,1.0,,
01-06,51.7935676574707,81.88947296142578,60.88062286376953,48.084564208984375,,17.100000381469727,2.4200000762939453,0.41999998688697815,0.699999988079071,,,0.27000001072883606
01-07,48.323001861572266,80.40586853027344,60.72166442871094,,42.099998474121094,17.0,2.4200000762939453,0.38999998569488525,,,0.3799999952316284,0.27000001072883606
01-08,46.86589431762695,80.80326080322266,,,41.29999923706055,16.799999237060547,2.5,0.4099999964237213,,1.0099999904632568,0.3799999952316284,0.2800000011920929
01-09,44.93191146850586,,,48.69390106201172,41.599998474121094,17.100000381469727,2.569999933242798,,0.7200000286102295,1.0,0.4000000059604645,0.27000001072883606
01-10,,,60.50972366333008,49.54167175292969,43.099998474121094,18.299999237060547,,,0.7099999785423279,0.9800000190734863,0.4000000059604645,0.30000001192092896
01-11,,79.98198699951172,60.96010208129883,49.09129333496094,42.900001525878906,,,0.38999998569488525,0.699999988079071,0.9800000190734863,0.4000000059604645,
01-12,43.44831085205078,78.8957748413086,61.701900482177734,48.455467224121094,,,2.1600000858306885,0.38999998569488525,0.7599999904632568,0.9800000190734863,,
01-13,43.52779006958008,77.75658416748047,63.31796646118164,47.34276580810547,,18.600000381469727,2.1600000858306885,0.4099999964237213,0.7799999713897705,,,0.28999999165534973
01-14,39.42139434814453,75.61066436767578,63.45043182373047,,44.099998474121094,18.799999237060547,2.0399999618530273,0.38999998569488525,,,0.3700000047683716,0.28999999165534973
01-15,39.68632507324219,67.34488677978516,,,43.900001525878906,18.600000381469727,1.9500000476837158,0.3499999940395355,,,0.3499999940395355,0.27000001072883606
01-16,40.79902648925781,,,,42.400001525878906,18.100000381469727,1.7999999523162842,,,0.9599999785423279,0.3499999940395355,0.23999999463558197
01-17,,,,48.137550354003906,43.400001525878906,18.799999237060547,,,0.7699999809265137,1.0,0.3100000023841858,0.25999999046325684
01-18,,,63.31796646118164,49.54167175292969,44.20000076293945,,,,0.7200000286102295,1.0099999904632568,0.3799999952316284,
01-19,,64.4041748046875,62.94706726074219,48.69390106201172,,,,0.3499999940395355,0.7400000095367432,1.059999942779541,,
01-20,38.09675216674805,63.026546478271484,62.125789642333984,48.79987335205078,,,2.059999942779541,0.3799999952316284,0.75,,,
01-21,41.54082489013672,61.11906051635742,62.28474426269531,,,18.100000381469727,2.440000057220459,0.36000001430511475,,,,0.3199999928474426
01-22,39.73931121826172,59.23806381225586,,,38.599998474121094,18.700000762939453,2.9000000953674316,0.36000001430511475,,1.0700000524520874,0.3799999952316284,0.3199999928474426
01-23,40.1631965637207,,,48.2965087890625,40.29999923706055,18.0,2.799999952316284,,0.7599999904632568,1.0499999523162842,0.3700000047683716,0.3199999928474426
01-24,,,63.529911041259766,48.481956481933594,38.599998474121094,17.799999237060547,,,0.7599999904632568,1.0800000429153442,0.38999998569488525,0.30000001192092896
01-25,,59.07910919189453,62.94706726074219,48.61442184448242,38.400001525878906,,,0.3799999952316284,0.7599999904632568,1.0800000429153442,0.3799999952316284,
01-26,42.33561325073242,58.15185546875,61.542945861816406,50.0185432434082,,,2.5,0.38999998569488525,0.800000011920929,1.1100000143051147,,
01-27,41.99120330810547,57.277591705322266,63.71535873413086,49.912574768066406,,16.600000381469727,2.3499999046325684,0.3799999952316284,0.949999988079071,,,0.30000001192092896
01-28,42.36210632324219,56.4298210144043,62.31123733520508,,38.70000076293945,16.600000381469727,2.180000066757202,0.3700000047683716,,,0.36000001430511475,0.30000001192092896
01-29,40.534095764160156,55.39659881591797,,,38.599998474121094,16.399999618530273,2.109999895095825,0.4099999964237213,,1.090000033378601,0.36000001430511475,0.30000001192092896
01-30,40.34864807128906,,,50.04503631591797,39.79999923706055,16.700000762939453,1.9700000286102295,,0.949999988079071,1.0499999523162842,0.38999998569488525,0.30000001192092896
01-31,,,62.01981735229492,49.70063018798828,41.099998474121094,17.100000381469727,,,0.9900000095367432,1.0499999523162842,0.3499999940395355,0.30000001192092896
02-01,,55.79399108886719,62.97356033325195,51.47565460205078,40.79999923706055,,,0.4000000059604645,1.0099999904632568,1.0700000524520874,0.3499999940395355,
02-02,39.02400207519531,57.1716194152832,63.05303955078125,51.899539947509766,,,2.0299999713897705,0.38999998569488525,0.9900000095367432,1.0299999713897705,,
02-03,41.2229118347168,57.224605560302734,63.60939025878906,51.58162307739258,,16.200000762939453,2.1700000762939453,0.38999998569488525,1.0099999904632568,,,0.28999999165534973
02-04,39.315425872802734,54.99920654296875,62.49668884277344,,40.70000076293945,16.200000762939453,1.9900000095367432,0.41999998688697815,,,0.38999998569488525,0.28999999165534973
02-05,38.83855056762695,54.972713470458984,,,39.79999923706055,15.699999809265137,2.119999885559082,0.4000000059604645,,0.9700000286102295,0.3700000047683716,0.30000001192092896
02-06,40.852012634277344,,,50.62788009643555,38.79999923706055,16.200000762939453,2.069999933242798,,1.0199999809265137,0.9900000095367432,0.3700000047683716,0.30000001192092896
02-07,,,62.6821403503418,51.18423080444336,40.0,17.200000762939453,,,1.0099999904632568,0.9700000286102295,0.3700000047683716,0.28999999165534973
02-08,,55.15816116333008,64.08625793457031,51.47565460205078,39.400001525878906,,,0.4000000059604645,0.9599999785423279,0.9700000286102295,0.36000001430511475,
02-09,40.428123474121094,56.509300231933594,62.76161575317383,51.13124465942383,,,2.130000114440918,0.38999998569488525,0.9599999785423279,0.9599999785423279,,
02-10,38.97101593017578,56.11190414428711,62.73512268066406,50.41593933105469,,17.399999618530273,2.109999895095825,0.4099999964237213,1.0199999809265137,,,0.28999999165534973
02-11,39.076988220214844,57.11863327026367,63.15901184082031,,39.0,18.0,2.059999942779541,0.4000000059604645,,,0.3700000047683716,0.28999999165534973
02-12,41.27589797973633,55.95294952392578,,,38.400001525878906,18.0,2.1500000953674316,0.4000000059604645,,0.9599999785423279,0.3700000047683716,0.30000001192092896
02-13,41.77926254272461,,,50.60138702392578,38.400001525878906,18.200000762939453,2.490000009536743,,0.9900000095367432,0.9599999785423279,0.3700000047683716,0.28999999165534973
02-14,,,61.91384506225586,50.15100860595703,37.5,18.0,,,1.0,0.9800000190734863,0.4000000059604645,0.28999999165534973
02-15,,,62.09929656982422,50.46892547607422,36.20000076293945,,,,1.0299999713897705,0.9800000190734863,0.4000000059604645,
02-16,,56.562286376953125,62.73512268066406,50.38944625854492,,,,0.41999998688697815,1.0499999523162842,1.0399999618530273,,
02-17,38.65310287475586,56.11190414428711,63.21199417114258,50.521907806396484,,,2.569999933242798,0.44999998807907104,1.0299999713897705,,,
02-18,38.57362365722656,56.376834869384766,62.576168060302734,,,16.799999237060547,2.690000057220459,0.4300000071525574,,,,0.2800000011920929
02-19,39.20945358276367,56.00593566894531,,,36.400001525878906,15.699999809265137,2.4700000286102295,0.4099999964237213,,,0.3799999952316284,0.2800000011920929
02-20,38.441158294677734,,,,35.900001525878906,16.0,2.2899999618530273,,,0.9900000095367432,0.3799999952316284,0.2800000011920929
02-21,,,,51.10475158691406,35.20000076293945,16.100000381469727,,,1.0399999618530273,1.0199999809265137,0.3700000047683716,0.25999999046325684
02-22,,55.95294952392578,61.86085891723633,50.62788009643555,36.79999923706055,,,0.4399999976158142,1.0199999809265137,1.0199999809265137,0.44999998807907104,
02-23,36.692630767822266,54.81375503540039,61.7283935546875,52.21745300292969,,,2.109999895095825,0.41999998688697815,1.0399999618530273,1.059999942779541,,
02-24,38.12324523925781,54.62830352783203,62.25825119018555,51.18423080444336,,16.200000762939453,2.130000114440918,0.4000000059604645,1.1100000143051147,,,0.2199999988079071
02-25,38.99750900268555,54.20441818237305,61.7283935546875,,36.5,15.699999809265137,2.109999895095825,0.3400000035762787,,,0.4399999976158142,0.23999999463558197
02-26,39.50087356567383,54.41636276245117,,,37.29999923706055,15.300000190734863,2.109999895095825,0.3199999928474426,,1.090000033378601,0.44999998807907104,0.27000001072883606
02-27,38.30869674682617,,,51.55513000488281,37.5,15.399999618530273,2.0899999141693115,,1.100000023841858,1.0800000429153442,0.46000000834465027,0.25
02-28,,,61.06607437133789,52.482383728027344,36.900001525878906,15.199999809265137,,,1.059999942779541,1.100000023841858,0.46000000834465027,0.27000001072883606
02-29,,,,52.985748291015625,,,,0.25999999046325684,,,,
03-01,,54.62830352783203,60.93360900878906,53.86001205444336,35.900001525878906,,,0.28999999165534973,1.0700000524520874,1.100000023841858,0.46000000834465027,
03-02,36.003814697265625,54.734275817871094,61.56943893432617,53.674560546875,,,2.069999933242798,0.30000001192092896,1.0800000429153442,1.059999942779541,,0.23999999463558197
03-03,36.507179260253906,54.972713470458984,62.6026611328125,,,15.100000381469727,2.190000057220459,0.3100000023841858,1.1399999856948853,,,0.25
03-04,37.4874153137207,55.741004943847656,62.23175811767578,,35.900001525878906,15.399999618530273,2.1500000953674316,0.30000001192092896,,,0.46000000834465027,0.23999999463558197
03-05,37.30196762084961,55.95294952392578,,52.50887680053711,35.29999923706055,15.199999809265137,2.1700000762939453,,,1.059999942779541,0.49000000953674316,0.23000000417232513
03-06,37.43442916870117,,,51.714088439941406,35.5,15.600000381469727,2.059999942779541,,1.25,1.100000023841858,0.4699999988079071,0.2199999988079071
03-07,,,62.205265045166016,52.19095993041992,36.0,15.300000190734863,,0.33000001311302185,1.2799999713897705,1.059999942779541,0.5,
03-08,,55.184654235839844,61.86085891723633,51.05176544189453,36.099998474121094,,,0.3199999928474426,1.2699999809265137,1.0800000429153442,0.4699999988079071,
03-09,37.407936096191406,55.31711959838867,62.576168060302734,50.20399475097656,,,1.9800000190734863,0.3499999940395355,1.4600000381469727,1.1200000047683716,,0.20000000298023224
03-10,39.60684585571289,58.84067153930664,60.96010208129883,,,14.800000190734863,2.009999990463257,0.3199999928474426,1.4800000190734863,,,0.2199999988079071
03-11,39.23594665527344,58.89365768432617,61.17204284667969,,36.599998474121094,14.899999618530273,1.940000057220459,0.3100000023841858,,,0.46000000834465027,0.23999999463558197
03-12,41.885231018066406,58.25782775878906,,49.14427947998047,36.5,14.5,1.9600000381469727,,,1.159999966621399,0.41999998688697815,0.25
03-13,41.91172409057617,,,51.263710021972656,35.900001525878906,14.399999618530273,1.940000057220459,,1.399999976158142,1.1299999952316284,0.46000000834465027,0.25
03-14,,,61.56943893432617,50.91930389404297,35.70000076293945,14.399999618530273,,0.3100000023841858,1.350000023841858,1.100000023841858,0.46000000834465027,
03-15,,57.30408477783203,61.41048049926758,51.13124465942383,34.70000076293945,,,0.30000001192092896,1.3899999856948853,1.100000023841858,0.44999998807907104,
03-16,42.521060943603516,58.15185546875,59.68844223022461,52.296932220458984,,,2.049999952316284,0.3199999928474426,1.3700000047683716,1.0800000429153442,,0.20000000298023224
03-17,44.508026123046875,57.860435485839844,60.45673751831055,,,14.0,2.0199999809265137,0.33000001311302185,1.3799999952316284,,,0.18000000715255737
03-18,46.75992202758789,56.509300231933594,62.94706726074219,,35.099998474121094,14.600000381469727,2.0999999046325684,0.3199999928474426,,,0.44999998807907104,0.1599999964237213
03-19,47.02484893798828,55.423091888427734,,53.250675201416016,35.599998474121094,14.300000190734863,1.940000057220459,,,1.0700000524520874,0.44999998807907104,0.15000000596046448
03-20,45.96513366699219,,,52.32342529296875,35.0,14.699999809265137,1.9900000095367432,,1.3200000524520874,1.0499999523162842,0.4699999988079071,0.18000000715255737
