,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.850255012512207,,,,5.315540790557861,6.3880977630615225,6.976491928100586,,,10.31152057647705,11.637531280517578,11.627202033996582
01-03,,,4.463537216186523,5.460662364959717,5.315540790557861,6.3880977630615225,,,10.81098175048828,10.31152057647705,10.93928050994873,12.441104888916016
01-04,,3.8964934349060063,4.463537216186523,5.460662364959717,5.315540790557861,,,8.22295093536377,10.81098175048828,10.31152057647705,10.846179008483887,
01-05,4.850255012512207,3.8613910675048833,4.463537216186523,5.460662364959717,,,6.976491928100586,8.22295093536377,10.462240219116213,10.31152057647705,,
01-06,4.850255012512207,3.8613910675048833,4.580612182617188,5.460662364959717,,6.3880977630615225,8.043486595153809,8.22295093536377,10.462240219116213,,,12.014775276184082
01-07,4.850255012512207,3.8613910675048833,4.580612182617188,,5.6305365562438965,6.3880977630615225,8.043486595153809,8.22295093536377,,,11.032382011413574,11.627202033996582
01-08,4.850255012512207,3.8613910675048833,,,5.315540790557861,6.3880977630615225,7.879332542419434,9.321599960327148,,10.31152057647705,11.032382011413574,11.627202033996582
01-09,4.415497303009033,,,5.460662364959717,5.315540790557861,6.3880977630615225,7.879332542419434,,10.462240219116213,10.31152057647705,11.032382011413574,11.627202033996582
01-10,,,4.580612182617188,5.460662364959717,5.315540790557861,6.3880977630615225,,,10.462240219116213,10.266491889953613,11.032382011413574,11.627202033996582
01-11,,3.8613910675048833,4.580612182617188,5.460662364959717,5.315540790557861,,,9.296245574951172,10.462240219116213,10.356548309326172,11.032382011413574,
01-12,4.415497303009033,3.8613910675048833,5.085503578186035,5.460662364959717,,,7.879332542419434,9.287795066833496,10.462240219116213,9.609075546264648,,
01-13,4.415497303009033,3.8613910675048833,5.085503578186035,5.460662364959717,,6.3880977630615225,7.879332542419434,9.287795066833496,10.462240219116213,,,11.627202033996582
01-14,4.415497303009033,3.8613910675048833,5.085503578186035,,5.315540790557861,6.3880977630615225,7.879332542419434,9.287795066833496,,,11.032382011413574,12.11166763305664
01-15,3.906018733978272,3.8613910675048833,,,5.315540790557861,6.3880977630615225,7.879332542419434,9.287795066833496,,,11.404781341552734,12.11166763305664
01-16,4.0758442878723145,,,,5.354915618896484,6.3880977630615225,7.879332542419434,,,10.248479843139648,11.404781341552734,12.014775276184082
