,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,293.0,,,,354.0,881.0,652.0,,,894.0,171.0,8.079999923706055
01-03,,,3472.0,1138.0,327.0,850.0,,,1116.0,950.0,161.0,8.100000381469727
01-04,,2067.0,3525.0,1138.0,334.0,,,1084.0,1075.0,934.0,173.0,
01-05,327.0,2123.0,3500.0,1130.0,,,627.0,1125.0,1103.0,960.0,,
01-06,380.0,2105.0,3462.0,1171.0,,856.0,649.0,1075.0,1103.0,,,8.100000381469727
01-07,372.0,2101.0,3391.0,,322.0,914.0,609.0,1074.0,,,195.0,8.100000381469727
01-08,386.0,2120.0,,,327.0,882.0,583.0,1062.0,,930.0,186.0,8.5
01-09,374.0,,,1145.0,334.0,850.0,583.0,,1144.0,910.0,170.0,8.5
01-10,,,3290.0,1168.0,345.0,868.0,,,1110.0,875.0,145.0,8.5
01-11,,2179.0,3409.0,1148.0,339.0,,,1077.0,1088.0,861.0,157.0,
01-12,380.0,2093.0,3375.0,1143.0,,,573.0,1053.0,1082.0,875.0,,
01-13,386.0,2150.0,3385.0,1105.0,,863.0,550.0,1034.0,1098.0,,,9.199999809265137
01-14,385.0,2111.0,3362.0,,347.0,846.0,565.0,1004.0,,,134.0,8.0
01-15,400.0,2071.0,,,330.0,814.0,526.0,993.0,,,105.0,7.920000076293945
01-16,392.0,,,,313.0,747.0,529.0,,,1009.0,86.0,5.0
01-17,,,,1051.0,317.0,751.0,,,1051.0,996.0,102.0,6.0
01-18,,,3398.0,1083.0,309.0,,,,1018.0,1045.0,97.0,
01-19,,2299.0,3319.0,1089.0,,,,1005.0,1056.0,1053.0,,
01-20,363.0,2267.0,3228.0,1089.0,,,480.0,980.0,1038.0,,,
01-21,379.0,2198.0,3195.0,,,710.0,470.0,961.0,,,,4.5
01-22,362.0,2161.0,,,300.0,711.0,465.0,952.0,,1011.0,81.0,6.800000190734863
01-23,355.0,,,1089.0,300.0,710.0,458.0,,1029.0,1070.0,64.0,7.0
01-24,,,3210.0,1032.0,293.0,690.0,,,1021.0,1011.0,60.0,7.0
01-25,,2159.0,3150.0,1015.0,305.0,,,950.0,1053.0,974.0,57.0,
01-26,395.0,2207.0,3184.0,1000.0,,,464.0,964.0,1036.0,966.0,,
01-27,404.0,2271.0,3138.0,993.0,,667.0,440.0,964.0,1022.0,,,7.0
01-28,425.0,2255.0,3010.0,,276.0,668.0,421.0,988.0,,,54.0,7.0
