,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,139.1199951171875,,,,212.7700042724609,312.79998779296875,356.7300109863281,,,508.9700012207031,389.4200134277344,508.9800109863281
01-03,,,190.19000244140625,181.2700042724609,213.3500061035156,314.1700134277344,,,386.42999267578125,514.3400268554689,377.9800109863281,503.5700073242188
01-04,,238.5800018310547,190.0399932861328,179.9600067138672,218.02999877929688,,,333.1000061035156,386.6600036621094,521.1300048828125,391.8200073242188,
01-05,138.77999877929688,239.6100006103516,192.0,179.3300018310547,,,347.5,333.9599914550781,382.5400085449219,525.5700073242189,,
01-06,139.83999633789062,234.6699981689453,189.92999267578125,179.1300048828125,,314.07000732421875,342.1000061035156,330.1600036621094,384.2999877929688,,,504.0
01-07,130.78999328613278,237.25,188.3600006103516,,217.6300048828125,316.9599914550781,349.3399963378906,315.7300109863281,,,392.9100036621094,507.2200012207031
01-08,133.1300048828125,238.9199981689453,,,214.25999450683602,316.8599853515625,353.4200134277344,307.7799987792969,,529.489990234375,397.9100036621094,507.1000061035156
01-09,127.3000030517578,,,179.25,214.82000732421875,316.0799865722656,349.2300109863281,,380.4200134277344,533.9400024414061,400.1900024414063,513.0999755859375
01-10,,,191.1699981689453,183.08999633789062,218.75,314.94000244140625,,,380.30999755859375,531.5700073242189,399.5,512.1799926757811
01-11,,242.80999755859366,193.4199981689453,183.8699951171875,221.00999450683602,,,308.32000732421875,380.95001220703125,537.9199829101561,397.9100036621094,
01-12,123.52999877929688,238.47000122070312,193.83999633789062,187.05999755859366,,,346.92999267578125,313.5899963378906,378.2900085449219,555.530029296875,,
01-13,126.98999786376952,239.4199981689453,195.80999755859366,186.57000732421875,,306.4700012207031,347.9800109863281,304.6099853515625,379.3500061035156,,,523.1099853515625
01-14,119.5999984741211,237.8999938964844,199.05999755859366,,222.19000244140625,310.5199890136719,345.75,310.0,,,396.4200134277344,518.3200073242189
01-15,116.66999816894531,238.08999633789062,,,223.25,312.75,342.45001220703125,296.5799865722656,,,400.7099914550781,530.260009765625
01-16,117.16000366210938,,,,222.2400054931641,317.7799987792969,348.07000732421875,,,563.0,413.0400085449219,535.0
01-17,,,,187.4600067138672,232.0,316.7200012207031,,,374.7999877929688,576.510009765625,412.5199890136719,535.239990234375
01-18,,,196.5200042724609,187.8000030517578,233.92999267578125,,,,378.0,579.219970703125,419.45001220703125,
01-19,,240.00999450683602,191.55999755859366,187.5399932861328,,,,294.0,377.3500061035156,590.260009765625,,
01-20,103.44000244140624,238.25999450683602,190.8699951171875,182.82000732421875,,,346.5899963378906,292.0,381.3999938964844,,,
01-21,108.5,230.2400054931641,193.07000732421875,,,318.7699890136719,349.5,289.8999938964844,,,,529.1400146484375
01-22,107.2699966430664,225.0,,,236.9600067138672,323.8900146484375,360.7900085449219,300.55999755859375,,593.260009765625,413.6000061035156,536.8599853515625
01-23,111.8499984741211,,,185.55999755859366,235.9900054931641,315.57000732421875,355.1199951171875,,378.05999755859375,589.6799926757812,408.4800109863281,541.9400024414061
01-24,,,193.5800018310547,189.0200042724609,236.3300018310547,303.1099853515625,,,381.3800048828125,587.6699829101562,406.55999755859375,536.8400268554689
01-25,,226.4600067138672,198.00999450683602,188.2400054931641,236.4199981689453,,,289.7200012207031,388.3299865722656,575.5,409.95001220703125,
01-26,107.0500030517578,224.7100067138672,199.9600067138672,187.8600006103516,,,357.3900146484375,299.260009765625,379.4200134277344,586.7999877929688,,
01-27,108.38999938964844,226.7700042724609,201.72999572753903,187.4900054931641,,299.95001220703125,351.4800109863281,302.1199951171875,375.05999755859375,,,523.8099975585939
01-28,119.5,219.63999938964844,194.27999877929688,,234.8600006103516,303.69000244140625,345.0299987792969,299.1700134277344,,,405.3599853515625,529.969970703125
01-29,108.33000183105469,213.82000732421875,,,238.00999450683602,299.2099914550781,346.94000244140625,314.260009765625,,574.4199829101562,407.6199951171875,536.489990234375
01-30,108.8000030517578,,,183.22000122070312,237.3999938964844,305.44000244140625,340.510009765625,,375.17999267578125,562.2899780273439,408.3299865722656,539.6900024414061
01-31,,,198.0200042724609,182.0,236.27999877929688,300.4700012207031,,,373.9800109863281,561.7999877929689,415.0799865722656,527.3499755859375
02-01,,216.57000732421875,201.22999572753903,183.0,236.88999938964844,,,312.25,373.0,565.1900024414062,416.80999755859375,
02-02,110.45999908447266,216.0,197.63999938964844,183.7700042724609,,,347.6400146484375,301.2099914550781,371.6400146484375,548.3200073242189,,
02-03,109.26000213623048,220.63999938964844,196.82000732421875,188.63999938964844,,286.3900146484375,352.95001220703125,304.05999755859375,378.0,,,530.0800170898439
02-04,113.80999755859376,211.25,194.3500061035156,,234.47999572753903,289.75,350.7799987792969,313.70001220703125,,,417.9800109863281,535.239990234375
02-05,116.27999877929688,208.7899932861328,,,238.8600006103516,289.2699890136719,358.82000732421875,307.75,,524.969970703125,417.55999755859375,543.47998046875
02-06,122.48999786376952,,,190.17999267578125,238.8000030517578,294.8699951171875,362.42999267578125,,377.4200134277344,535.219970703125,416.3900146484375,554.6699829101561
02-07,,,196.0,189.47000122070312,236.82000732421875,299.8699951171875,,,376.8900146484375,532.260009765625,415.010009765625,555.739990234375
02-08,,204.66000366210938,199.3699951171875,190.25,238.16000366210938,,,293.4599914550781,374.55999755859375,509.3800048828125,411.760009765625,
02-09,118.81999969482422,208.8800048828125,199.6199951171875,190.19000244140625,,,360.8699951171875,294.5299987792969,378.5700073242188,521.510009765625,,
02-10,113.9499969482422,211.1300048828125,200.7100067138672,190.0,,301.0299987792969,370.6700134277344,298.55999755859375,382.8900146484375,,,561.0999755859375
02-11,114.05999755859376,207.3000030517578,203.4199981689453,,239.4499969482422,305.1499938964844,369.8999938964844,294.2099914550781,,,412.70001220703125,570.4400024414062
02-12,113.9800033569336,207.16000366210938,,,238.8600006103516,303.510009765625,374.8800048828125,306.79998779296875,,525.3800048828125,425.510009765625,572.47998046875
