,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.4476141929626465,,,,15.313191413879395,22.325027465820312,23.95110321044922,,,43.434207916259766,40.47129440307617,51.80720901489258
01-03,,,11.103493690490723,11.612821578979492,15.321773529052734,22.37442970275879,,,25.728416442871094,44.17511749267578,39.224830627441406,51.57032775878906
01-04,,7.943488597869873,10.902714729309082,11.618429183959961,15.238831520080566,,,21.724889755249023,26.16354751586914,44.57924270629883,40.48102951049805,
01-05,6.491724491119385,7.881807804107666,10.938471794128418,11.66891860961914,,,23.575519561767578,21.461137771606445,25.716068267822266,44.463775634765625,,
01-06,6.7408061027526855,7.8335347175598145,10.894460678100586,11.293044090270996,,21.964664459228516,23.277435302734375,20.991228103637695,26.024675369262695,,,51.60980987548828
01-07,6.361989974975586,7.897897243499756,10.814702033996582,,15.087241172790527,22.115787506103516,23.56061363220215,20.44249725341797,,,40.500511169433594,51.60980987548828
01-08,6.46837043762207,8.152667999267578,,,15.173042297363281,22.14194107055664,23.948129653930664,20.03927993774414,,45.26241683959961,41.22112274169922,51.82694625854492
01-09,6.284152984619141,,,11.208892822265625,15.459061622619629,22.380245208740234,23.647052764892578,,25.95677947998047,45.03148651123047,41.600914001464844,52.35005187988281
01-10,,,10.875210762023926,11.346339225769043,15.464780807495117,22.667957305908203,,,26.31167984008789,44.71395492553711,41.93199920654297,51.836814880371094
01-11,,8.251896858215332,10.910964965820312,11.761484146118164,15.296030044555664,,,20.130233764648438,26.509187698364258,45.243167877197266,41.47431182861328,
01-12,6.035070896148682,8.219712257385254,10.987975120544434,11.822115898132324,,,23.465227127075195,20.236343383789062,26.46270179748535,45.14694595336914,,
01-13,5.975394248962402,8.251896858215332,11.015625,11.7459716796875,,22.278533935546875,23.19098663330078,19.63910675048828,27.115556716918945,,,52.5178337097168
01-14,5.83528470993042,8.295085906982422,11.095809936523438,,15.37039566040039,22.755146026611328,22.895883560180664,19.934680938720703,,,41.22112274169922,52.32044219970703
01-15,6.055085182189941,8.224905967712402,,,15.227392196655273,22.865571975708008,22.80910301208496,19.876787185668945,,,40.88029098510742,52.15265655517578
01-16,6.214705944061279,,,,15.353236198425293,22.916614532470703,22.701370239257812,,,44.83903121948242,41.162696838378906,52.7942008972168
01-17,,,,11.951847076416016,15.64920711517334,23.07723617553711,,,26.911540985107422,45.38750076293945,41.649600982666016,52.680320739746094
01-18,,,11.336362838745117,12.13797664642334,15.732535362243652,,,,27.146940231323242,45.28166198730469,42.12855529785156,
01-19,,8.47594165802002,11.350186347961426,12.436914443969727,,,,19.974292755126953,27.037090301513672,46.23984909057617,,
01-20,5.822198390960693,8.36796760559082,11.261707305908203,12.154898643493652,,,22.599624633789062,19.800607681274414,27.052785873413086,,,
01-21,6.052471160888672,8.23300552368164,11.408252716064453,,,23.000612258911133,23.084409713745117,19.45627212524414,,,,52.03667068481445
01-22,5.801266193389893,8.222207069396973,,,15.870462417602539,22.879772186279297,23.33279800415039,19.7670841217041,,46.23984909057617,41.33681106567383,51.8287239074707
01-23,5.7018303871154785,,,12.200021743774414,15.861848831176758,22.43473243713379,23.132295608520508,,27.231689453125,47.33021926879883,40.94582748413086,52.2446174621582
01-24,,,11.493965148925781,12.239501953125,16.06299591064453,21.45623016357422,,,27.755863189697266,47.291622161865234,40.926273345947266,51.47223663330078
01-25,,8.095335960388184,11.507790565490723,12.386151313781738,16.08023452758789,,,19.367904663085938,27.81863784790039,47.088985443115234,41.190189361572266,
01-26,5.82481575012207,7.693131923675537,11.57138442993164,12.332565307617188,,,23.093393325805664,21.257164001464844,27.724477767944336,47.349517822265625,,
01-27,5.801266193389893,7.501480579376221,11.673686981201172,12.35230827331543,,21.23223876953125,21.420564651489258,21.034713745117188,28.107398986816406,,,50.89790725708008
01-28,5.932100772857666,7.417799472808838,11.65433406829834,,15.927936553955078,21.120241165161133,21.477420806884766,21.42170524597168,,,41.01424789428711,54.51224899291992
01-29,5.67042875289917,7.2045512199401855,,,16.67218017578125,20.919830322265625,21.540267944335938,22.146942138671875,,46.625816345214844,42.509769439697266,54.47263717651367
01-30,5.565760612487793,,,12.476395606994629,16.393449783325195,21.13792610168457,21.318819046020508,,28.063459396362305,44.58979415893555,42.17742919921875,54.17557144165039
01-31,,,11.745579719543457,12.96710205078125,16.43655014038086,20.48068618774414,,,28.11995506286621,45.159114837646484,42.35337829589844,52.63081359863281
02-01,,7.3341169357299805,11.380602836608887,13.64394474029541,16.548614501953125,,,21.299819946289062,28.33338737487793,44.78278350830078,42.138328552246094,
02-02,5.463710308074951,7.353013515472412,11.156638145446777,13.423970222473145,,,21.24700164794922,21.043855667114258,27.92221450805664,43.69240188598633,,
02-03,5.573609352111816,7.312524795532227,11.198114395141602,13.799051284790039,,19.45503044128418,21.441509246826172,21.385141372680664,28.502883911132812,,,52.9872932434082
02-04,5.688745021820068,7.137071132659912,11.21194076538086,,16.39919090270996,19.944276809692383,21.41757583618164,22.153030395507812,,,42.51953887939453,54.73999786376953
02-05,5.699212551116943,7.1802568435668945,,,16.597471237182617,20.041534423828125,21.65697479248047,22.18350601196289,,41.627437591552734,42.842105865478516,54.99746322631836
02-06,5.87976598739624,,,13.75675106048584,16.663555145263672,20.424684524536133,21.830547332763672,,28.336528778076172,42.0520133972168,42.98871612548828,54.77960968017578
02-07,,,11.44143009185791,13.694705963134766,16.695165634155273,20.99941062927246,,,28.298864364624023,41.8590202331543,42.70525360107422,54.22507858276367
02-08,,7.120869159698486,11.485672950744629,13.649582862854004,16.789995193481445,,,21.948871612548828,28.30828094482422,39.94844055175781,43.213531494140625,
02-09,5.82481575012207,7.185655117034912,11.3280668258667,13.7088041305542,,,22.066951751708984,21.833080291748047,28.383609771728516,40.218624114990234,,
02-10,5.568377494812012,7.169462203979492,11.518848419189453,13.722908973693848,,21.123193740844727,22.126800537109375,21.656341552734375,28.565656661987305,,,54.858829498291016
02-11,5.542211055755615,7.3341169357299805,11.665395736694336,,16.749765396118164,21.38844871520996,22.046003341674805,21.799562454223633,,,43.4578971862793,55.621307373046875
02-12,5.442773818969727,7.374608516693115,,,16.787128448486328,21.591808319091797,22.25847625732422,22.18045425415039,,40.50811004638672,44.44513702392578,55.73023223876953
02-13,5.4951090812683105,,,14.100807189941406,16.904930114746094,22.04568862915039,22.500873565673828,,28.772811889648438,40.75898742675781,44.46468734741211,55.79954528808594
02-14,,,11.751104354858398,14.038768768310547,16.879072189331055,22.23432159423828,,,28.49974250793457,41.791473388671875,44.53310775756836,55.4826774597168
02-15,,,11.798110008239746,13.77931022644043,16.873329162597656,,,,28.644121170043945,42.36079788208008,45.53011703491211,
02-16,,7.444793701171875,11.723457336425781,14.055685043334961,,,,22.78075408935547,28.5750732421875,42.495880126953125,,
02-17,5.262220859527588,7.439395904541016,11.814701080322266,13.95980167388916,,,22.509849548339844,23.454179763793945,28.619014739990234,,,
02-18,5.160168170928955,7.5797600746154785,11.740046501159668,,,22.585039138793945,22.52181625366211,23.25916290283203,,,,55.82925796508789
02-19,4.971765518188477,7.536570072174072,,,16.965282440185547,22.084007263183594,22.623563766479492,23.173843383789062,,,45.32484817504883,56.3045654296875
02-20,4.775511264801025,,,,16.798616409301758,22.664627075195312,23.003618240356445,,,42.41868591308594,45.803810119628906,56.07681655883789
02-21,,,,14.154389381408691,16.494022369384766,22.408203125,,,28.9140567779541,42.72747039794922,45.73538589477539,55.78964614868164
