,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-17,9.399999618530273,7.050000190734862,,,7.579999923706055,9.770000457763672,5.389999866485597,5.699999809265138,,,3.5
03-18,9.31999969482422,7.0,,9.09000015258789,7.579999923706055,9.869999885559082,5.389999866485597,,,5.260000228881836,3.5
03-19,9.199999809265137,,7.289999961853027,9.489999771118164,7.579999923706055,9.869999885559082,,,5.8400001525878915,5.260000228881836,3.5
03-20,,,7.289999961853027,9.600000381469727,7.579999923706055,9.510000228881836,,5.699999809265138,5.8400001525878915,5.260000228881836,3.5
03-21,,7.050000190734862,7.289999961853027,9.520000457763672,7.6599998474121085,,5.869999885559082,5.699999809265138,5.8400001525878915,5.260000228881836,
03-22,9.199999809265137,6.960000038146973,7.289999961853027,9.630000114440918,,,5.869999885559082,5.699999809265138,5.8400001525878915,5.260000228881836,
03-23,9.260000228881836,6.960000038146973,7.289999961853027,,,9.510000228881836,5.869999885559082,5.699999809265138,5.8400001525878915,,3.5
03-24,9.18000030517578,6.940000057220459,,,7.480000019073486,9.510000228881836,5.869999885559082,5.699999809265138,,,2.4800000190734863
03-25,9.300000190734863,7.070000171661378,,9.5600004196167,7.480000019073486,9.510000228881836,,,,5.260000228881836,2.859999895095825
03-26,8.350000381469728,,7.289999961853027,8.989999771118164,7.110000133514403,9.029999732971193,,,5.8400001525878915,5.260000228881836,2.8399999141693115
03-27,,,7.289999961853027,8.920000076293945,7.110000133514403,9.029999732971193,,5.699999809265138,6.110000133514403,5.260000228881836,2.720000028610229
03-28,,7.130000114440918,7.289999961853027,8.970000267028809,7.4000000953674325,,5.869999885559082,5.559999942779541,6.170000076293945,5.389999866485597,
03-29,9.100000381469727,7.539999961853027,7.059999942779541,,,,5.869999885559082,5.599999904632568,6.170000076293945,5.389999866485597,
03-30,9.279999732971193,7.449999809265138,7.059999942779541,,,10.010000228881836,5.869999885559082,5.679999828338622,,,2.869999885559082
03-31,8.960000038146973,7.449999809265138,,,7.4000000953674325,10.010000228881836,5.869999885559082,5.820000171661378,,,2.869999885559082
04-01,9.289999961853027,7.449999809265138,,8.880000114440918,7.4000000953674325,10.229999542236328,5.869999885559082,,,5.389999866485597,2.869999885559082
04-02,,,7.059999942779541,9.09000015258789,7.4000000953674325,10.229999542236328,,,6.170000076293945,5.309999942779541,2.509999990463257
04-03,,,7.059999942779541,9.100000381469727,7.269999980926514,,,5.820000171661378,6.170000076293945,5.309999942779541,2.509999990463257
04-04,,7.449999809265138,7.059999942779541,9.210000038146973,7.269999980926514,,5.869999885559082,5.820000171661378,6.170000076293945,5.309999942779541,
04-05,9.390000343322754,7.28000020980835,7.059999942779541,8.930000305175781,,,5.869999885559082,5.820000171661378,6.170000076293945,5.309999942779541,
04-06,9.300000190734863,7.28000020980835,,,,10.630000114440918,5.869999885559082,6.03000020980835,6.170000076293945,,2.509999990463257
04-07,9.300000190734863,7.28000020980835,,,7.329999923706055,10.630000114440918,5.869999885559082,6.03000020980835,,,2.509999990463257
04-08,9.399999618530273,7.28000020980835,,8.880000114440918,7.329999923706055,11.520000457763672,5.869999885559082,,,5.309999942779541,2.509999990463257
04-09,9.260000228881836,,7.059999942779541,8.880000114440918,7.329999923706055,12.260000228881836,,,6.170000076293945,5.309999942779541,2.509999990463257
04-10,,,7.059999942779541,9.06999969482422,8.439999580383299,12.260000228881836,,6.03000020980835,6.170000076293945,5.380000114440918,
04-11,,7.28000020980835,7.059999942779541,9.06999969482422,8.130000114440918,,5.869999885559082,6.03000020980835,6.170000076293945,5.3400001525878915,
04-12,9.140000343322754,7.130000114440918,7.059999942779541,9.270000457763672,,,5.869999885559082,6.03000020980835,6.170000076293945,5.3400001525878915,
04-13,9.149999618530273,7.449999809265138,7.059999942779541,,,12.260000228881836,5.869999885559082,6.03000020980835,6.170000076293945,,2.509999990463257
04-14,9.270000457763672,7.449999809265138,,,8.130000114440918,12.239999771118164,5.869999885559082,,,,2.509999990463257
04-15,9.270000457763672,7.510000228881836,,8.90999984741211,8.130000114440918,12.329999923706055,6.21999979019165,,,5.3400001525878915,2.509999990463257
04-16,9.270000457763672,,7.059999942779541,8.729999542236326,8.130000114440918,12.300000190734865,,,6.170000076293945,5.3400001525878915,2.609999895095825
04-17,,,6.800000190734862,8.310000419616701,8.130000114440918,12.3100004196167,,6.03000020980835,6.170000076293945,5.3400001525878915,2.609999895095825
04-18,,7.199999809265138,6.800000190734862,8.310000419616701,,,6.21999979019165,6.03000020980835,6.170000076293945,5.3400001525878915,
04-19,8.8100004196167,7.230000019073486,6.800000190734862,8.420000076293945,,,6.21999979019165,6.03000020980835,6.170000076293945,,
04-20,8.699999809265138,7.230000019073486,6.800000190734862,,,12.3100004196167,5.96999979019165,6.03000020980835,6.170000076293945,,2.6600000858306885
04-21,9.0,7.4099998474121085,,,8.0,12.3100004196167,5.96999979019165,6.03000020980835,,,2.6600000858306885
04-22,9.0,,,8.630000114440918,8.0,12.6899995803833,5.96999979019165,,,5.3400001525878915,2.6600000858306885
04-23,8.680000305175781,,7.1599998474121085,8.760000228881836,7.949999809265138,12.619999885559082,,,6.170000076293945,5.3400001525878915,2.6600000858306885
04-24,,,7.1599998474121085,8.960000038146973,7.949999809265138,12.619999885559082,,6.03000020980835,6.170000076293945,5.3400001525878915,2.6600000858306885
04-25,,7.230000019073486,7.1599998474121085,9.020000457763672,7.550000190734862,,5.96999979019165,6.03000020980835,6.170000076293945,5.3400001525878915,
04-26,8.680000305175781,7.210000038146973,7.269999980926514,8.84000015258789,,,5.96999979019165,6.050000190734862,6.199999809265138,5.170000076293945,
04-27,8.5,7.210000038146973,7.269999980926514,,,12.619999885559082,5.96999979019165,6.050000190734862,6.199999809265138,,2.6600000858306885
04-28,8.600000381469728,7.210000038146973,,,7.550000190734862,12.619999885559082,5.96999979019165,6.050000190734862,,,2.799999952316284
04-29,8.550000190734862,7.440000057220459,,8.979999542236328,7.550000190734862,12.0,5.820000171661378,,,5.170000076293945,2.799999952316284
04-30,8.550000190734862,,7.269999980926514,9.0,7.550000190734862,12.0,,,6.199999809265138,5.170000076293945,2.799999952316284
05-01,,,7.269999980926514,8.90999984741211,7.360000133514403,12.0,,6.050000190734862,6.199999809265138,5.170000076293945,2.799999952316284
05-02,,7.440000057220459,7.269999980926514,8.8100004196167,7.360000133514403,,5.820000171661378,6.119999885559082,6.199999809265138,5.170000076293945,
05-03,8.550000190734862,7.440000057220459,7.269999980926514,8.899999618530273,,,5.820000171661378,6.119999885559082,6.199999809265138,5.170000076293945,
05-04,8.050000190734862,7.440000057220459,7.269999980926514,,,12.25,5.820000171661378,6.119999885559082,6.199999809265138,,2.799999952316284
05-05,8.050000190734862,7.440000057220459,,,7.360000133514403,11.800000190734865,5.6500000953674325,6.119999885559082,,,2.799999952316284
05-06,7.300000190734862,7.9000000953674325,,8.899999618530273,7.449999809265138,11.329999923706055,5.6500000953674325,,,5.170000076293945,2.799999952316284
05-07,7.4000000953674325,,7.269999980926514,8.960000038146973,7.449999809265138,11.329999923706055,,,6.199999809265138,5.170000076293945,2.799999952316284
05-08,,,7.269999980926514,8.899999618530273,7.449999809265138,11.649999618530273,,5.889999866485597,6.710000038146973,5.170000076293945,2.799999952316284
05-09,,7.9000000953674325,7.269999980926514,9.329999923706056,7.449999809265138,,5.6500000953674325,5.889999866485597,6.710000038146973,5.170000076293945,
05-10,7.9000000953674325,7.9000000953674325,6.9099998474121085,9.720000267028807,,,5.6500000953674325,6.710000038146973,6.710000038146973,5.170000076293945,
05-11,7.789999961853027,7.820000171661378,6.75,,,11.68000030517578,5.6500000953674325,6.710000038146973,6.710000038146973,,2.799999952316284
05-12,7.760000228881836,7.820000171661378,,,7.4099998474121085,11.68000030517578,5.6500000953674325,6.710000038146973,,,2.799999952316284
05-13,7.760000228881836,7.690000057220459,,9.550000190734863,7.4099998474121085,11.380000114440918,5.6500000953674325,,,5.170000076293945,2.799999952316284
05-14,7.800000190734862,,6.75,9.739999771118164,7.510000228881836,11.380000114440918,,,6.710000038146973,5.170000076293945,2.799999952316284
05-15,,,6.6500000953674325,9.670000076293944,7.510000228881836,11.380000114440918,,6.949999809265138,6.710000038146973,5.170000076293945,2.799999952316284
05-16,,7.869999885559082,6.6500000953674325,9.920000076293944,7.510000228881836,,5.6500000953674325,7.230000019073486,6.710000038146973,5.170000076293945,
05-17,7.5,7.690000057220459,6.75,10.149999618530273,,,5.6500000953674325,7.230000019073486,6.710000038146973,5.170000076293945,
05-18,7.5,7.690000057220459,6.75,,,11.380000114440918,5.6500000953674325,7.230000019073486,6.710000038146973,,2.799999952316284
05-19,7.429999828338622,7.690000057220459,,,7.510000228881836,11.380000114440918,5.6500000953674325,7.230000019073486,,,2.799999952316284
05-20,7.03000020980835,7.510000228881836,,9.989999771118164,7.5,11.380000114440918,5.6500000953674325,,,5.170000076293945,2.799999952316284
05-21,7.110000133514403,,6.760000228881836,9.31999969482422,7.5,11.640000343322756,,,6.5,5.170000076293945,2.799999952316284
05-22,,,6.760000228881836,8.890000343322754,7.5,11.640000343322756,,7.230000019073486,6.5,5.170000076293945,2.799999952316284
05-23,,7.3499999046325675,6.75,8.699999809265138,7.5,,5.300000190734863,7.230000019073486,6.619999885559082,5.170000076293945,
05-24,7.480000019073486,7.3499999046325675,6.75,8.8100004196167,,,5.300000190734863,7.039999961853027,6.619999885559082,5.170000076293945,
05-25,7.03000020980835,7.300000190734862,6.75,,,,5.300000190734863,7.039999961853027,6.619999885559082,,
05-26,7.489999771118164,7.300000190734862,,,,11.989999771118164,5.300000190734863,7.1599998474121085,,,2.799999952316284
05-27,8.100000381469728,7.300000190734862,,,7.639999866485597,11.859999656677244,4.949999809265137,,,,2.799999952316284
05-28,8.119999885559082,,,8.850000381469727,7.8499999046325675,11.859999656677244,,,,5.170000076293945,2.799999952316284
05-29,,,6.860000133514403,8.789999961853027,7.8499999046325675,11.859999656677244,,,6.539999961853027,5.170000076293945,2.799999952316284
05-30,,,6.860000133514403,8.680000305175781,7.8499999046325675,,,7.1599998474121085,6.539999961853027,5.170000076293945,
05-31,,7.300000190734862,6.860000133514403,8.350000381469728,,,5.21999979019165,7.199999809265138,6.539999961853027,5.170000076293945,
06-01,8.119999885559082,7.449999809265138,6.860000133514403,,,11.859999656677244,5.21999979019165,7.199999809265138,6.539999961853027,,2.799999952316284
06-02,7.9000000953674325,7.449999809265138,,,7.8499999046325675,11.859999656677244,5.210000038146973,7.199999809265138,,,2.799999952316284
06-03,7.9000000953674325,7.4099998474121085,,8.390000343322754,7.8499999046325675,11.859999656677244,5.210000038146973,,,5.170000076293945,2.799999952316284
06-04,7.800000190734862,,6.860000133514403,8.359999656677246,7.820000171661378,11.859999656677244,,,6.539999961853027,5.170000076293945,2.799999952316284
06-05,,,6.860000133514403,8.369999885559082,7.820000171661378,11.859999656677244,,6.6500000953674325,6.539999961853027,5.170000076293945,2.799999952316284
06-06,,7.4099998474121085,6.860000133514403,8.369999885559082,7.820000171661378,,5.210000038146973,6.6500000953674325,6.539999961853027,5.170000076293945,
06-07,7.679999828338622,7.4099998474121085,7.380000114440918,8.369999885559082,,,5.210000038146973,6.6500000953674325,6.539999961853027,5.170000076293945,
06-08,7.760000228881836,7.170000076293945,7.380000114440918,,,11.5,5.210000038146973,6.6500000953674325,6.539999961853027,,2.799999952316284
06-09,7.579999923706055,7.170000076293945,,,8.020000457763674,11.5,5.210000038146973,6.6500000953674325,,,2.799999952316284
06-10,7.579999923706055,7.079999923706055,,8.119999885559082,8.060000419616701,11.5,5.210000038146973,,,5.170000076293945,2.799999952316284
06-11,7.579999923706055,,7.380000114440918,8.119999885559082,8.029999732971191,11.5,,,6.539999961853027,5.170000076293945,2.799999952316284
06-12,,,7.380000114440918,7.829999923706055,8.029999732971191,11.5,,6.6500000953674325,6.539999961853027,5.170000076293945,2.799999952316284
06-13,,7.079999923706055,7.380000114440918,7.8499999046325675,8.039999961853027,,5.210000038146973,6.6500000953674325,6.539999961853027,5.170000076293945,
06-14,8.359999656677246,7.079999923706055,7.5,7.630000114440918,,,5.210000038146973,6.6500000953674325,6.539999961853027,5.170000076293945,
06-15,8.529999732971191,7.130000114440918,7.5,,,11.5,5.210000038146973,6.6500000953674325,6.539999961853027,,2.799999952316284
06-16,8.520000457763674,7.130000114440918,,,8.039999961853027,11.5,5.210000038146973,6.6500000953674325,,,2.799999952316284
06-17,8.590000152587889,7.130000114440918,,7.679999828338622,8.039999961853027,11.5,5.210000038146973,,,5.170000076293945,2.799999952316284
06-18,8.529999732971191,,7.5,7.710000038146973,8.039999961853027,11.5,,,6.539999961853027,4.920000076293945,2.799999952316284
06-19,,,7.5,7.710000038146973,8.039999961853027,11.5,,6.6500000953674325,6.539999961853027,4.920000076293945,2.799999952316284
06-20,,7.130000114440918,7.5,7.579999923706055,8.039999961853027,,5.210000038146973,6.6500000953674325,6.039999961853027,5.150000095367432,
06-21,8.710000038146973,7.130000114440918,7.480000019073486,7.869999885559082,,,5.440000057220459,6.6500000953674325,6.039999961853027,5.150000095367432,
06-22,8.710000038146973,6.579999923706055,7.480000019073486,,,11.5,5.440000057220459,6.6500000953674325,6.039999961853027,,2.799999952316284
06-23,8.75,6.579999923706055,,,8.039999961853027,11.5,5.539999961853027,6.6500000953674325,,,2.799999952316284
06-24,8.689999580383299,6.579999923706055,,7.579999923706055,8.039999961853027,11.5,5.539999961853027,,,5.150000095367432,2.799999952316284
06-25,8.319999694824219,,7.679999828338622,7.420000076293945,7.539999961853027,11.5,,,6.039999961853027,5.150000095367432,2.5
06-26,,,7.679999828338622,7.519999980926514,7.739999771118164,11.5,,6.800000190734862,6.039999961853027,5.150000095367432,2.5
06-27,,6.690000057220459,7.679999828338622,7.679999828338622,7.739999771118164,,5.539999961853027,6.800000190734862,6.059999942779541,5.150000095367432,
06-28,8.579999923706055,6.710000038146973,7.679999828338622,7.679999828338622,,,5.539999961853027,6.800000190734862,6.059999942779541,5.150000095367432,
06-29,8.340000152587889,6.710000038146973,7.679999828338622,,,11.5,5.539999961853027,6.800000190734862,6.059999942779541,,2.5
06-30,8.229999542236326,6.679999828338622,,,7.920000076293945,11.5,5.539999961853027,6.4000000953674325,,,2.5
07-01,7.889999866485597,6.880000114440918,,8.270000457763674,7.920000076293945,11.5,5.460000038146973,,,5.179999828338623,2.5
07-02,8.189999580383299,,7.679999828338622,8.270000457763674,7.920000076293945,11.5,,,6.059999942779541,5.179999828338623,2.5
07-03,,,7.679999828338622,8.270000457763674,7.920000076293945,,,6.4000000953674325,6.059999942779541,5.03000020980835,
07-05,,6.880000114440918,7.679999828338622,8.270000457763674,,,5.460000038146973,6.4000000953674325,6.059999942779541,5.03000020980835,
07-06,8.189999580383299,7.039999961853027,7.510000228881836,,,11.5,5.460000038146973,6.4000000953674325,6.059999942779541,,2.5
07-07,8.189999580383299,6.820000171661378,,,7.920000076293945,11.5,5.460000038146973,6.5,,,2.5
07-08,8.189999580383299,6.760000228881836,,8.270000457763674,9.40999984741211,11.5,5.460000038146973,,,5.03000020980835,2.5
07-09,8.189999580383299,,7.510000228881836,8.739999771118164,9.6899995803833,11.5,,,6.059999942779541,5.03000020980835,2.5
07-10,,,7.510000228881836,8.739999771118164,9.6899995803833,11.5,,6.5,6.059999942779541,4.699999809265137,2.5
07-11,,6.760000228881836,7.510000228881836,8.539999961853027,9.6899995803833,,5.099999904632568,6.5,6.059999942779541,4.800000190734863,
07-12,8.189999580383299,6.760000228881836,7.510000228881836,8.279999732971191,,,5.099999904632568,6.5,6.059999942779541,4.800000190734863,
07-13,8.189999580383299,6.760000228881836,7.510000228881836,,,11.5,5.099999904632568,6.5,6.059999942779541,,2.740000009536743
07-14,8.659999847412111,6.760000228881836,,,9.960000038146973,11.5,5.099999904632568,6.5,,,2.740000009536743
07-15,8.350000381469728,6.760000228881836,,8.579999923706055,9.989999771118164,11.5,5.099999904632568,,,4.800000190734863,2.740000009536743
07-16,8.439999580383299,,7.510000228881836,8.539999961853027,10.300000190734863,8.890000343322754,,,6.059999942779541,4.800000190734863,2.740000009536743
07-17,,,7.510000228881836,8.539999961853027,10.050000190734863,8.890000343322754,,6.5,6.059999942779541,4.800000190734863,2.740000009536743
07-18,,6.760000228881836,7.510000228881836,8.539999961853027,10.3100004196167,,5.099999904632568,6.5,6.059999942779541,4.679999828338623,
07-19,8.449999809265138,6.760000228881836,7.510000228881836,8.539999961853027,,,5.099999904632568,6.5,6.059999942779541,4.679999828338623,
07-20,8.539999961853027,6.800000190734862,7.510000228881836,,,8.890000343322754,5.099999904632568,6.5,6.059999942779541,,2.740000009536743
07-21,8.510000228881836,6.800000190734862,,,10.3100004196167,8.890000343322754,5.099999904632568,6.5,,,2.740000009536743
07-22,8.649999618530272,6.510000228881836,,8.390000343322754,10.350000381469727,9.020000457763672,5.099999904632568,,,4.679999828338623,2.740000009536743
07-23,8.850000381469727,,7.510000228881836,8.390000343322754,10.369999885559082,9.020000457763672,,,5.690000057220459,4.679999828338623,2.740000009536743
07-24,,,7.510000228881836,8.390000343322754,10.369999885559082,9.020000457763672,,6.5,5.690000057220459,4.679999828338623,2.740000009536743
07-25,,6.510000228881836,7.510000228881836,8.390000343322754,10.369999885559082,,5.099999904632568,6.5,5.690000057220459,4.679999828338623,
07-26,8.850000381469727,6.510000228881836,7.510000228881836,8.390000343322754,,,5.099999904632568,6.5,5.690000057220459,4.679999828338623,
07-27,8.850000381469727,6.510000228881836,7.050000190734862,,,9.020000457763672,5.099999904632568,6.5,5.679999828338622,,2.740000009536743
07-28,8.850000381469727,6.510000228881836,,,10.369999885559082,9.020000457763672,5.099999904632568,6.5,,,2.450000047683716
07-29,8.850000381469727,6.639999866485597,,8.390000343322754,10.369999885559082,9.020000457763672,5.099999904632568,,,4.679999828338623,2.450000047683716
07-30,8.640000343322754,,7.050000190734862,8.670000076293945,10.369999885559082,9.020000457763672,,,5.679999828338622,4.679999828338623,2.450000047683716
