,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.350000381469727,,,,44.70000076293945,62.4900016784668,33.939998626708984,,,100.73999786376952,104.88999938964844,163.3300018310547
01-03,,,32.790000915527344,33.93000030517578,43.88999938964844,61.88999938964844,,,77.55000305175781,101.05999755859376,104.52999877929688,162.6699981689453
01-04,,27.75,32.25,33.630001068115234,43.86000061035156,,,47.75,76.41000366210938,102.8000030517578,108.77999877929688,
01-05,18.959999084472656,28.5,31.20000076293945,33.43000030517578,,,32.509998321533196,47.06999969482422,76.44999694824219,103.93000030517578,,
01-06,19.899999618530273,28.45000076293945,30.8799991607666,32.860000610351555,,62.18000030517578,32.529998779296875,46.31000137329102,76.37000274658203,,,162.9499969482422
01-07,19.600000381469727,28.60000038146973,30.70000076293945,,43.59000015258789,61.9000015258789,33.0,45.81000137329102,,,109.0999984741211,164.5
01-08,19.399999618530273,28.649999618530273,,,43.63999938964844,61.459999084472656,33.740001678466804,45.08000183105469,,103.48999786376952,111.31999969482422,168.80999755859375
01-09,18.450000762939453,,,33.900001525878906,43.959999084472656,60.61999893188477,33.84999847412109,,76.22000122070312,101.08999633789062,112.0999984741211,172.5800018310547
01-10,,,30.770000457763672,34.220001220703125,44.68999862670898,61.61999893188477,,,76.33999633789062,100.4499969482422,112.63999938964844,171.47000122070312
01-11,,29.059999465942386,31.290000915527344,34.040000915527344,44.77999877929688,,,46.6500015258789,76.9800033569336,100.58999633789062,112.9000015258789,
01-12,17.700000762939453,28.10000038146973,31.96999931335449,34.450000762939446,,,33.450000762939446,47.06999969482422,77.80999755859375,102.94000244140624,,
01-13,17.850000381469727,27.85000038146973,31.6200008392334,33.43000030517578,,60.5,32.97999954223633,45.86999893188477,78.70999908447266,,,173.0
01-14,16.600000381469727,28.21999931335449,31.559999465942386,,45.66999816894531,62.06000137329102,33.009998321533196,46.27000045776367,,,113.33000183105469,174.3800048828125
01-15,17.100000381469727,27.95000076293945,,,45.5,61.86000061035156,32.84999847412109,45.52999877929688,,,113.88999938964844,176.25999450683594
01-16,17.459999084472653,,,,46.38999938964844,61.13000106811523,33.15999984741211,,,103.0500030517578,113.0199966430664,175.75999450683594
01-17,,,,34.740001678466804,47.52000045776367,61.33000183105469,,,79.05999755859375,102.30999755859376,114.31999969482422,172.94000244140625
01-18,,,31.54999923706055,35.90999984741211,47.29999923706055,,,,80.88999938964844,104.66999816894531,116.18000030517578,
01-19,,27.809999465942386,31.04999923706055,35.709999084472656,,,,49.88000106811523,81.1500015258789,111.8000030517578,,
01-20,15.949999809265135,27.040000915527344,30.57999992370605,35.97999954223633,,,33.950000762939446,50.349998474121094,81.3499984741211,,,
