,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.200000047683716,2.809999942779541,2.2300000190734863,,,1.1299999952316284,1.1699999570846558,0.8399999737739563
01-03,,0.9700000286102296,1.1699999570846558,2.200000047683716,2.809999942779541,,,1.25,1.1299999952316284,1.1699999570846558,0.8399999737739563
01-04,,1.0650000572204592,1.1699999570846558,2.200000047683716,,,1.9500000476837158,1.2300000190734863,1.1299999952316284,1.1699999570846558,
01-05,,1.0650000572204592,1.1699999570846558,,,2.2300000190734863,1.9500000476837158,1.2300000190734863,1.1299999952316284,,
01-06,,1.0650000572204592,1.1699999570846558,,2.8199999332427983,2.2300000190734863,1.9500000476837158,1.2300000190734863,,,0.8399999737739563
01-07,,1.0650000572204592,,2.259999990463257,2.8199999332427983,2.2300000190734863,1.850000023841858,,,1.1699999570846558,0.8399999737739563
01-08,,,,2.3499999046325684,2.720000028610229,2.200000047683716,1.7000000476837158,,1.1299999952316284,1.25,0.8399999737739563
01-09,,,1.1699999570846558,2.3499999046325684,2.720000028610229,2.200000047683716,,1.2300000190734863,1.1299999952316284,1.25,0.8399999737739563
01-10,,1.0650000572204592,1.1699999570846558,2.470000028610229,2.720000028610229,,,1.2300000190734863,1.2400000095367432,1.25,0.8600000143051147
01-11,,1.0650000572204592,1.1699999570846558,2.470000028610229,,,1.7000000476837158,1.2300000190734863,1.2400000095367432,1.25,
01-12,,1.0650000572204592,1.1699999570846558,,,2.200000047683716,1.7000000476837158,1.2300000190734863,1.2400000095367432,,
01-13,,1.0650000572204592,1.1699999570846558,,2.8499999046325684,2.200000047683716,1.7000000476837158,1.1799999475479126,,,0.8600000143051147
01-14,,1.0650000572204592,,2.470000028610229,2.8499999046325684,2.0899999141693115,1.7000000476837158,,,1.25,0.8600000143051147
01-15,,,,2.4800000190734863,2.8499999046325684,2.0899999141693115,1.7000000476837158,,,1.2799999713897705,0.8000000119209291
01-16,,,,2.4800000190734863,2.8499999046325684,2.059999942779541,,,1.2400000095367432,1.2799999713897705,0.8000000119209291
01-17,,,1.1699999570846558,2.4800000190734863,2.8499999046325684,,,1.1799999475479126,1.2400000095367432,1.2799999713897705,0.8000000119209291
01-18,,1.0650000572204592,1.1699999570846558,2.4800000190734863,,,,1.1599999666213991,1.2400000095367432,1.2799999713897705,
01-19,,1.0650000572204592,1.1699999570846558,,,,1.7000000476837158,1.1599999666213991,1.2400000095367432,,
01-20,,1.0650000572204592,1.1699999570846558,,,2.059999942779541,1.7200000286102295,1.190000057220459,,,
01-21,,1.0650000572204592,,,2.799999952316284,2.0199999809265137,1.7200000286102295,,,,0.8000000119209291
01-22,,,,2.4800000190734863,2.799999952316284,2.0199999809265137,1.7200000286102295,,1.2400000095367432,1.2799999713897705,0.8500000238418579
01-23,,,1.1699999570846558,2.5,2.799999952316284,2.0199999809265137,,1.190000057220459,1.2400000095367432,1.2799999713897705,0.8500000238418579
01-24,,1.0650000572204592,1.1699999570846558,2.4300000667572017,2.720000028610229,,,1.190000057220459,1.2400000095367432,1.2599999904632568,0.8500000238418579
01-25,,1.0650000572204592,1.1699999570846558,2.450000047683716,,,1.7200000286102295,1.2699999809265137,1.2400000095367432,1.2599999904632568,
01-26,,1.0650000572204592,1.2999999523162842,,,2.0199999809265137,1.7200000286102295,1.2699999809265137,1.2799999713897705,,
01-27,,1.0650000572204592,1.2999999523162842,,2.7300000190734863,2.0199999809265137,1.7200000286102295,1.2699999809265137,,,0.8500000238418579
01-28,,1.1019999980926514,,2.450000047683716,2.7799999713897705,2.0199999809265137,1.7200000286102295,,,1.2599999904632568,0.8500000238418579
01-29,,,,2.450000047683716,2.740000009536743,1.9700000286102293,1.7200000286102295,,1.2799999713897705,1.2699999809265137,0.7699999809265137
01-30,,,1.2999999523162842,2.450000047683716,2.740000009536743,1.9700000286102293,,1.2899999618530271,1.2799999713897705,1.25,0.7699999809265137
01-31,,1.1019999980926514,1.2999999523162842,2.450000047683716,2.740000009536743,,,1.2899999618530271,1.2799999713897705,1.25,0.75
02-01,,1.1019999980926514,1.2999999523162842,2.450000047683716,,,1.7200000286102295,1.2899999618530271,1.2799999713897705,1.25,
02-02,,1.1019999980926514,1.2999999523162842,,,1.9700000286102293,1.7200000286102295,1.25,1.2799999713897705,,
02-03,,1.1019999980926514,1.2999999523162842,,2.740000009536743,1.9700000286102293,1.75,1.25,,,0.75
02-04,,1.1749999523162842,,2.259999990463257,2.740000009536743,1.9700000286102293,1.75,,,1.25,0.75
02-05,,,,2.259999990463257,2.740000009536743,1.9700000286102293,1.75,,1.2799999713897705,1.2799999713897705,0.699999988079071
02-06,,,1.2999999523162842,2.390000104904175,2.740000009536743,1.9700000286102293,,1.25,1.2799999713897705,1.2799999713897705,0.699999988079071
02-07,,1.1749999523162842,1.2999999523162842,2.3399999141693115,2.7100000381469727,,,1.25,1.2799999713897705,1.2599999904632568,0.699999988079071
02-08,,1.1749999523162842,1.3669999837875366,2.3499999046325684,,,1.75,1.25,1.2200000286102295,1.2599999904632568,
02-09,,1.1749999523162842,1.3669999837875366,,,1.9700000286102293,1.75,1.3200000524520874,1.2200000286102295,,
02-10,,1.1749999523162842,1.3669999837875366,,2.7100000381469727,1.9700000286102293,1.75,1.3200000524520874,,,0.699999988079071
02-11,,1.1749999523162842,,2.3499999046325684,2.7100000381469727,1.9700000286102293,1.649999976158142,,,1.2599999904632568,0.699999988079071
02-12,,,,2.2899999618530282,2.7100000381469727,1.9700000286102293,1.7200000286102295,,1.2200000286102295,1.2599999904632568,0.699999988079071
02-13,,,1.3669999837875366,2.2899999618530282,2.7100000381469727,1.9700000286102293,,1.309999942779541,1.2200000286102295,1.2599999904632568,0.7099999785423279
