,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.524503707885742,29.392045974731445,33.06935119628906,,,16.375394821166992,14.92959976196289,17.60324478149414
01-03,,,24.758012771606445,30.524503707885742,28.699460983276367,,,42.29776382446289,16.375394821166992,14.852019309997559,17.1760311126709
01-04,,,24.758012771606445,30.28934669494629,,,39.80031967163086,42.537166595458984,16.375394821166992,14.96366024017334,
01-05,,,24.758012771606445,,,33.06935119628906,39.80031967163086,42.537166595458984,16.375394821166992,,
01-06,,,24.758012771606445,,28.543821334838867,32.608768463134766,39.80031967163086,42.36616516113281,,,16.93329429626465
01-07,,,,30.28934669494629,28.84731674194336,32.608768463134766,39.09316635131836,,,15.279662132263184,16.981840133666992
01-08,,,,30.418302536010742,28.504911422729492,33.66823196411133,38.68551254272461,,16.375394821166992,15.279662132263184,17.00126075744629
01-09,,,24.758012771606445,30.471403121948242,28.27145767211914,33.66823196411133,,42.648319244384766,16.836671829223633,15.075302124023438,17.18962287902832
01-10,,,24.758012771606445,30.471403121948242,28.5126895904541,,,42.35761642456055,16.606035232543945,15.075302124023438,17.4090576171875
01-11,,,24.758012771606445,30.471403121948242,,,38.68551254272461,42.35761642456055,16.513778686523438,15.260738372802734,
01-12,,,24.64516258239746,,,33.66823196411133,39.126441955566406,42.35761642456055,16.606035232543945,,
01-13,,,24.56241798400879,,28.240327835083008,35.05928421020508,38.82693862915039,43.092933654785156,,,17.4090576171875
01-14,,,,30.683807373046875,28.434873580932617,34.185829162597656,38.73542785644531,,,15.048810958862305,17.4090576171875
01-15,,,,30.83551597595215,28.287023544311523,34.185829162597656,38.2695426940918,,,15.048810958862305,17.4090576171875
01-16,,,,30.83551597595215,28.19363784790039,34.74386215209961,,,16.144760131835938,15.24181842803955,17.632373809814453
01-17,,,24.56241798400879,30.83551597595215,28.19363784790039,,,43.092933654785156,16.144760131835938,15.24181842803955,18.020751953125
01-18,,,24.4871826171875,30.83551597595215,,,,42.88772201538086,16.144760131835938,15.374271392822266,
01-19,,,24.21635627746582,,,,38.47751998901367,42.88772201538086,16.144760131835938,,
01-20,,,24.682781219482422,,,35.0997200012207,37.437591552734375,42.28921127319336,,,
01-21,,,,,28.19363784790039,34.66299819946289,37.237918853759766,,,,18.020751953125
01-22,,,,30.78241729736328,28.637203216552734,34.80048370361328,37.237918853759766,,16.144760131835938,15.232357025146484,18.020751953125
01-23,,,24.682781219482422,30.78241729736328,28.053560256958008,34.80048370361328,,42.750919342041016,16.144760131835938,15.232357025146484,17.09835433959961
01-24,,,24.427003860473633,30.46381950378418,27.711166381835938,,,42.750919342041016,16.144760131835938,15.232357025146484,17.010967254638672
01-25,,,24.803146362304688,30.46381950378418,,,37.237918853759766,42.836421966552734,16.144760131835938,15.232357025146484,
01-26,,,24.885902404785156,,,35.02692413330078,37.35439682006836,43.34088897705078,16.144760131835938,,
01-27,,,24.885902404785156,,27.711166381835938,35.02692413330078,37.35439682006836,43.61449432373047,,,17.010967254638672
01-28,,,,30.53209686279297,27.617782592773438,35.02692413330078,37.35439682006836,,,15.610798835754395,16.214794158935547
01-29,,,,31.06308937072754,27.41388702392578,36.021697998046875,37.35439682006836,,16.144760131835938,15.610798835754395,16.214794158935547
01-30,,,24.885902404785156,31.06308937072754,27.687816619873047,36.021697998046875,,43.60593795776367,16.098628997802734,15.610798835754395,16.214794158935547
