,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,57.53654861450195,47.47158432006836,86.23937225341797,88.23565673828125,,,86.37561798095703,120.82535552978516,90.1645278930664,96.2777328491211
02-01,,57.53654861450195,47.47158432006836,86.23937225341797,,,61.96986389160156,86.37561798095703,120.82535552978516,90.1645278930664,
02-02,,57.53654861450195,47.47158432006836,,,51.64125442504883,61.96986389160156,86.37561798095703,120.82535552978516,,
02-03,,57.53654861450195,47.47158432006836,,88.23565673828125,51.64125442504883,61.96986389160156,86.37561798095703,,,96.2777328491211
02-04,,57.53654861450195,,86.23937225341797,88.23565673828125,51.64125442504883,61.96986389160156,,,90.1645278930664,96.2777328491211
02-05,,,,86.23937225341797,88.23565673828125,51.64125442504883,61.96986389160156,,120.82535552978516,90.1645278930664,96.2777328491211
02-06,,,47.47158432006836,86.23937225341797,88.23565673828125,51.64125442504883,,86.37561798095703,120.82535552978516,90.1645278930664,96.2777328491211
02-07,,57.53654861450195,47.47158432006836,86.23937225341797,88.23565673828125,,,86.37561798095703,120.82535552978516,86.15594482421875,96.2777328491211
02-08,,57.53654861450195,47.47158432006836,86.23937225341797,,,61.96986389160156,86.37561798095703,111.75299072265624,86.15594482421875,
02-09,,57.53654861450195,47.47158432006836,,,51.64125442504883,61.96986389160156,86.37561798095703,111.75299072265624,,
02-10,,57.53654861450195,47.47158432006836,,88.23565673828125,51.64125442504883,61.96986389160156,86.37561798095703,,,96.2777328491211
02-11,,57.53654861450195,,86.23937225341797,88.23565673828125,51.64125442504883,61.96986389160156,,,86.15594482421875,96.2777328491211
02-12,,,,86.23937225341797,88.23565673828125,51.64125442504883,61.96986389160156,,111.75299072265624,86.15594482421875,96.2777328491211
02-13,,,47.47158432006836,86.23937225341797,88.23565673828125,51.64125442504883,,86.37561798095703,111.75299072265624,86.15594482421875,96.2777328491211
02-14,,57.53654861450195,47.47158432006836,86.23937225341797,88.23565673828125,,,86.37561798095703,111.75299072265624,86.15594482421875,96.2777328491211
02-15,,57.53654861450195,47.47158432006836,86.23937225341797,,,,86.37561798095703,111.75299072265624,86.15594482421875,
02-16,,57.53654861450195,47.47158432006836,,,,61.96986389160156,86.37561798095703,111.75299072265624,,
02-17,,57.53654861450195,47.47158432006836,,,51.64125442504883,50.78530502319336,86.37561798095703,,,
02-18,,57.53654861450195,,,88.23565673828125,63.73039245605469,50.78530502319336,,,,88.99132537841797
02-19,,,,86.23937225341797,89.80075073242188,63.73039245605469,50.78530502319336,,,86.15594482421875,88.99132537841797
02-20,,,,86.23937225341797,89.80075073242188,63.73039245605469,,,111.75299072265624,86.15594482421875,88.99132537841797
02-21,,,47.47158432006836,86.23937225341797,89.80075073242188,,,86.37561798095703,111.75299072265624,86.15594482421875,88.99132537841797
02-22,,57.53654861450195,47.47158432006836,86.23937225341797,,,50.78530502319336,86.37561798095703,111.75299072265624,86.15594482421875,
02-23,,57.53654861450195,47.47158432006836,,,63.73039245605469,50.78530502319336,86.37561798095703,111.75299072265624,,
02-24,,57.53654861450195,47.47158432006836,,89.80075073242188,63.73039245605469,50.78530502319336,86.37561798095703,,,88.99132537841797
02-25,,57.53654861450195,,86.23937225341797,89.80075073242188,63.73039245605469,50.78530502319336,,,86.15594482421875,94.72329711914062
02-26,,,,86.23937225341797,89.80075073242188,63.73039245605469,50.78530502319336,,111.75299072265624,86.15594482421875,94.90789031982422
02-27,,,47.47158432006836,86.23937225341797,89.80075073242188,63.73039245605469,,86.37561798095703,111.75299072265624,86.15594482421875,94.90789031982422
02-28,,57.53654861450195,47.47158432006836,86.23937225341797,86.75840759277344,,,86.37561798095703,119.06912231445312,86.15594482421875,94.90789031982422
02-29,,,47.47158432006836,,,,50.78530502319336,,,,
03-01,,57.53654861450195,47.47158432006836,86.23937225341797,,,50.78530502319336,86.37561798095703,119.06912231445312,86.15594482421875,
03-02,,63.05375289916992,47.47158432006836,,,63.73039245605469,50.78530502319336,86.37561798095703,119.06912231445312,,94.90789031982422
03-03,,63.05375289916992,,,86.75840759277344,63.73039245605469,50.78530502319336,86.37561798095703,,,94.90789031982422
03-04,,63.05375289916992,,86.23937225341797,86.75840759277344,63.73039245605469,59.47477340698242,,,86.15594482421875,94.90789031982422
03-05,,,47.47158432006836,86.23937225341797,86.75840759277344,63.73039245605469,,,119.06912231445312,86.15594482421875,94.90789031982422
03-06,,,47.47158432006836,86.23937225341797,86.75840759277344,63.73039245605469,,86.37561798095703,119.06912231445312,96.44210052490234,94.90789031982422
03-07,,63.05375289916992,47.47158432006836,86.23937225341797,86.75840759277344,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-08,,63.05375289916992,47.47158432006836,86.23937225341797,,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-09,,63.05375289916992,47.47158432006836,,,63.73039245605469,59.47477340698242,86.37561798095703,119.06912231445312,,94.90789031982422
03-10,,63.05375289916992,,,86.75840759277344,63.07006072998047,59.47477340698242,86.37561798095703,,,94.90789031982422
03-11,,63.05375289916992,,86.23937225341797,86.75840759277344,63.07006072998047,59.47477340698242,,,96.44210052490234,94.90789031982422
03-12,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,,119.06912231445312,96.44210052490234,94.90789031982422
03-13,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,86.37561798095703,119.06912231445312,96.44210052490234,94.90789031982422
03-14,,63.05375289916992,47.47158432006836,86.23937225341797,86.75840759277344,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-15,,63.05375289916992,47.47158432006836,86.23937225341797,,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-16,,63.05375289916992,47.47158432006836,,,63.07006072998047,59.47477340698242,86.37561798095703,119.06912231445312,,94.90789031982422
03-17,,63.05375289916992,,,86.75840759277344,63.07006072998047,59.47477340698242,86.37561798095703,,,56.44536972045898
03-18,,63.05375289916992,,86.23937225341797,86.75840759277344,63.07006072998047,59.47477340698242,,,96.44210052490234,56.44536972045898
03-19,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,,119.06912231445312,96.44210052490234,56.44536972045898
03-20,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,86.37561798095703,119.06912231445312,96.44210052490234,56.44536972045898
03-21,,63.05375289916992,47.47158432006836,86.23937225341797,86.75840759277344,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-22,,63.05375289916992,47.47158432006836,86.23937225341797,,,59.47477340698242,86.37561798095703,119.06912231445312,96.44210052490234,
03-23,,63.05375289916992,47.47158432006836,,,63.07006072998047,59.47477340698242,86.37561798095703,119.06912231445312,,56.44536972045898
03-24,,63.05375289916992,,,86.75840759277344,63.07006072998047,59.47477340698242,86.37561798095703,,,61.69158554077149
03-25,,63.05375289916992,,86.23937225341797,86.75840759277344,63.07006072998047,,,,96.44210052490234,61.69158554077149
03-26,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,,119.06912231445312,96.44210052490234,61.69158554077149
03-27,,,47.47158432006836,86.23937225341797,86.75840759277344,63.07006072998047,,86.37561798095703,119.06912231445312,90.06053161621094,61.69158554077149
03-28,,63.05375289916992,47.47158432006836,86.23937225341797,86.75840759277344,,59.47477340698242,86.37561798095703,119.06912231445312,90.06053161621094,
03-29,,63.05375289916992,47.47158432006836,,,,59.47477340698242,86.37561798095703,119.06912231445312,90.06053161621094,
03-30,,63.05375289916992,47.47158432006836,,,68.62361907958984,59.47477340698242,86.37561798095703,,,61.69158554077149
03-31,,63.05375289916992,,,86.75840759277344,68.62361907958984,59.47477340698242,86.37561798095703,,,61.69158554077149
04-01,,63.05375289916992,,86.23937225341797,86.75840759277344,68.62361907958984,59.47477340698242,,,90.06053161621094,65.18905639648439
04-02,,,47.47158432006836,86.23937225341797,86.75840759277344,68.62361907958984,,,119.06912231445312,90.06053161621094,65.18905639648439
04-03,,,75.20392608642578,86.23937225341797,86.75840759277344,,,86.37561798095703,119.06912231445312,90.06053161621094,69.07514190673828
04-04,,63.05375289916992,75.20392608642578,86.23937225341797,88.63491821289062,,59.47477340698242,86.37561798095703,119.06912231445312,90.06053161621094,
04-05,30.659893035888672,63.05375289916992,75.20392608642578,86.23937225341797,,,59.47477340698242,86.37561798095703,119.06912231445312,90.06053161621094,
04-06,30.659893035888672,63.05375289916992,,,,68.62361907958984,59.47477340698242,86.37561798095703,119.06912231445312,,69.07514190673828
04-07,30.659893035888672,63.05375289916992,,,88.63491821289062,68.62361907958984,59.47477340698242,86.37561798095703,,,69.07514190673828
04-08,30.659893035888672,63.05375289916992,,86.23937225341797,88.63491821289062,68.62361907958984,64.45628356933594,,,95.4588623046875,69.07514190673828
04-09,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,,119.06912231445312,95.4588623046875,69.07514190673828
04-10,,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,86.37561798095703,119.06912231445312,95.4588623046875,
04-11,,63.05375289916992,75.20392608642578,70.50865936279297,88.63491821289062,,64.45628356933594,86.37561798095703,119.06912231445312,95.4588623046875,
04-12,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,119.06912231445312,95.4588623046875,
04-13,30.659893035888672,63.05375289916992,75.20392608642578,,,68.62361907958984,64.45628356933594,86.37561798095703,119.06912231445312,,69.07514190673828
04-14,30.659893035888672,63.05375289916992,,,88.63491821289062,68.62361907958984,64.45628356933594,,,,69.07514190673828
04-15,30.659893035888672,63.05375289916992,,70.50865936279297,88.63491821289062,68.62361907958984,64.45628356933594,,,98.55982971191406,70.92103576660156
04-16,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,,119.06912231445312,98.55982971191406,70.92103576660156
04-17,,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,86.37561798095703,119.06912231445312,98.55982971191406,70.92103576660156
04-18,,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,119.06912231445312,98.55982971191406,
04-19,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,119.06912231445312,,
04-20,30.659893035888672,63.05375289916992,75.20392608642578,,,68.62361907958984,64.45628356933594,86.37561798095703,119.06912231445312,,78.69319915771484
04-21,30.659893035888672,63.05375289916992,,,88.63491821289062,68.62361907958984,64.45628356933594,86.37561798095703,,,78.69319915771484
04-22,30.659893035888672,,,70.50865936279297,88.63491821289062,68.62361907958984,64.45628356933594,,,98.55982971191406,78.69319915771484
04-23,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,,119.06912231445312,98.55982971191406,78.69319915771484
04-24,,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,86.37561798095703,119.06912231445312,98.55982971191406,78.69319915771484
04-25,,63.05375289916992,75.20392608642578,70.50865936279297,88.63491821289062,,64.45628356933594,86.37561798095703,119.06912231445312,98.55982971191406,
04-26,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,120.09738159179688,98.55982971191406,
04-27,30.659893035888672,63.05375289916992,75.20392608642578,,,68.62361907958984,64.45628356933594,86.37561798095703,120.09738159179688,,78.69319915771484
04-28,30.659893035888672,63.05375289916992,,,88.63491821289062,68.62361907958984,64.45628356933594,86.37561798095703,,,78.69319915771484
04-29,30.659893035888672,63.05375289916992,,70.50865936279297,88.63491821289062,68.62361907958984,64.45628356933594,,,98.55982971191406,78.69319915771484
04-30,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,,120.09738159179688,98.55982971191406,78.69319915771484
05-01,,,75.20392608642578,70.50865936279297,88.63491821289062,68.62361907958984,,86.37561798095703,120.09738159179688,98.55982971191406,78.69319915771484
05-02,,63.05375289916992,75.20392608642578,70.50865936279297,88.63491821289062,,64.45628356933594,86.37561798095703,120.09738159179688,98.55982971191406,
05-03,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,120.09738159179688,98.55982971191406,
05-04,30.659893035888672,63.05375289916992,75.20392608642578,,,68.62361907958984,64.45628356933594,86.37561798095703,120.09738159179688,,78.69319915771484
05-05,30.659893035888672,63.05375289916992,,,88.63491821289062,68.62361907958984,64.45628356933594,86.37561798095703,,,78.69319915771484
05-06,30.659893035888672,63.05375289916992,,70.50865936279297,88.63491821289062,68.62361907958984,64.45628356933594,,,98.55982971191406,78.14915466308594
05-07,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.632080078125,,,120.09738159179688,98.55982971191406,78.14915466308594
05-08,,,75.20392608642578,70.50865936279297,88.63491821289062,68.632080078125,,86.37561798095703,120.09738159179688,98.55982971191406,78.14915466308594
05-09,,63.05375289916992,75.20392608642578,70.50865936279297,88.63491821289062,,64.45628356933594,86.37561798095703,120.09738159179688,98.55982971191406,
05-10,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,64.45628356933594,86.37561798095703,120.09738159179688,98.55982971191406,
05-11,30.659893035888672,63.05375289916992,75.20392608642578,,,68.632080078125,64.45628356933594,86.37561798095703,120.09738159179688,,78.14915466308594
05-12,30.659893035888672,63.05375289916992,,,88.63491821289062,68.632080078125,64.45628356933594,86.37561798095703,,,79.5772933959961
05-13,30.659893035888672,63.05375289916992,,70.50865936279297,88.63491821289062,68.632080078125,64.45628356933594,,,98.55982971191406,79.5772933959961
05-14,30.659893035888672,,75.20392608642578,70.50865936279297,88.63491821289062,68.632080078125,,,120.09738159179688,98.55982971191406,75.04999542236328
05-15,,,75.20392608642578,70.50865936279297,88.63491821289062,68.632080078125,,95.59198760986328,120.09738159179688,98.55982971191406,75.04999542236328
05-16,,63.05375289916992,75.20392608642578,70.50865936279297,88.63491821289062,,69.23850250244139,95.59198760986328,120.09738159179688,98.55982971191406,
05-17,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,69.23850250244139,95.59198760986328,120.09738159179688,98.55982971191406,
05-18,30.659893035888672,63.05375289916992,75.20392608642578,,,68.632080078125,69.23850250244139,95.59198760986328,120.09738159179688,,75.04999542236328
05-19,30.659893035888672,63.05375289916992,,,90.7047882080078,68.632080078125,69.23850250244139,95.59198760986328,,,75.04999542236328
05-20,30.659893035888672,63.05375289916992,,70.50865936279297,90.7047882080078,68.632080078125,69.23850250244139,,,98.55982971191406,75.04999542236328
05-21,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,,120.09738159179688,98.55982971191406,75.04999542236328
05-22,,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,95.59198760986328,120.09738159179688,98.55982971191406,77.25
05-23,,63.05375289916992,75.20392608642578,70.50865936279297,90.7047882080078,,69.23850250244139,95.59198760986328,120.09738159179688,98.55982971191406,
05-24,30.659893035888672,63.05375289916992,75.20392608642578,70.50865936279297,,,69.23850250244139,95.59198760986328,122.22742462158205,98.55982971191406,
05-25,30.659893035888672,63.05375289916992,75.20392608642578,,,,69.23850250244139,97.68490600585938,124.77627563476562,,
05-26,30.659893035888672,63.05375289916992,,,,68.632080078125,69.23850250244139,97.68490600585938,,,77.25
05-27,30.659893035888672,63.88101196289063,,,90.7047882080078,68.632080078125,69.23850250244139,,,,77.25
05-28,30.659893035888672,,,70.50865936279297,90.7047882080078,68.632080078125,,,,101.28106689453124,77.25
05-29,,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,,124.77627563476562,101.28106689453124,77.25
05-30,,,75.20392608642578,70.50865936279297,90.7047882080078,,,97.68490600585938,124.77627563476562,101.28106689453124,
05-31,,63.88101196289063,75.20392608642578,70.50865936279297,,,69.23850250244139,97.68490600585938,124.77627563476562,81.58834075927734,
06-01,30.659893035888672,63.88101196289063,75.20392608642578,,,68.632080078125,69.23850250244139,97.68490600585938,124.77627563476562,,77.25
06-02,30.659893035888672,63.88101196289063,,,90.7047882080078,68.632080078125,69.23850250244139,97.68490600585938,,,77.25
06-03,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,68.632080078125,69.23850250244139,,,81.58834075927734,77.25
06-04,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,,124.77627563476562,81.58834075927734,98.62999725341795
06-05,,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,97.68490600585938,124.77627563476562,81.58834075927734,98.62999725341795
06-06,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,69.23850250244139,97.68490600585938,124.77627563476562,81.58834075927734,
06-07,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,69.23850250244139,95.6192855834961,124.77627563476562,81.58834075927734,
06-08,30.659893035888672,63.88101196289063,75.20392608642578,,,68.632080078125,69.23850250244139,95.6192855834961,124.77627563476562,,98.62999725341795
06-09,30.659893035888672,63.88101196289063,,,90.7047882080078,68.632080078125,71.1663818359375,95.6192855834961,,,98.62999725341795
06-10,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,68.632080078125,71.1663818359375,,,81.58834075927734,98.62999725341795
06-11,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,68.632080078125,,,124.77627563476562,81.58834075927734,87.01000213623047
06-12,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,95.6192855834961,124.77627563476562,81.58834075927734,87.01000213623047
06-13,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,71.1663818359375,95.6192855834961,124.77627563476562,81.58834075927734,
06-14,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,71.1663818359375,95.6192855834961,124.77627563476562,81.58834075927734,
06-15,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,71.1663818359375,95.6192855834961,124.77627563476562,,91.5
06-16,30.659893035888672,63.88101196289063,,,90.7047882080078,70.23480987548828,71.1663818359375,95.6192855834961,,,91.5
06-17,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,71.1663818359375,,,81.58834075927734,91.5
06-18,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,112.0793228149414,81.58834075927734,91.5
06-19,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,95.6192855834961,112.0793228149414,81.58834075927734,91.5
06-20,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,71.1663818359375,95.6192855834961,112.0793228149414,81.58834075927734,
06-21,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,71.1663818359375,95.6192855834961,112.0793228149414,81.58834075927734,
06-22,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,71.1663818359375,95.6192855834961,112.0793228149414,,91.5
06-23,30.659893035888672,63.88101196289063,,,90.7047882080078,70.23480987548828,71.1663818359375,95.6192855834961,,,91.5
06-24,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,71.1663818359375,,,81.58834075927734,92.0
06-25,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,112.0793228149414,81.58834075927734,92.0
06-26,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,95.6192855834961,112.0793228149414,81.58834075927734,92.0
06-27,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,71.1663818359375,95.6192855834961,110.34919738769531,81.58834075927734,
06-28,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,71.1663818359375,95.6192855834961,110.34919738769531,81.58834075927734,
06-29,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,71.1663818359375,95.6192855834961,110.34919738769531,,96.0
06-30,30.659893035888672,63.88101196289063,,,90.7047882080078,70.23480987548828,71.1663818359375,95.6192855834961,,,96.0
07-01,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,71.1663818359375,,,81.58834075927734,96.0
07-02,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,110.34919738769531,81.58834075927734,96.0
07-03,,,75.20392608642578,70.50865936279297,90.7047882080078,,,95.6192855834961,110.34919738769531,81.58834075927734,
07-05,,63.88101196289063,75.20392608642578,70.50865936279297,,,71.1663818359375,95.6192855834961,110.34919738769531,81.58834075927734,
07-06,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,71.1663818359375,95.6192855834961,110.34919738769531,,96.0
07-07,30.659893035888672,63.88101196289063,,,90.7047882080078,70.23480987548828,71.1663818359375,95.6192855834961,,,96.0
07-08,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,71.1663818359375,,,81.58834075927734,96.0
07-09,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,110.34919738769531,81.58834075927734,97.25
07-10,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,101.05178833007812,110.34919738769531,81.58834075927734,97.25
07-11,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,71.1663818359375,101.05178833007812,110.34919738769531,81.58834075927734,
07-12,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,70.61429595947266,101.05178833007812,110.34919738769531,81.58834075927734,
07-13,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,70.61429595947266,101.05178833007812,110.34919738769531,,97.25
07-14,30.659893035888672,63.88101196289063,,,90.7047882080078,70.23480987548828,70.61429595947266,101.05178833007812,,,97.25
07-15,30.659893035888672,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,70.61429595947266,,,81.58834075927734,97.25
07-16,30.659893035888672,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,110.34919738769531,81.58834075927734,97.25
07-17,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,101.05178833007812,110.34919738769531,81.58834075927734,97.25
07-18,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,70.61429595947266,101.05178833007812,110.34919738769531,81.58834075927734,
07-19,30.659893035888672,63.88101196289063,75.20392608642578,70.50865936279297,,,70.61429595947266,101.05178833007812,110.34919738769531,81.58834075927734,
07-20,30.659893035888672,63.88101196289063,75.20392608642578,,,70.23480987548828,70.61429595947266,101.05178833007812,110.34919738769531,,97.25
07-21,32.85101318359375,63.88101196289063,,,90.7047882080078,70.23480987548828,70.61429595947266,101.05178833007812,,,97.25
07-22,32.85101318359375,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,70.61429595947266,,,81.58834075927734,97.25
07-23,32.85101318359375,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,,110.34919738769531,81.58834075927734,97.25
07-24,,,75.20392608642578,70.50865936279297,90.7047882080078,70.23480987548828,,101.05178833007812,110.34919738769531,81.58834075927734,97.25
07-25,,63.88101196289063,75.20392608642578,70.50865936279297,90.7047882080078,,70.61429595947266,104.41866302490234,115.04793548583984,81.58834075927734,
07-26,32.85101318359375,63.88101196289063,57.22141647338867,70.50865936279297,,,70.61429595947266,104.41866302490234,115.04793548583984,81.58834075927734,
07-27,32.85101318359375,63.88101196289063,57.22141647338867,,,70.23480987548828,70.61429595947266,104.41866302490234,115.04793548583984,,97.25
07-28,32.85101318359375,63.88101196289063,,,90.7047882080078,70.23480987548828,70.61429595947266,104.41866302490234,,,97.25
07-29,32.85101318359375,63.88101196289063,,70.50865936279297,90.7047882080078,70.23480987548828,70.61429595947266,,,81.58834075927734,97.25
07-30,32.85101318359375,,57.22141647338867,70.50865936279297,90.7047882080078,70.23480987548828,,,115.04793548583984,81.58834075927734,97.25
07-31,,,57.22141647338867,70.50865936279297,90.7047882080078,70.23480987548828,,104.41866302490234,118.17726135253906,81.58834075927734,97.25
08-01,,76.29788970947266,57.22141647338867,70.50865936279297,90.7047882080078,,70.61429595947266,104.41866302490234,118.17726135253906,81.58834075927734,
08-02,32.85101318359375,76.29788970947266,57.22141647338867,70.50865936279297,,,70.61429595947266,104.41866302490234,118.6972427368164,81.58834075927734,
