,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395355,,,,0.6299999952316284,0.1899999976158142,0.10999999940395355,,,0.14000000059604645,0.07000000029802322,0.05000000074505806
01-03,,,1.4800000190734863,1.4800000190734863,0.6100000143051147,0.20000000298023224,,,0.10999999940395355,0.12999999523162842,0.07999999821186066,0.05000000074505806
01-04,,0.12999999523162842,1.3600000143051147,1.2699999809265137,0.5899999737739563,,,0.07999999821186066,0.10999999940395355,0.11999999731779099,0.07999999821186066,
01-05,0.10999999940395355,0.12999999523162842,1.409999966621399,1.3799999952316284,,,0.11999999731779099,0.07999999821186066,0.10999999940395355,0.11999999731779099,,
01-06,0.10999999940395355,0.12999999523162842,1.2899999618530273,1.350000023841858,,0.2199999988079071,0.10999999940395355,0.07999999821186066,0.10999999940395355,,,0.05999999865889549
01-07,0.10999999940395355,0.12999999523162842,1.350000023841858,,0.550000011920929,0.2199999988079071,0.11999999731779099,0.05999999865889549,,,0.07999999821186066,0.05000000074505806
01-08,0.10999999940395355,0.12999999523162842,,,0.5400000214576721,0.20999999344348907,0.11999999731779099,0.05999999865889549,,0.10999999940395355,0.07999999821186066,0.05000000074505806
01-09,0.10999999940395355,,,1.2699999809265137,0.5199999809265137,0.2800000011920929,0.10000000149011612,,0.11999999731779099,0.12999999523162842,0.07999999821186066,0.05000000074505806
01-10,,,1.3300000429153442,1.3600000143051147,0.550000011920929,0.23999999463558197,,,0.11999999731779099,0.10000000149011612,0.07999999821186066,0.05000000074505806
01-11,,0.12999999523162842,1.3200000524520874,1.2999999523162842,0.5199999809265137,,,0.09000000357627869,0.12999999523162842,0.11999999731779099,0.09000000357627869,
01-12,0.10999999940395355,0.12999999523162842,1.2300000190734863,1.25,,,0.10000000149011612,0.09000000357627869,0.12999999523162842,0.10999999940395355,,
01-13,0.10999999940395355,0.12999999523162842,1.190000057220459,1.2599999904632568,,0.27000001072883606,0.10999999940395355,0.07999999821186066,0.15000000596046448,,,0.05000000074505806
01-14,0.10999999940395355,0.12999999523162842,1.100000023841858,,0.550000011920929,0.28999999165534973,0.10999999940395355,0.05999999865889549,,,0.07999999821186066,0.05000000074505806
01-15,0.10999999940395355,0.12999999523162842,,,0.5600000023841858,0.28999999165534973,0.11999999731779099,0.05999999865889549,,,0.07999999821186066,0.05000000074505806
01-16,0.10999999940395355,,,,0.5600000023841858,0.23000000417232513,0.11999999731779099,,,0.10999999940395355,0.07999999821186066,0.03999999910593033
01-17,,,,1.4299999475479126,0.6399999856948853,0.27000001072883606,,,0.15000000596046448,0.11999999731779099,0.07999999821186066,0.029999999329447746
01-18,,,1.3200000524520874,1.399999976158142,0.6000000238418579,,,,0.12999999523162842,0.11999999731779099,0.07999999821186066,
01-19,,0.12999999523162842,1.1799999475479126,1.399999976158142,,,,0.09000000357627869,0.12999999523162842,0.11999999731779099,,
01-20,0.10999999940395355,0.12999999523162842,1.159999966621399,1.2699999809265137,,,0.10999999940395355,0.05999999865889549,0.12999999523162842,,,
01-21,0.10999999940395355,0.12999999523162842,1.25,,,0.25999999046325684,0.10999999940395355,0.05999999865889549,,,,0.03999999910593033
01-22,0.10999999940395355,0.12999999523162842,,,0.6399999856948853,0.27000001072883606,0.10999999940395355,0.07999999821186066,,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-23,0.10999999940395355,,,1.2899999618530273,0.699999988079071,0.30000001192092896,0.11999999731779099,,0.12999999523162842,0.11999999731779099,0.07000000029802322,0.03999999910593033
01-24,,,1.149999976158142,1.309999942779541,0.6399999856948853,0.3100000023841858,,,0.12999999523162842,0.11999999731779099,0.07000000029802322,0.03999999910593033
01-25,,0.12999999523162842,1.2200000286102295,1.399999976158142,0.6399999856948853,,,0.07999999821186066,0.12999999523162842,0.10999999940395355,0.07000000029802322,
01-26,0.10999999940395355,0.14000000059604645,1.2999999523162842,1.4900000095367432,,,0.11999999731779099,0.07999999821186066,0.12999999523162842,0.10999999940395355,,
01-27,0.10999999940395355,0.14000000059604645,1.2000000476837158,1.3200000524520874,,0.3400000035762787,0.11999999731779099,0.09000000357627869,0.12999999523162842,,,0.05000000074505806
01-28,0.10999999940395355,0.14000000059604645,1.350000023841858,,0.6600000262260437,0.3400000035762787,0.10000000149011612,0.07000000029802322,,,0.07000000029802322,0.03999999910593033
01-29,0.10999999940395355,0.14000000059604645,,,0.6100000143051147,0.3700000047683716,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.07000000029802322,0.03999999910593033
01-30,0.10999999940395355,,,1.5399999618530273,0.6499999761581421,0.3700000047683716,0.11999999731779099,,0.12999999523162842,0.10999999940395355,0.07999999821186066,0.03999999910593033
01-31,,,1.309999942779541,1.4800000190734863,0.6800000071525574,0.3400000035762787,,,0.12999999523162842,0.10999999940395355,0.07999999821186066,0.03999999910593033
02-01,,0.14000000059604645,1.4500000476837158,1.5199999809265137,0.5899999737739563,,,0.10000000149011612,0.11999999731779099,0.10999999940395355,0.07999999821186066,
02-02,0.10999999940395355,0.14000000059604645,1.4800000190734863,1.440000057220459,,,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10999999940395355,,
02-03,0.10999999940395355,0.14000000059604645,1.4199999570846558,1.5099999904632568,,0.33000001311302185,0.11999999731779099,0.09000000357627869,0.11999999731779099,,,0.03999999910593033
02-04,0.10999999940395355,0.14000000059604645,1.409999966621399,,0.5799999833106995,0.33000001311302185,0.11999999731779099,0.09000000357627869,,,0.07999999821186066,0.03999999910593033
02-05,0.10999999940395355,0.14000000059604645,,,0.5600000023841858,0.3199999928474426,0.09000000357627869,0.07000000029802322,,0.10999999940395355,0.07999999821186066,0.03999999910593033
02-06,0.10999999940395355,,,1.5499999523162842,0.550000011920929,0.2800000011920929,0.10999999940395355,,0.10000000149011612,0.10999999940395355,0.07000000029802322,0.03999999910593033
02-07,,,1.4900000095367432,1.5499999523162842,0.550000011920929,0.28999999165534973,,,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.03999999910593033
02-08,,0.14000000059604645,1.4700000286102295,1.690000057220459,0.5299999713897705,,,0.07000000029802322,0.09000000357627869,0.10999999940395355,0.07000000029802322,
02-09,0.10999999940395355,0.14000000059604645,1.340000033378601,1.7699999809265137,,,0.11999999731779099,0.07000000029802322,0.09000000357627869,0.09000000357627869,,
02-10,0.10999999940395355,0.14000000059604645,1.309999942779541,1.7599999904632568,,0.2800000011920929,0.11999999731779099,0.07000000029802322,0.10000000149011612,,,0.05999999865889549
02-11,0.14000000059604645,0.25999999046325684,1.4299999475479126,,0.5199999809265137,0.25,0.11999999731779099,0.07999999821186066,,,0.09000000357627869,0.05000000074505806
