,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.062710285186768,,,,9.613850593566895,9.420661926269531,12.045045852661133,,,17.06391716003418,13.373549461364746,15.204622268676758
01-03,,,12.363617897033691,7.1988205909729,9.514739036560059,9.420661926269531,,,13.449902534484863,17.06391716003418,13.373549461364746,15.204622268676758
01-04,,11.068995475769043,12.363617897033691,7.1988205909729,9.499491691589355,,,10.885881423950195,13.501899719238281,17.445087432861328,13.373549461364746,
01-05,6.062710285186768,11.068995475769043,12.143096923828125,7.1988205909729,,,11.806937217712402,10.708258628845215,13.501899719238281,17.338714599609375,,
01-06,6.062710285186768,11.068995475769043,12.143096923828125,7.088747024536133,,9.420661926269531,11.987571716308594,10.598298072814941,13.328577995300293,,,15.204622268676758
01-07,6.579163551330566,11.068995475769043,12.143096923828125,,9.499491691589355,9.587469100952148,11.946517944335938,10.420672416687012,,,13.373549461364746,15.204622268676758
01-08,6.736342906951904,11.068995475769043,,,9.568107604980469,9.357117652893066,12.086100578308105,10.107714653015137,,17.19688606262207,13.373549461364746,15.204622268676758
01-09,6.736342906951904,,,7.191481590270996,9.560483932495117,9.357117652893066,12.086100578308105,,13.328577995300293,17.5869197845459,14.20767593383789,15.204622268676758
01-10,,,12.143096923828125,7.316232681274414,9.552858352661133,9.770164489746094,,,13.328577995300293,17.5869197845459,14.20767593383789,15.204622268676758
01-11,,11.068995475769043,11.702046394348145,7.316232681274414,9.552858352661133,,,10.107714653015137,13.328577995300293,17.71101951599121,14.20767593383789,
01-12,6.309708118438721,11.068995475769043,11.702046394348145,7.316232681274414,,,11.847991943359375,10.056966781616211,13.328577995300293,17.71101951599121,,
01-13,6.309708118438721,11.068995475769043,11.702046394348145,7.529041767120361,,9.770164489746094,11.864409446716309,10.11617374420166,13.328577995300293,,,15.204622268676758
01-14,5.529416561126709,10.545225143432617,11.54554271697998,,9.430874824523926,9.770164489746094,11.675567626953125,10.023133277893066,,,14.20767593383789,15.204622268676758
01-15,5.557483196258545,10.531261444091797,,,9.52236270904541,10.008460998535156,11.166505813598633,9.93009090423584,,,14.20767593383789,15.204622268676758
01-16,5.720278739929199,,,,9.52236270904541,9.913141250610352,11.199349403381348,,,17.8883056640625,14.20767593383789,15.204622268676758
01-17,,,,7.785879135131836,9.72821044921875,9.913141250610352,,,13.406571388244629,17.92376136779785,14.20767593383789,15.47917652130127
01-18,,,11.54554271697998,8.035380363464355,9.72821044921875,,,,13.328577995300293,17.64010238647461,14.20767593383789,
01-19,,10.531261444091797,11.54554271697998,8.035380363464355,,,,9.93009090423584,13.328577995300293,18.171966552734375,,
01-20,4.77157735824585,10.33571720123291,11.154290199279785,8.321573257446289,,,11.100818634033203,9.73554801940918,13.328577995300293,,,
01-21,4.77157735824585,10.33571720123291,11.310790061950684,,,9.913141250610352,11.133663177490234,9.74400806427002,,,,15.47917652130127
01-22,4.77157735824585,10.33571720123291,,,9.583355903625488,9.968744277954102,11.158295631408691,10.310715675354004,,18.171966552734375,14.116013526916504,15.214090347290039
01-23,4.799644947052002,,,8.299558639526367,9.415627479553223,10.087891578674316,10.723130226135254,,13.328577995300293,18.171966552734375,14.116013526916504,15.214090347290039
01-24,,,11.396156311035156,8.064732551574707,9.415627479553223,9.84959602355957,,,13.753219604492188,18.171966552734375,13.92352294921875,15.214090347290039
01-25,,9.881782531738281,11.36058521270752,8.064732551574707,9.545235633850098,,,10.20075798034668,13.753219604492188,18.171966552734375,13.92352294921875,
01-26,4.799644947052002,9.881782531738281,11.666475296020508,8.336248397827148,,,11.174715042114258,10.327632904052734,13.753219604492188,18.366981506347656,,
01-27,5.0522589683532715,9.881782531738281,12.00793170928955,7.961998462677002,,9.809880256652832,11.026925086975098,10.133090019226074,14.463845252990723,,,14.816460609436035
01-28,5.22628116607666,9.392932891845703,12.00793170928955,,9.52236270904541,9.889311790466309,11.026925086975098,10.133090019226074,,,13.92352294921875,14.825927734375
01-29,4.939985752105713,9.497688293457031,,,9.52236270904541,9.889311790466309,11.166505813598633,10.133090019226074,,18.366981506347656,14.418498992919922,14.825927734375
01-30,4.939985752105713,,,7.785879135131836,9.52236270904541,9.52392292022705,11.503143310546875,,14.359851837158203,18.366981506347656,14.418498992919922,14.825927734375
01-31,,,11.88700008392334,7.785879135131836,9.52236270904541,9.293570518493652,,,14.593836784362793,18.304929733276367,13.703532218933105,14.825927734375
02-01,,9.651326179504395,11.936797142028809,7.785879135131836,9.926436424255371,,,10.801299095153809,14.593836784362793,18.52654266357422,14.20767593383789,
02-02,4.547033309936523,9.651326179504395,11.573999404907227,7.785879135131836,,,11.535984992980957,10.522172927856445,14.593836784362793,18.52654266357422,,
02-03,4.77157735824585,9.651326179504395,11.573999404907227,8.057394981384277,,9.293570518493652,11.733040809631348,10.471424102783203,14.593836784362793,,,14.825927734375
02-04,5.0522589683532715,9.148507118225098,11.830090522766113,,9.888315200805664,9.07910442352295,11.650934219360352,10.471424102783203,,,14.20767593383789,14.825927734375
02-05,4.996122360229492,9.04375171661377,,,9.804450035095215,9.07910442352295,11.979361534118652,10.767463684082031,,18.89884376525879,14.20767593383789,15.535981178283691
02-06,5.332939624786377,,,8.167468070983887,9.804450035095215,9.611298561096191,12.028623580932617,,14.593836784362793,18.694965362548828,14.20767593383789,15.535981178283691
02-07,,,11.830090522766113,8.167468070983887,9.491867065429688,9.658958435058594,,,14.593836784362793,18.694965362548828,14.20767593383789,15.535981178283691
02-08,,9.04375171661377,11.687817573547363,8.270203590393066,9.491867065429688,,,10.378382682800293,14.047867774963379,18.694965362548828,14.20767593383789,
02-09,5.709051609039307,9.04375171661377,11.687817573547363,8.299558639526367,,,12.734743118286133,10.446049690246582,13.813881874084473,18.694965362548828,,
02-10,5.417142391204834,9.197393417358398,11.687817573547363,8.094088554382324,,9.682788848876953,12.972851753234863,10.581382751464844,13.987204551696777,,,15.535981178283691
02-11,5.417142391204834,9.197393417358398,11.702046394348145,,9.491867065429688,9.889311790466309,12.849692344665527,10.386839866638184,,,14.20767593383789,15.535981178283691
02-12,5.276803016662598,9.25326156616211,,,9.491867065429688,9.889311790466309,13.153487205505371,10.505255699157715,,18.694965362548828,14.20767593383789,15.535981178283691
02-13,5.304871559143066,,,8.145456314086914,9.430874824523926,9.944915771484375,13.30128002166748,,13.987204551696777,18.437896728515625,14.20767593383789,15.535981178283691
02-14,,,11.702046394348145,8.116101264953613,9.430874824523926,10.143494606018066,,,13.987204551696777,19.120454788208008,14.20767593383789,15.535981178283691
02-15,,,11.702046394348145,8.204160690307617,9.430874824523926,,,,13.987204551696777,19.120454788208008,14.20767593383789,
02-16,,9.113588333129883,11.687817573547363,8.306894302368164,,,,10.505255699157715,13.987204551696777,19.120454788208008,,
02-17,5.304871559143066,9.358015060424805,11.687817573547363,8.306894302368164,,,13.161698341369629,10.505255699157715,13.987204551696777,,,
02-18,4.721054553985596,9.574504852294922,11.730496406555176,,,10.302359580993652,13.194538116455078,10.505255699157715,,,,15.535981178283691
02-19,4.77157735824585,9.574504852294922,,,9.65959644317627,10.318245887756348,13.169907569885254,10.505255699157715,,,14.20767593383789,13.82238483428955
02-20,4.490896701812744,,,,9.65959644317627,10.238813400268555,13.210960388183594,,,19.120454788208008,14.20767593383789,13.82238483428955
02-21,,,,8.306894302368164,9.65959644317627,10.357964515686035,,,14.897154808044434,19.014080047607422,14.20767593383789,13.869720458984375
02-22,,9.441817283630371,11.730496406555176,8.468338966369629,9.65959644317627,,,10.843589782714844,15.061809539794922,19.014080047607422,14.20767593383789,
02-23,4.344942092895508,9.288179397583008,11.289448738098145,8.299558639526367,,,13.210960388183594,10.843589782714844,14.957818031311035,19.21796226501465,,
02-24,3.9070799350738525,9.078670501708984,11.125835418701172,8.9086332321167,,10.437396049499512,12.841482162475586,10.539090156555176,14.957818031311035,,,13.869720458984375
02-25,4.069874286651611,8.799327850341797,11.19697093963623,,9.65959644317627,10.723350524902344,13.005694389343262,10.539090156555176,,,14.940975189208984,13.869720458984375
02-26,4.069874286651611,8.834245681762695,,,9.65959644317627,10.628032684326172,13.005694389343262,10.539090156555176,,19.129316329956055,14.940975189208984,13.869720458984375
02-27,3.9856700897216797,,,8.9086332321167,9.369884490966797,10.628032684326172,13.005694389343262,,14.957818031311035,19.26228141784668,14.940975189208984,12.780972480773926
02-28,,,11.63090705871582,8.813233375549316,9.369884490966797,10.723350524902344,,,14.957818031311035,19.26228141784668,14.940975189208984,12.780972480773926
02-29,,,,8.813233375549316,,,,10.539090156555176,,,,
03-01,,8.834245681762695,11.1685152053833,8.7471923828125,9.369884490966797,,,10.987381935119629,14.957818031311035,18.615184783935547,14.940975189208984,
03-02,3.7274436950683594,9.148507118225098,11.1685152053833,8.7471923828125,,,13.005694389343262,10.987381935119629,14.749829292297363,18.615184783935547,,12.54428768157959
