,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.619999885559082,,,,10.829999923706056,16.760000228881836,15.859999656677244,,,23.489999771118164,20.520000457763672,21.520000457763672
01-03,,,8.729999542236326,10.300000190734863,11.0,16.760000228881836,,,23.040000915527344,23.46999931335449,20.489999771118164,21.5
01-04,,9.09000015258789,8.479999542236326,10.260000228881836,11.15999984741211,,,16.450000762939453,23.399999618530273,23.21999931335449,21.030000686645508,
01-05,10.920000076293944,8.720000267028809,8.590000152587889,10.329999923706056,,,15.369999885559082,16.530000686645508,22.79999923706055,23.45000076293945,,
01-06,11.149999618530273,8.789999961853027,8.420000076293945,10.260000228881836,,16.670000076293945,15.039999961853027,16.329999923706055,22.81999969482422,,,21.3799991607666
01-07,10.93000030517578,9.09000015258789,8.090000152587889,,11.039999961853027,16.680000305175778,15.1899995803833,15.729999542236328,,,21.049999237060547,21.190000534057614
01-08,10.899999618530273,9.520000457763672,,,11.010000228881836,16.65999984741211,15.539999961853027,15.449999809265135,,23.45000076293945,21.770000457763672,21.350000381469727
01-09,10.449999809265137,,,10.479999542236328,11.079999923706056,16.780000686645508,15.119999885559082,,22.479999542236328,23.709999084472656,21.82999992370605,21.350000381469727
01-10,,,8.25,10.600000381469727,11.100000381469727,16.719999313354492,,,22.809999465942386,23.90999984741211,21.809999465942386,21.209999084472656
01-11,,9.600000381469727,8.399999618530272,10.579999923706056,11.0,,,15.43000030517578,23.04999923706055,24.32999992370605,21.780000686645508,
01-12,10.039999961853027,9.420000076293944,8.350000381469728,10.630000114440918,,,14.90999984741211,15.399999618530273,22.51000022888184,24.29999923706055,,
01-13,9.9399995803833,9.390000343322754,8.350000381469728,10.630000114440918,,16.520000457763672,14.960000038146973,14.770000457763672,22.75,,,21.25
01-14,9.289999961853027,9.859999656677246,8.779999732971191,,11.029999732971193,16.549999237060547,14.859999656677244,15.010000228881836,,,21.700000762939453,21.32999992370605
01-15,9.149999618530273,9.859999656677246,,,11.029999732971193,16.629999160766598,14.710000038146973,14.829999923706055,,,21.739999771118164,21.18000030517578
01-16,8.789999961853027,,,,11.020000457763672,16.430000305175778,15.010000228881836,,,24.040000915527344,22.059999465942386,21.540000915527344
01-17,,,,10.880000114440918,11.130000114440918,16.600000381469727,,,22.030000686645508,24.3700008392334,22.25,21.76000022888184
01-18,,,8.90999984741211,11.210000038146973,10.979999542236328,,,,22.209999084472656,23.93000030517578,22.5,
01-19,,9.56999969482422,8.689999580383299,10.65999984741211,,,,14.710000038146973,22.38999938964844,24.420000076293945,,
01-20,8.020000457763674,9.579999923706056,8.569999694824219,10.970000267028807,,,14.84000015258789,14.609999656677244,22.790000915527344,,,
01-21,8.409999847412111,10.1899995803833,8.489999771118164,,,16.930000305175778,14.670000076293945,14.460000038146973,,,,21.290000915527344
01-22,8.319999694824219,9.949999809265137,,,11.09000015258789,16.950000762939453,15.369999885559082,14.460000038146973,,24.54999923706055,22.1200008392334,21.34000015258789
01-23,8.770000457763674,,,10.9399995803833,11.010000228881836,16.309999465942386,15.149999618530273,,22.65999984741211,24.51000022888184,22.09000015258789,21.6200008392334
01-24,,,8.479999542236326,10.880000114440918,10.93000030517578,15.8100004196167,,,23.190000534057614,24.09000015258789,21.90999984741211,21.11000061035156
01-25,,9.5600004196167,8.399999618530272,10.920000076293944,10.979999542236328,,,14.199999809265135,23.489999771118164,23.6299991607666,22.09000015258789,
01-26,8.859999656677246,9.520000457763672,8.460000038146973,10.479999542236328,,,15.359999656677244,14.739999771118164,23.36000061035156,23.71999931335449,,
01-27,9.050000190734863,9.760000228881836,8.619999885559082,10.510000228881836,,15.390000343322756,15.170000076293945,14.739999771118164,22.8700008392334,,,20.959999084472656
01-28,9.8100004196167,9.619999885559082,8.470000267028809,,11.0600004196167,15.59000015258789,14.760000228881836,15.010000228881836,,,22.270000457763672,20.989999771118164
01-29,9.260000228881836,9.579999923706056,,,11.06999969482422,15.300000190734865,15.050000190734865,15.3100004196167,,23.68000030517578,22.209999084472656,20.82999992370605
01-30,8.989999771118164,,,10.489999771118164,11.0,15.3100004196167,14.609999656677244,,22.53000068664551,23.459999084472656,21.950000762939453,21.049999237060547
01-31,,,8.279999732971191,10.529999732971193,11.0,14.920000076293945,,,22.540000915527344,23.399999618530273,21.90999984741211,20.770000457763672
02-01,,9.239999771118164,8.399999618530272,10.84000015258789,11.3100004196167,,,15.100000381469727,22.440000534057614,23.60000038146973,21.8799991607666,
02-02,9.0,9.020000457763672,8.279999732971191,10.869999885559082,,,15.0600004196167,14.720000267028807,22.030000686645508,23.38999938964844,,
02-03,8.880000114440918,8.9399995803833,8.319999694824219,11.149999618530273,,14.359999656677244,15.420000076293945,14.760000228881836,22.71999931335449,,,21.059999465942386
02-04,8.949999809265137,8.699999809265138,8.520000457763674,,11.029999732971193,14.65999984741211,15.270000457763672,14.859999656677244,,,22.290000915527344,21.36000061035156
02-05,9.199999809265137,8.819999694824219,,,10.960000038146973,14.75,15.65999984741211,14.59000015258789,,22.34000015258789,22.170000076293945,21.850000381469727
02-06,9.850000381469727,,,11.050000190734863,11.010000228881836,14.710000038146973,15.850000381469727,,22.489999771118164,22.53000068664551,22.299999237060547,21.700000762939453
02-07,,,8.590000152587889,11.039999961853027,10.989999771118164,14.84000015258789,,,22.46999931335449,22.6200008392334,22.479999542236328,21.40999984741211
02-08,,8.649999618530272,8.649999618530272,11.039999961853027,10.989999771118164,,,14.699999809265135,22.11000061035156,21.96999931335449,22.170000076293945,
02-09,9.90999984741211,8.760000228881836,8.649999618530272,11.050000190734863,,,15.520000457763672,14.859999656677244,22.54999923706055,22.489999771118164,,
