,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.440000057220459,5.599999904632568,6.019999980926514,,,3.630000114440918,2.6700000762939453,3.069999933242798
01-03,,,0.6000000238418579,0.3199999928474426,5.440000057220459,5.610000133514404,,,2.6700000762939453,3.630000114440918,2.6700000762939453,3.109999895095825
01-04,,0.49000000953674316,0.6200000047683716,0.3199999928474426,5.369999885559082,,,4.380000114440918,2.8399999141693115,3.630000114440918,2.75,
01-05,,0.550000011920929,0.6200000047683716,0.33000001311302185,,,5.75,4.380000114440918,2.8399999141693115,3.5999999046325684,,
01-06,,0.5899999737739563,0.6200000047683716,0.3100000023841858,,5.599999904632568,5.75,4.25,2.8399999141693115,,,3.109999895095825
01-07,,0.5899999737739563,0.6000000238418579,,5.449999809265137,5.670000076293945,5.75,4.079999923706055,,,2.75,3.049999952316284
01-08,,0.550000011920929,,,5.369999885559082,5.849999904632568,5.659999847412109,4.079999923706055,,3.7100000381469727,2.75,3.049999952316284
01-09,,,,0.30000001192092896,5.550000190734863,5.900000095367432,5.510000228881836,,2.740000009536743,3.630000114440918,2.75,3.190000057220459
01-10,,,0.6000000238418579,0.3199999928474426,5.800000190734863,5.900000095367432,,,2.690000057220459,3.9600000381469727,2.75,3.0999999046325684
01-11,,0.550000011920929,0.6399999856948853,0.33000001311302185,5.760000228881836,,,4.070000171661377,2.700000047683716,3.940000057220459,2.75,
01-12,,0.550000011920929,0.6200000047683716,0.3400000035762787,,,5.510000228881836,4.03000020980835,2.6700000762939453,3.940000057220459,,
01-13,,0.5600000023841858,0.6399999856948853,0.3499999940395355,,5.96999979019165,5.53000020980835,3.9700000286102295,2.6700000762939453,,,3.0999999046325684
01-14,,0.5899999737739563,0.6899999976158142,,5.760000228881836,6.079999923706055,5.53000020980835,3.9700000286102295,,,2.75,3.0199999809265137
01-15,,0.5899999737739563,,,5.650000095367432,6.150000095367432,5.409999847412109,3.690000057220459,,,2.75,2.8499999046325684
01-16,,,,,5.650000095367432,6.050000190734863,5.460000038146973,,,4.0,2.75,2.7799999713897705
01-17,,,,0.3700000047683716,5.610000133514404,5.949999809265137,,,2.7699999809265137,3.950000047683716,3.0799999237060547,2.930000066757202
01-18,,,0.6600000262260437,0.3700000047683716,5.75,,,,2.700000047683716,4.050000190734863,3.0799999237060547,
01-19,,0.6299999952316284,0.6600000262260437,0.41999998688697815,,,,3.690000057220459,2.700000047683716,4.050000190734863,,
01-20,,0.6299999952316284,0.6499999761581421,0.41999998688697815,,,5.71999979019165,3.549999952316284,2.690000057220459,,,
01-21,,0.5899999737739563,0.699999988079071,,,5.800000190734863,5.650000095367432,3.6700000762939453,,,,2.9000000953674316
01-22,,0.5699999928474426,,,5.75,5.800000190734863,5.78000020980835,3.7200000286102295,,4.050000190734863,3.0799999237060547,2.9000000953674316
01-23,,,,0.4300000071525574,5.659999847412109,5.800000190734863,5.78000020980835,,2.680000066757202,4.050000190734863,3.0799999237060547,2.7899999618530273
01-24,,,0.6899999976158142,0.4300000071525574,5.75,5.800000190734863,,,2.680000066757202,4.050000190734863,3.190000057220459,2.7899999618530273
01-25,,0.550000011920929,0.6600000262260437,0.4099999964237213,5.769999980926514,,,3.549999952316284,2.859999895095825,4.25,3.190000057220459,
01-26,,0.550000011920929,0.6800000071525574,0.41999998688697815,,,5.78000020980835,3.6600000858306885,2.890000104904175,4.25,,
01-27,,0.550000011920929,0.6700000166893005,0.4300000071525574,,5.5,5.679999828338623,3.6600000858306885,2.8499999046325684,,,2.7899999618530273
01-28,,0.5400000214576721,0.6499999761581421,,5.730000019073486,5.670000076293945,5.610000133514404,3.559999942779541,,,3.190000057220459,2.7899999618530273
01-29,,0.5199999809265137,,,5.730000019073486,5.539999961853027,5.610000133514404,3.559999942779541,,4.150000095367432,3.1500000953674316,2.799999952316284
01-30,,,,0.4300000071525574,5.510000228881836,5.769999980926514,5.610000133514404,,2.740000009536743,4.150000095367432,3.1500000953674316,2.950000047683716
01-31,,,0.6499999761581421,0.4099999964237213,5.400000095367432,5.769999980926514,,,2.7200000286102295,3.9700000286102295,3.0799999237060547,2.8399999141693115
02-01,,0.5600000023841858,0.6700000166893005,0.44999998807907104,5.329999923706055,,,3.559999942779541,2.7200000286102295,3.9700000286102295,3.1500000953674316,
02-02,,0.5799999833106995,0.6700000166893005,0.4399999976158142,,,5.610000133514404,3.4800000190734863,2.7200000286102295,3.9700000286102295,,
02-03,,0.5600000023841858,0.6800000071525574,0.4399999976158142,,5.360000133514404,5.610000133514404,3.390000104904175,2.799999952316284,,,2.799999952316284
02-04,,0.5199999809265137,0.6800000071525574,,5.190000057220459,5.369999885559082,5.610000133514404,3.390000104904175,,,3.1500000953674316,2.819999933242798
02-05,,0.5199999809265137,,,5.239999771118164,5.380000114440918,5.610000133514404,3.390000104904175,,3.940000057220459,3.1500000953674316,2.819999933242798
02-06,,,,0.44999998807907104,5.239999771118164,5.489999771118164,5.610000133514404,,2.7200000286102295,3.75,3.1500000953674316,2.819999933242798
02-07,,,0.699999988079071,0.44999998807907104,5.239999771118164,5.550000190734863,,,2.7200000286102295,3.75,3.1500000953674316,2.799999952316284
02-08,,0.5,0.699999988079071,0.46000000834465027,5.239999771118164,,,3.299999952316284,2.7200000286102295,3.75,3.1500000953674316,
02-09,,0.5,0.699999988079071,0.44999998807907104,,,5.760000228881836,3.240000009536743,2.7200000286102295,3.75,,
02-10,,0.5,0.699999988079071,0.4300000071525574,,5.539999961853027,5.809999942779541,3.240000009536743,2.7699999809265137,,,2.799999952316284
02-11,,0.5,0.699999988079071,,5.309999942779541,5.590000152587891,5.809999942779541,3.240000009536743,,,3.0799999237060547,2.75
02-12,,0.47999998927116394,,,5.309999942779541,5.730000019073486,5.900000095367432,3.240000009536743,,3.7300000190734863,2.9700000286102295,2.8399999141693115
02-13,0.27000001072883606,,,0.4300000071525574,5.480000019073486,5.710000038146973,5.949999809265137,,2.869999885559082,3.7300000190734863,2.9700000286102295,2.8499999046325684
02-14,,,0.699999988079071,0.4099999964237213,5.309999942779541,5.710000038146973,,,3.0,3.7300000190734863,2.9600000381469727,2.8499999046325684
02-15,,,0.7200000286102295,0.4099999964237213,5.309999942779541,,,,3.009999990463257,3.7300000190734863,3.1700000762939453,
02-16,,0.5,0.75,0.41999998688697815,,,,3.559999942779541,2.9600000381469727,3.7300000190734863,,
02-17,0.25999999046325684,0.5099999904632568,0.7699999809265137,0.41999998688697815,,,5.949999809265137,3.559999942779541,2.9600000381469727,,,
02-18,0.25999999046325684,0.5,0.7799999713897705,,,6.019999980926514,6.070000171661377,3.559999942779541,,,,2.6700000762939453
02-19,0.25,0.5099999904632568,,,5.309999942779541,5.920000076293945,6.070000171661377,3.559999942779541,,,3.180000066757202,2.6700000762939453
02-20,0.25,,,,5.380000114440918,5.889999866485596,6.099999904632568,,,3.9200000762939453,3.180000066757202,2.6600000858306885
02-21,,,,0.4300000071525574,5.329999923706055,5.889999866485596,,,3.049999952316284,3.9200000762939453,3.180000066757202,2.5199999809265137
02-22,,0.5299999713897705,0.7400000095367432,0.41999998688697815,5.239999771118164,,,3.559999942779541,3.069999933242798,3.819999933242798,3.180000066757202,
02-23,0.23999999463558197,0.5799999833106995,0.75,0.4399999976158142,,,6.119999885559082,3.559999942779541,3.069999933242798,3.8299999237060547,,
02-24,0.27000001072883606,0.5299999713897705,0.7200000286102295,0.4399999976158142,,6.019999980926514,6.119999885559082,3.200000047683716,2.930000066757202,,,2.5199999809265137
02-25,0.2800000011920929,0.5799999833106995,0.7300000190734863,,5.199999809265137,5.980000019073486,6.119999885559082,3.200000047683716,,,3.180000066757202,2.5
02-26,0.3799999952316284,0.550000011920929,,,5.130000114440918,5.809999942779541,5.829999923706055,3.1500000953674316,,3.690000057220459,3.180000066757202,2.430000066757202
02-27,0.30000001192092896,,,0.4300000071525574,5.239999771118164,5.429999828338623,5.829999923706055,,2.8499999046325684,3.6600000858306885,3.5,2.359999895095825
