,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.701462268829347,,,,10.932384490966797,9.186423301696776,11.364596366882324,,,12.976572036743164,12.501516342163086,14.903909683227539
01-03,,,7.566426277160644,9.265830039978027,10.969863891601562,9.219922065734863,,,12.621088981628418,13.054327011108398,12.739463806152346,14.923067092895508
01-04,,7.072088718414308,7.5172576904296875,9.31877899169922,11.038580894470217,,,12.284158706665039,12.678532600402832,13.097524642944336,12.766921997070312,
01-05,4.862278938293457,7.072088718414308,7.418925762176514,9.38349437713623,,,11.386041641235352,12.375264167785645,12.719558715820312,13.06296443939209,,
01-06,5.037282943725586,7.148573398590088,7.413459300994872,9.395259857177734,,9.313733100891113,11.486104011535645,12.451180458068848,12.72776699066162,,,14.923067092895508
01-07,5.131875514984131,7.1740684509277335,7.429849147796631,,11.144783973693848,9.394136428833008,11.571877479553224,12.496737480163574,,,12.895047187805176,14.99011516571045
01-08,5.188638687133789,7.199557781219482,,,11.188511848449707,9.420940399169922,11.52899169921875,12.481554985046387,,13.04568862915039,12.885894775390625,15.047584533691404
01-09,5.415669918060303,,,9.430554389953613,11.169769287109377,9.347230911254883,11.593318939208984,,12.859066009521484,13.06296443939209,12.858439445495605,15.009268760681152
01-10,,,7.4243812561035165,9.412904739379883,11.18226432800293,9.394136428833008,,,12.916504859924315,13.0370454788208,12.922502517700195,14.93264389038086
01-11,,7.209760665893555,7.364292621612549,9.388650894165039,11.228713989257812,,,12.428409576416016,12.93712043762207,13.028409004211426,12.995716094970705,
01-12,5.444048881530762,7.2403526306152335,7.1641597747802725,9.530635833740234,,,11.636204719543455,12.511921882629395,13.027823448181152,12.988497734069824,,
01-13,5.3931169509887695,7.253174304962157,6.993712425231934,9.518800735473633,,9.400200843811037,11.6879243850708,12.477601051330565,13.019577980041506,,,14.980535507202148
01-14,5.2360358238220215,7.278824329376223,6.8837528228759775,,11.096902847290039,9.36650848388672,11.695110321044922,12.515732765197756,,,13.017782211303713,15.071850776672365
01-15,5.378835678100586,7.2634358406066895,,,11.046689987182617,9.373246192932127,11.759763717651367,12.49285888671875,,,13.017782211303713,15.091076850891113
01-16,5.51687479019165,,,,11.046689987182617,9.440630912780762,11.73102855682373,,,12.962470054626465,12.98100757598877,15.043014526367188
01-17,,,,9.495138168334961,11.128280639648438,9.521490097045898,,,13.011329650878904,12.988497734069824,12.97181510925293,15.129523277282715
01-18,,,6.960724830627441,9.46555995941162,11.178497314453123,,,,13.003085136413574,12.953791618347168,12.889078140258787,
