,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.7050838470459,,,,24.89414405822754,33.87906265258789,32.4608268737793,,,43.849998474121094,47.13999938964844,50.970001220703125
01-03,,,26.582117080688477,18.49541473388672,24.54375648498535,34.037567138671875,,,37.349998474121094,44.25,47.52000045776367,51.0
01-04,,26.137182235717773,26.404144287109375,18.361934661865234,24.435304641723633,,,32.459999084472656,38.95000076293945,43.70000076293945,48.0,
01-05,20.31686782836914,25.419723510742188,26.8073673248291,18.854143142700195,,,31.701658248901367,32.91999816894531,37.349998474121094,44.099998474121094,,
01-06,20.550460815429688,24.36022186279297,26.79902458190918,18.737346649169922,,33.62044143676758,31.159391403198242,33.29999923706055,38.099998474121094,,,51.70000076293945
01-07,20.50040626525879,24.390810012817383,26.304033279418945,,23.175580978393555,34.09596633911133,32.61933517456055,32.0,,,47.04999923706055,51.599998474121094
01-08,20.661693572998047,24.5743465423584,,,22.19950294494629,33.59541320800781,32.95303726196289,30.969999313354492,,44.45000076293945,49.02000045776367,51.13999938964844
01-09,20.547677993774414,,,18.637237548828125,21.448673248291016,33.07817840576172,31.943592071533203,,37.54999923706055,44.5,48.349998474121094,51.36000061035156
01-10,,,26.18167495727539,18.4370174407959,21.039888381958008,32.78618621826172,,,37.650001525878906,44.45000076293945,48.61000061035156,51.150001525878906
01-11,,25.002595901489258,26.16777229309082,18.428674697875977,20.98983383178711,,,31.860000610351562,37.599998474121094,45.5,48.599998474121094,
01-12,20.008195877075195,24.780128479003906,26.43473243713379,18.40364646911621,,,31.768400192260742,32.72999954223633,37.29999923706055,46.54999923706055,,
01-13,20.856353759765625,25.22784423828125,25.878564834594727,18.053258895874023,,31.25115966796875,32.09375762939453,31.950000762939453,38.349998474121094,,,51.93000030517578
01-14,19.396408081054688,25.47812271118164,26.139963150024414,,21.31519317626953,32.31066131591797,31.701658248901367,31.93000030517578,,,47.529998779296875,51.86000061035156
01-15,19.08773422241211,25.564327239990234,,,21.340221405029297,33.778953552246094,31.401325225830078,30.989999771118164,,,46.959999084472656,51.400001525878906
01-16,19.52710723876953,,,,21.014862060546875,32.82789993286133,32.001991271972656,,,46.25,48.880001068115234,52.029998779296875
01-17,,,,18.40364646911621,21.08994483947754,32.535911560058594,,,36.849998474121094,46.95000076293945,50.47999954223633,50.709999084472656
01-18,,,26.462541580200195,18.487071990966797,20.964805603027344,,,,37.20000076293945,45.5,50.099998474121094,
01-19,,25.53929901123047,27.33850860595703,18.578840255737305,,,,29.65999984741211,37.599998474121094,47.20000076293945,,
01-20,18.77071762084961,25.2222843170166,26.787900924682617,17.102209091186523,,,31.701658248901367,29.639999389648438,37.75,,,
01-21,20.269596099853516,25.01650047302246,27.121601104736328,,,32.677734375,31.059282302856445,29.559999465942383,,,,50.47999954223633
01-22,18.904199600219727,25.072118759155273,,,20.83966827392578,33.52033233642578,31.24281883239746,30.149999618530273,,46.900001525878906,48.84000015258789,50.41999816894531
01-23,18.98484230041504,,,17.55270767211914,20.697845458984375,33.328453063964844,31.000883102416992,,37.5,46.75,47.54999923706055,50.459999084472656
01-24,,,26.58768081665039,17.953149795532227,21.281824111938477,32.61099624633789,,,38.04999923706055,47.150001525878906,47.5,50.130001068115234
01-25,,24.99981689453125,25.936962127685547,18.27850914001465,20.8980655670166,,,29.719999313354492,38.0,47.599998474121094,48.66999816894531,
01-26,20.04712677001953,25.002595901489258,26.020387649536133,18.228452682495117,,,30.65049934387207,30.700000762939453,37.650001525878906,49.25,,
01-27,20.264034271240234,25.183351516723633,26.17055320739746,19.54657554626465,,32.36906051635742,30.60044288635254,28.8799991607666,37.79999923706055,,,49.5
01-28,19.883058547973633,24.755102157592773,24.718950271606445,,21.548784255981445,30.642154693603516,29.607681274414062,28.649999618530273,,,48.72999954223633,50.029998779296875
01-29,19.151695251464844,24.774566650390625,,,21.62386703491211,30.333480834960938,30.633813858032227,30.360000610351562,,48.5,49.400001525878906,49.599998474121094
01-30,19.135009765625,,,17.102209091186523,21.273481369018555,30.76729393005371,30.200000762939453,,37.849998474121094,49.400001525878906,50.5099983215332,49.0
01-31,,,23.584365844726562,17.143922805786133,21.498729705810547,30.433589935302734,,,39.0,49.95000076293945,50.720001220703125,47.34000015258789
