,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.889999389648438,,,,29.149999618530273,31.270000457763672,36.11000061035156,,,35.29999923706055,21.530000686645508,29.389999389648438
01-03,,,19.760000228881836,19.100000381469727,29.149999618530273,31.34000015258789,,,30.360000610351562,35.61000061035156,22.260000228881836,29.440000534057617
01-04,,44.279998779296875,19.549999237060547,18.889999389648438,29.389999389648438,,,29.829999923706055,30.6299991607666,35.31999969482422,23.020000457763672,
01-05,31.93000030517578,45.220001220703125,20.15999984741211,18.780000686645508,,,36.11000061035156,29.899999618530273,30.950000762939453,35.27000045776367,,
01-06,32.029998779296875,44.720001220703125,20.020000457763672,19.020000457763672,,31.020000457763672,36.06999969482422,29.239999771118164,30.850000381469727,,,29.3799991607666
01-07,31.260000228881836,44.52000045776367,20.56999969482422,,29.479999542236328,31.110000610351562,36.18000030517578,28.15999984741211,,,23.479999542236328,29.190000534057617
01-08,32.0,44.11000061035156,,,29.68000030517578,30.81999969482422,36.56999969482422,27.899999618530273,,35.5,23.6200008392334,29.299999237060547
01-09,30.979999542236328,,,18.790000915527344,30.360000610351562,31.0,36.52000045776367,,30.969999313354492,35.2599983215332,23.700000762939453,29.540000915527344
01-10,,,20.799999237060547,19.209999084472656,30.540000915527344,31.059999465942383,,,30.729999542236328,34.83000183105469,24.299999237060547,29.56999969482422
01-11,,44.400001525878906,21.1299991607666,19.719999313354492,30.799999237060547,,,27.610000610351562,30.959999084472656,34.9900016784668,24.209999084472656,
01-12,29.959999084472656,43.880001068115234,21.549999237060547,19.860000610351562,,,36.56999969482422,27.020000457763672,30.56999969482422,35.2599983215332,,
01-13,29.030000686645508,44.279998779296875,21.34000015258789,20.219999313354492,,30.579999923706055,36.689998626708984,26.75,30.639999389648438,,,30.25
01-14,27.59000015258789,43.86000061035156,21.6299991607666,,30.799999237060547,30.940000534057617,36.439998626708984,26.40999984741211,,,24.079999923706055,30.639999389648438
01-15,28.950000762939453,43.59000015258789,,,30.579999923706055,31.049999237060547,36.369998931884766,25.81999969482422,,,24.110000610351562,30.93000030517578
01-16,29.3799991607666,,,,30.43000030517578,31.170000076293945,36.630001068115234,,,34.7599983215332,24.3799991607666,31.299999237060547
01-17,,,,20.270000457763672,30.790000915527344,30.969999313354492,,,30.600000381469727,35.209999084472656,24.639999389648438,30.979999542236328
01-18,,,21.719999313354492,20.559999465942383,30.6299991607666,,,,30.5,35.29999923706055,25.079999923706055,
01-19,,44.720001220703125,21.309999465942383,21.010000228881836,,,,25.469999313354492,30.209999084472656,35.79999923706055,,
01-20,26.65999984741211,43.97999954223633,21.600000381469727,20.649999618530273,,,35.90999984741211,24.600000381469727,30.229999542236328,,,
01-21,27.940000534057617,41.970001220703125,22.489999771118164,,,31.149999618530273,35.66999816894531,25.0,,,,30.799999237060547
01-22,27.739999771118164,41.2599983215332,,,31.1200008392334,31.110000610351562,36.47999954223633,25.420000076293945,,35.97999954223633,24.549999237060547,30.489999771118164
01-23,28.040000915527344,,,20.229999542236328,31.31999969482422,30.559999465942383,36.040000915527344,,30.43000030517578,36.61000061035156,24.290000915527344,30.81999969482422
01-24,,,22.780000686645508,19.940000534057617,31.5,30.190000534057617,,,31.1299991607666,37.59000015258789,25.170000076293945,30.530000686645508
01-25,,41.45000076293945,23.0,20.280000686645508,30.950000762939453,,,24.510000228881836,32.189998626708984,37.72999954223633,25.700000762939453,
01-26,28.059999465942383,41.560001373291016,22.829999923706055,20.6200008392334,,,36.119998931884766,24.75,31.799999237060547,37.849998474121094,,
01-27,28.709999084472656,41.25,23.010000228881836,20.469999313354492,,30.329999923706055,35.90999984741211,24.520000457763672,31.239999771118164,,,30.170000076293945
01-28,30.389999389648438,40.47999954223633,22.670000076293945,,30.059999465942383,30.729999542236328,35.56999969482422,24.420000076293945,,,25.799999237060547,30.389999389648438
01-29,28.700000762939453,39.900001525878906,,,30.579999923706055,30.540000915527344,35.40999984741211,25.610000610351562,,37.06999969482422,25.850000381469727,30.100000381469727
01-30,27.34000015258789,,,20.299999237060547,29.889999389648438,30.770000457763672,35.849998474121094,,31.15999984741211,36.790000915527344,26.209999084472656,30.06999969482422
01-31,,,23.18000030517578,20.020000457763672,30.1200008392334,29.8799991607666,,,31.329999923706055,37.540000915527344,26.239999771118164,28.950000762939453
02-01,,41.0,23.889999389648438,20.079999923706055,30.389999389648438,,,26.09000015258789,31.110000610351562,37.15999984741211,26.75,
02-02,26.530000686645508,42.459999084472656,23.56999969482422,20.139999389648438,,,35.2400016784668,25.329999923706055,31.440000534057617,35.68000030517578,,
02-03,27.610000610351562,41.7599983215332,23.579999923706055,21.299999237060547,,29.389999389648438,35.56999969482422,25.459999084472656,32.11000061035156,,,28.219999313354492
02-04,28.25,40.38999938964844,24.299999237060547,,30.469999313354492,29.40999984741211,35.290000915527344,25.739999771118164,,,26.149999618530273,28.18000030517578
02-05,27.360000610351562,39.45000076293945,,,30.969999313354492,29.06999969482422,35.5099983215332,23.989999771118164,,34.790000915527344,26.479999542236328,28.920000076293945
02-06,28.030000686645508,,,20.700000762939453,30.969999313354492,29.510000228881836,34.869998931884766,,31.420000076293945,34.68000030517578,26.270000457763672,28.649999618530273
02-07,,,23.610000610351562,20.3799991607666,30.079999923706055,29.8799991607666,,,32.04999923706055,34.52000045776367,25.90999984741211,28.579999923706055
02-08,,39.25,24.309999465942383,20.559999465942383,30.209999084472656,,,23.399999618530273,32.40999984741211,33.599998474121094,25.649999618530273,
02-09,28.670000076293945,39.790000915527344,24.31999969482422,20.360000610351562,,,34.849998474121094,23.079999923706055,33.16999816894531,33.790000915527344,,
02-10,26.549999237060547,39.25,24.729999542236328,20.020000457763672,,30.010000228881836,35.220001220703125,22.68000030517578,33.15999984741211,,,28.649999618530273
02-11,26.260000228881836,39.619998931884766,25.200000762939453,,30.139999389648438,30.190000534057617,35.099998474121094,22.219999313354492,,,25.399999618530273,28.899999618530273
02-12,26.65999984741211,39.540000915527344,,,30.309999465942383,30.280000686645508,35.560001373291016,22.600000381469727,,34.36000061035156,25.329999923706055,29.75
02-13,26.1200008392334,,,20.549999237060547,30.479999542236328,30.389999389648438,35.52000045776367,,33.790000915527344,34.209999084472656,25.389999389648438,30.25
02-14,,,24.829999923706055,19.979999542236328,30.440000534057617,30.450000762939453,,,33.290000915527344,34.959999084472656,25.420000076293945,30.65999984741211
02-15,,,25.010000228881836,19.860000610351562,30.649999618530273,,,,33.65999984741211,34.95000076293945,25.540000915527344,
02-16,,40.47999954223633,25.09000015258789,20.56999969482422,,,,23.770000457763672,33.52000045776367,35.18000030517578,,
02-17,25.25,40.31999969482422,25.15999984741211,20.649999618530273,,,35.0099983215332,24.18000030517578,33.52000045776367,,,
02-18,25.270000457763672,40.599998474121094,25.15999984741211,,,30.510000228881836,35.459999084472656,23.84000015258789,,,,30.1200008392334
02-19,24.65999984741211,41.290000915527344,,,30.829999923706055,30.350000381469727,35.15999984741211,22.8700008392334,,,25.59000015258789,30.3700008392334
02-20,24.920000076293945,,,,29.780000686645508,30.450000762939453,35.4900016784668,,,34.939998626708984,25.8700008392334,30.8700008392334
02-21,,,,20.739999771118164,29.110000610351562,30.18000030517578,,,33.97999954223633,34.7599983215332,25.739999771118164,30.729999542236328
02-22,,41.29999923706055,24.040000915527344,20.709999084472656,29.719999313354492,,,23.579999923706055,33.7599983215332,34.86000061035156,26.09000015258789,
02-23,24.09000015258789,41.02000045776367,23.56999969482422,20.889999389648438,,,35.72999954223633,24.25,33.65999984741211,35.400001525878906,,
02-24,26.079999923706055,42.040000915527344,23.950000762939453,21.059999465942383,,30.209999084472656,35.13999938964844,25.0,33.470001220703125,,,29.760000228881836
02-25,25.829999923706055,41.22999954223633,24.200000762939453,,28.780000686645508,29.920000076293945,34.939998626708984,25.360000610351562,,,25.860000610351562,28.06999969482422
02-26,25.200000762939453,40.400001525878906,,,29.350000381469727,29.850000381469727,35.09000015258789,25.59000015258789,,35.65999984741211,25.559999465942383,27.399999618530273
02-27,24.15999984741211,,,21.329999923706055,29.610000610351562,29.510000228881836,35.11000061035156,,33.939998626708984,35.2599983215332,25.850000381469727,26.3700008392334
02-28,,,24.40999984741211,21.0,29.40999984741211,29.510000228881836,,,33.720001220703125,35.029998779296875,24.889999389648438,25.979999542236328
02-29,,,,20.889999389648438,,,,25.979999542236328,,,,
03-01,,41.720001220703125,23.360000610351562,21.290000915527344,29.56999969482422,,,26.649999618530273,34.06999969482422,34.36000061035156,25.010000228881836,
03-02,21.969999313354492,42.41999816894531,23.540000915527344,21.15999984741211,,,35.20000076293945,27.06999969482422,34.189998626708984,34.650001525878906,,27.440000534057617
03-03,20.780000686645508,42.77000045776367,24.110000610351562,,,29.280000686645508,34.810001373291016,27.260000228881836,34.13999938964844,,,26.729999542236328
03-04,20.950000762939453,42.529998779296875,23.56999969482422,,29.950000762939453,29.6200008392334,34.27000045776367,27.440000534057617,,,24.950000762939453,28.350000381469727
03-05,19.450000762939453,43.380001068115234,,21.219999313354492,30.3799991607666,29.81999969482422,34.130001068115234,,,34.0099983215332,24.59000015258789,26.959999084472656
03-06,19.360000610351562,,,20.56999969482422,30.260000228881836,30.15999984741211,33.029998779296875,,33.720001220703125,34.22999954223633,24.6200008392334,26.600000381469727
03-07,,,23.34000015258789,20.739999771118164,30.18000030517578,29.790000915527344,,27.6299991607666,33.470001220703125,34.279998779296875,24.350000381469727,
03-08,,43.59000015258789,23.3799991607666,21.010000228881836,30.239999771118164,,,27.489999771118164,33.599998474121094,34.470001220703125,24.65999984741211,
03-09,19.469999313354492,43.54999923706055,23.600000381469727,21.479999542236328,,,33.540000915527344,27.56999969482422,33.220001220703125,34.86000061035156,,23.950000762939453
03-10,21.43000030517578,43.0,22.950000762939453,,,29.670000076293945,33.2400016784668,28.059999465942383,33.279998779296875,,,24.43000030517578
03-11,21.739999771118164,43.790000915527344,24.3799991607666,,30.510000228881836,29.600000381469727,33.38999938964844,28.719999313354492,,,25.84000015258789,22.459999084472656
03-12,22.93000030517578,43.68000030517578,,21.399999618530273,30.200000762939453,29.600000381469727,33.7400016784668,,,35.119998931884766,25.770000457763672,18.65999984741211
03-13,23.81999969482422,,,22.06999969482422,30.34000015258789,29.780000686645508,33.060001373291016,,33.34000015258789,35.54999923706055,26.079999923706055,21.920000076293945
03-14,,,24.790000915527344,21.860000610351562,30.81999969482422,29.860000610351562,,29.079999923706055,33.310001373291016,35.2400016784668,25.549999237060547,
03-15,,43.369998931884766,24.700000762939453,22.170000076293945,30.549999237060547,,,29.329999923706055,33.880001068115234,35.619998931884766,25.530000686645508,
03-16,24.93000030517578,44.63999938964844,23.979999542236328,22.010000228881836,,,33.68000030517578,29.450000762939453,33.7400016784668,35.81999969482422,,16.950000762939453
03-17,26.709999084472656,45.31999969482422,24.31999969482422,,,29.329999923706055,33.459999084472656,30.079999923706055,33.20000076293945,,,18.950000762939453
03-18,27.850000381469727,44.81999969482422,24.389999389648438,,30.200000762939453,29.610000610351562,34.119998931884766,30.09000015258789,,,25.600000381469727,16.25
03-19,28.0,44.369998931884766,,22.280000686645508,30.719999313354492,29.170000076293945,33.88999938964844,,,35.529998779296875,25.559999465942383,16.139999389648438
03-20,26.520000457763672,,,22.280000686645508,31.399999618530273,29.280000686645508,34.459999084472656,,33.380001068115234,35.38999938964844,25.3700008392334,14.760000228881836
03-21,,,25.059999465942383,22.15999984741211,30.75,29.290000915527344,,30.270000457763672,33.08000183105469,35.380001068115234,26.190000534057617,
03-22,,44.959999084472656,24.489999771118164,21.809999465942383,31.010000228881836,,,30.59000015258789,33.15999984741211,35.20000076293945,25.760000228881836,
03-23,28.40999984741211,45.31999969482422,24.5,21.8700008392334,,,34.380001068115234,30.239999771118164,33.470001220703125,34.04999923706055,,13.470000267028809
03-24,28.399999618530273,45.0,24.329999923706055,,,29.229999542236328,34.29999923706055,30.34000015258789,33.130001068115234,,,16.8799991607666
03-25,29.06999969482422,44.15999984741211,24.219999313354492,,30.850000381469727,29.25,33.279998779296875,,,,25.489999771118164,17.719999313354492
03-26,29.90999984741211,44.29999923706055,,21.90999984741211,30.989999771118164,28.889999389648438,33.060001373291016,,,34.529998779296875,25.469999313354492,18.280000686645508
03-27,28.829999923706055,,,22.049999237060547,31.010000228881836,28.84000015258789,33.04999923706055,,33.5099983215332,34.900001525878906,25.59000015258789,17.200000762939453
03-28,,,24.420000076293945,22.020000457763672,31.3799991607666,29.18000030517578,,30.6200008392334,33.630001068115234,35.02000045776367,26.610000610351562,
03-29,,44.880001068115234,24.6299991607666,21.889999389648438,,,,31.030000686645508,33.529998779296875,35.0,26.34000015258789,
03-30,27.239999771118164,45.25,24.6200008392334,21.920000076293945,,,33.16999816894531,31.049999237060547,33.88999938964844,,,16.950000762939453
03-31,27.56999969482422,45.27000045776367,24.600000381469727,,,29.350000381469727,33.150001525878906,30.979999542236328,33.97999954223633,,,16.950000762939453
04-01,28.229999542236328,45.599998474121094,25.139999389648438,,31.329999923706055,29.790000915527344,32.86000061035156,31.149999618530273,,,26.520000457763672,16.1200008392334
04-02,29.979999542236328,,,22.15999984741211,31.600000381469727,29.469999313354492,32.63999938964844,,,34.61000061035156,26.579999923706055,15.84000015258789
04-03,31.059999465942383,,,21.850000381469727,30.31999969482422,29.75,,,33.709999084472656,34.68000030517578,26.68000030517578,15.34000015258789
04-04,,,24.959999084472656,21.600000381469727,31.219999313354492,29.600000381469727,,31.190000534057617,33.959999084472656,35.2400016784668,26.84000015258789,
04-05,,46.119998931884766,24.639999389648438,21.510000228881836,31.15999984741211,,,30.780000686645508,33.970001220703125,35.7400016784668,27.389999389648438,
04-06,30.940000534057617,46.31999969482422,24.1200008392334,,,,32.5099983215332,30.790000915527344,34.40999984741211,35.47999954223633,,17.100000381469727
04-07,29.3700008392334,45.970001220703125,24.100000381469727,,,29.010000228881836,32.150001525878906,30.790000915527344,34.86000061035156,,,17.290000915527344
04-08,28.389999389648438,45.83000183105469,23.610000610351562,,31.479999542236328,28.549999237060547,32.36000061035156,31.239999771118164,,,27.09000015258789,19.459999084472656
04-09,31.510000228881836,47.189998626708984,,21.040000915527344,31.270000457763672,28.670000076293945,32.15999984741211,,,35.279998779296875,26.600000381469727,21.010000228881836
04-10,,,,20.3700008392334,31.6299991607666,28.190000534057617,32.25,,34.72999954223633,35.41999816894531,26.709999084472656,
04-11,,,23.100000381469727,20.520000457763672,31.709999084472656,27.719999313354492,,31.309999465942383,34.63999938964844,35.7599983215332,27.079999923706055,
04-12,,46.13999938964844,22.559999465942383,21.06999969482422,31.780000686645508,,,31.450000762939453,34.58000183105469,35.91999816894531,27.170000076293945,
04-13,32.2599983215332,45.79999923706055,22.43000030517578,20.739999771118164,,,32.20000076293945,31.770000457763672,34.43000030517578,36.189998626708984,,20.100000381469727
04-14,30.15999984741211,47.08000183105469,22.489999771118164,,,27.889999389648438,31.989999771118164,31.709999084472656,,,,20.329999923706055
04-15,30.8700008392334,46.88999938964844,22.690000534057617,,30.420000076293945,27.760000228881836,32.02000045776367,31.729999542236328,,,27.079999923706055,19.1200008392334
04-16,32.41999816894531,47.86000061035156,,20.700000762939453,30.600000381469727,27.899999618530273,32.150001525878906,,,36.47999954223633,26.81999969482422,18.969999313354492
04-17,34.45000076293945,,,21.1200008392334,29.739999771118164,27.8700008392334,31.549999237060547,,34.959999084472656,36.939998626708984,26.3799991607666,20.100000381469727
04-18,,,21.979999542236328,20.770000457763672,29.290000915527344,,,31.989999771118164,34.7599983215332,36.849998474121094,26.360000610351562,
04-19,,48.29999923706055,22.239999771118164,20.75,29.84000015258789,,,31.979999542236328,34.4900016784668,36.630001068115234,,
04-20,32.58000183105469,49.79999923706055,22.6200008392334,20.979999542236328,,,31.729999542236328,31.920000076293945,34.779998779296875,36.2599983215332,,19.18000030517578
04-21,34.18000030517578,51.0,22.6299991607666,,,28.200000762939453,31.610000610351562,31.829999923706055,34.560001373291016,,,18.760000228881836
04-22,34.91999816894531,51.83000183105469,,,30.049999237060547,28.450000762939453,31.75,32.2599983215332,,,25.760000228881836,19.020000457763672
04-23,36.2599983215332,53.29999923706055,,20.020000457763672,30.75,28.600000381469727,31.860000610351562,,,36.209999084472656,25.940000534057617,18.979999542236328
04-24,37.63999938964844,,,20.520000457763672,31.40999984741211,28.739999771118164,32.33000183105469,,34.88999938964844,36.18000030517578,26.329999923706055,19.610000610351562
04-25,,,22.59000015258789,20.739999771118164,31.3799991607666,29.520000457763672,,31.889999389648438,34.0,36.18000030517578,26.260000228881836,
