,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.199999809265135,,,,30.06999969482422,42.02000045776367,35.5,,,49.06999969482422,43.93999862670898,59.70000076293945
01-03,,,24.0,16.399999618530273,30.479999542236328,41.599998474121094,,,39.93999862670898,49.29999923706055,43.86000061035156,59.04999923706055
01-04,,43.79999923706055,24.60000038146973,16.899999618530273,30.459999084472656,,,46.02000045776367,40.47999954223633,49.86999893188477,44.7599983215332,
01-05,12.399999618530273,41.099998474121094,24.20000076293945,16.700000762939453,,,34.450000762939446,45.43999862670898,40.18000030517578,50.11000061035156,,
01-06,13.300000190734865,41.20000076293945,24.29999923706055,16.299999237060547,,42.16999816894531,34.189998626708984,44.709999084472656,40.52999877929688,,,59.06000137329102
01-07,13.800000190734865,42.0,24.20000076293945,,30.559999465942386,42.959999084472656,34.639999389648445,43.70000076293945,,,44.11000061035156,59.02999877929688
01-08,14.0,42.20000076293945,,,30.95000076293945,43.41999816894531,34.490001678466804,43.47000122070313,,50.08000183105469,44.04999923706055,58.349998474121094
01-09,14.300000190734865,,,16.899999618530273,30.3700008392334,44.599998474121094,34.43000030517578,,40.5,50.47999954223633,44.65999984741211,58.33000183105469
01-10,,,22.79999923706055,16.700000762939453,31.03000068664551,44.97999954223633,,,40.400001525878906,50.77999877929688,45.33000183105469,58.43999862670898
01-11,,41.599998474121094,23.20000076293945,16.100000381469727,31.36000061035156,,,43.86999893188477,40.47000122070313,51.36000061035156,45.43000030517578,
01-12,16.200000762939453,42.70000076293945,24.79999923706055,17.100000381469727,,,33.97999954223633,44.25,40.400001525878906,52.08000183105469,,
01-13,18.0,41.5,25.20000076293945,16.700000762939453,,44.349998474121094,33.759998321533196,43.70000076293945,41.45000076293945,,,58.27999877929688
01-14,17.5,40.70000076293945,25.70000076293945,,31.440000534057607,44.849998474121094,34.15999984741211,43.45000076293945,,,45.7599983215332,58.040000915527344
01-15,17.5,39.099998474121094,,,31.29999923706055,44.29999923706055,33.799999237060554,42.72000122070313,,,45.61999893188477,57.349998474121094
01-16,17.299999237060547,,,,30.85000038146973,44.25,34.049999237060554,,,52.54999923706055,46.16999816894531,57.18000030517578
01-17,,,,17.600000381469727,31.59000015258789,44.31999969482422,,,40.849998474121094,52.93999862670898,46.56000137329102,57.290000915527344
01-18,,,26.399999618530273,17.799999237060547,31.920000076293945,,,,41.060001373291016,53.0099983215332,46.83000183105469,
01-19,,38.29999923706055,26.20000076293945,18.899999618530273,,,,42.41999816894531,41.93999862670898,53.22000122070313,,
01-20,14.300000190734865,36.900001525878906,27.0,18.700000762939453,,,34.61999893188477,41.04999923706055,41.810001373291016,,,
01-21,18.600000381469727,35.5,28.29999923706055,,,44.290000915527344,34.65999984741211,41.08000183105469,,,,57.09000015258789
01-22,16.200000762939453,34.200000762939446,,,32.06999969482422,43.88000106811523,34.919998168945305,41.91999816894531,,53.459999084472656,45.9900016784668,57.04999923706055
01-23,16.5,,,19.5,31.479999542236328,43.66999816894531,34.09999847412109,,41.56999969482422,53.1500015258789,46.31999969482422,57.15999984741211
01-24,,,28.70000076293945,19.200000762939453,31.979999542236328,43.11000061035156,,,42.13999938964844,53.63000106811523,46.70000076293945,56.84000015258789
