,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.978443145751953,13.84284782409668,12.532169342041016,,,16.202558517456055,12.178755760192871,17.63593864440918
01-03,,6.122224807739258,6.903692722320557,11.764242172241211,13.855701446533203,,,15.31255054473877,16.13763999938965,12.00668716430664,17.537248611450195
01-04,,6.025174617767334,6.759952068328857,11.76844310760498,,,14.814120292663574,15.212586402893066,16.276756286621094,12.436861991882324,
01-05,,6.0453925132751465,6.591568470001221,,,12.041398048400879,14.564693450927734,15.167149543762207,16.573543548583984,,
01-06,,5.940255641937256,6.607996463775635,,13.817143440246582,11.76972484588623,14.422165870666504,15.139886856079102,,,17.48790168762207
01-07,,5.8998188972473145,,11.419841766357422,13.962810516357422,12.10274600982666,14.502340316772461,,,12.656728744506836,17.537248611450195
01-08,,,,11.671842575073242,13.821425437927246,12.409476280212402,14.315269470214844,,16.425148010253906,12.895716667175293,17.56685447692871
01-09,,,6.673706531524658,11.61303997039795,13.864270210266113,12.269258499145508,,15.276199340820312,16.415874481201172,13.14426326751709,17.448427200317383
01-10,,5.984736442565918,6.842090129852295,11.764242172241211,13.924250602722168,,,15.185324668884277,16.054166793823242,12.90527629852295,17.320127487182617
01-11,,6.110091686248779,6.759952068328857,11.886041641235352,,,14.297450065612793,15.039920806884766,15.99852180480957,12.847919464111328,
01-12,,6.211186408996582,6.883157730102539,,,12.234201431274414,14.600325584411621,15.285284996032715,16.248931884765625,,
01-13,,6.316324234008789,6.657279014587402,,13.744308471679688,12.505877494812012,14.315269470214844,15.376164436340332,,,17.379343032836914
01-14,,6.32845401763916,,11.772643089294434,13.919967651367188,12.760026931762695,14.297450065612793,,,12.742764472961426,17.191831588745117
01-15,,,,11.76004409790039,13.979948997497559,12.400712013244629,13.789693832397461,,,12.78100299835205,17.16222381591797
01-16,,,,11.692841529846191,13.971381187438965,12.532169342041016,,,16.258209228515625,12.551575660705566,17.270784378051758
01-17,,,6.86262321472168,11.90704345703125,13.787151336669922,,,15.285284996032715,16.323129653930664,12.752325057983398,17.40894889831543
01-18,,6.3486738204956055,7.080288887023926,11.923842430114746,,,,15.121712684631348,16.221107482910156,13.010430335998535,
01-19,,6.401242256164551,6.989939212799072,,,,13.985669136047363,15.039920806884766,16.258209228515625,,
01-20,5.134342670440674,6.425503730773926,7.113144874572754,,,12.900248527526855,13.754059791564941,14.967220306396484,,,
01-21,5.055352687835693,6.409329891204834,,,13.975663185119629,13.206978797912598,13.967854499816895,,,,17.103010177612305
01-22,5.055352687835693,,,12.054043769836426,13.87283992767334,13.136868476867676,14.288543701171875,,16.415874481201172,13.029548645019531,17.014188766479492
01-23,,,7.166535377502441,12.049843788146973,13.752875328063965,13.057992935180664,,15.112622261047363,16.55499267578125,13.297213554382324,17.014188766479492
01-24,,6.271842002868652,7.129570960998535,12.049843788146973,13.217329025268555,,,15.058097839355469,16.694108963012695,13.24941635131836,16.99445152282715
01-25,5.055352687835693,6.304193019866943,7.158319473266602,12.15904426574707,,,14.074748992919922,15.176237106323242,16.71265983581543,13.192059516906738,
01-26,5.035604953765869,6.39719820022583,7.334917068481445,,,13.382254600524902,14.252912521362305,14.930871963500977,16.76830291748047,,
01-27,4.956614971160889,6.259711265563965,7.215816974639893,,13.037384033203125,13.329671859741211,14.217279434204102,14.967220306396484,,,16.589820861816406
01-28,5.165938377380371,6.0413498878479,,11.802042961120605,13.041668891906738,12.996647834777832,14.3687162399292,,,12.962632179260254,16.846416473388672
01-29,4.9368672370910645,,,11.684440612792969,13.045951843261719,13.14563274383545,14.627049446105957,,16.805404663085938,13.182500839233398,16.87602424621582
01-30,,,7.273312568664551,12.04144287109375,12.960264205932617,12.882719993591309,,14.930871963500977,16.675559997558594,13.345010757446289,16.964845657348633
01-31,,6.0858306884765625,7.166535377502441,11.718042373657227,12.763182640075684,,,15.030835151672363,16.582813262939453,13.383249282836914,16.599689483642578
02-01,5.035604953765869,6.2152299880981445,7.293848037719727,11.625642776489258,,,14.787394523620605,14.903610229492188,16.415874481201172,13.402369499206543,
02-02,5.134342670440674,6.162662029266357,7.388308048248291,,,13.084288597106934,14.270727157592773,14.91269588470459,15.905776023864746,,
02-03,4.917119979858398,6.162662029266357,7.314383029937744,,12.484698295593262,13.469890594482422,14.564693450927734,15.030835151672363,,,16.609560012817383
02-04,4.699897766113281,6.017086982727051,,11.39884090423584,12.5232572555542,13.119339942932129,14.493431091308594,,,13.30677318572998,17.03392791748047
02-05,4.443180561065674,,,11.869243621826172,12.514688491821289,13.347198486328125,14.074748992919922,,15.377128601074219,13.679593086242676,17.103010177612305
02-06,,,7.3061699867248535,11.772643089294434,12.814597129821777,12.891483306884766,,14.830909729003906,15.553343772888184,13.545760154724121,17.349735260009766
02-07,,6.004955768585205,7.404733180999756,11.59624195098877,13.127355575561523,,,14.985395431518555,15.089620590209961,13.30677318572998,17.181962966918945
02-08,4.699897766113281,6.211186408996582,7.30206298828125,11.70124340057373,,,13.843140602111816,14.985395431518555,14.690816879272461,13.134702682495117,
02-09,4.739392280578613,6.31227970123291,7.35955810546875,,,12.724971771240234,13.727334976196289,15.076272964477539,14.857758522033691,,
02-10,4.739392280578613,6.077742576599121,7.482766628265381,,12.853155136108398,13.17192268371582,14.146016120910645,15.058097839355469,,,17.17209243774414
02-11,4.739392280578613,5.9038615226745605,,11.495442390441895,13.020246505737305,12.795083045959473,13.656070709228516,,,13.230298042297363,17.16222381591797
02-12,4.482676029205322,,,11.90704345703125,12.96454906463623,13.277087211608887,13.513542175292969,,15.200913429260254,13.545760154724121,16.935237884521484
02-13,,,7.408840656280518,11.91544246673584,13.045951843261719,13.364726066589355,,15.058097839355469,14.959775924682617,13.459724426269531,16.747724533081055
02-14,,5.94429874420166,7.375986576080322,11.655043601989746,13.097366333007812,,,15.021747589111328,15.238012313842773,13.450165748596191,16.777332305908203
02-15,,5.9038615226745605,7.29795503616333,11.566841125488281,,,,15.06718635559082,15.377128601074219,13.842103004455566,
02-16,4.7591400146484375,5.9038615226745605,7.269205093383789,,,,13.629347801208496,15.076272964477539,15.349306106567383,,
02-17,4.838131427764893,6.061568260192871,7.4006266593933105,,,13.268325805664062,13.834232330322266,14.930871963500977,,,
02-18,4.620908260345459,5.9968671798706055,,,12.416147232055664,13.478654861450195,13.914405822753906,,,,16.87602424621582
02-19,4.9368672370910645,,,11.474443435668945,12.231919288635254,13.697749137878418,14.030210494995117,,,13.966377258300781,17.073402404785156
02-20,,,,11.205641746520996,12.407578468322754,13.741568565368652,,,15.562620162963867,13.851662635803223,16.856285095214844
02-21,,,7.503299236297607,10.995640754699707,12.429001808166504,,,14.830909729003906,15.256562232971191,13.73694896697998,16.856285095214844
02-22,4.680150985717773,5.9240803718566895,7.466336250305176,11.356841087341309,,,13.985669136047363,14.703682899475098,15.312209129333496,13.842103004455566,
02-23,4.660403251647949,5.936212062835693,7.540262699127197,,,13.829206466674805,13.789693832397461,14.603719711303711,14.319835662841797,,
