,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.599998474121094,,,,67.0,62.099998474121094,38.95000076293945,,,58.470001220703125,71.05000305175781,101.9000015258789
01-03,,,57.93000030517578,54.29999923706055,67.11000061035156,61.13999938964844,,,58.349998474121094,59.59000015258789,73.02999877929688,100.81999969482422
01-04,,58.5,58.75,54.56999969482422,67.38999938964844,,,31.6200008392334,57.68000030517578,61.34000015258789,74.63999938964844,
01-05,38.900001525878906,59.189998626708984,59.40999984741211,54.150001525878906,,,38.02000045776367,32.56999969482422,56.95000076293945,62.38999938964844,,
01-06,40.20000076293945,59.0,58.79999923706055,54.29999923706055,,59.93000030517578,36.790000915527344,31.950000762939453,56.560001373291016,,,103.41999816894531
01-07,36.400001525878906,58.459999084472656,58.38999938964844,,66.70999908447266,59.88999938964844,38.5,30.899999618530273,,,74.19999694824219,103.30000305175781
01-08,35.599998474121094,58.79999923706055,,,66.58000183105469,58.88999938964844,42.15999984741211,30.950000762939453,,63.20000076293945,74.94999694824219,105.05000305175781
01-09,35.599998474121094,,,55.04999923706055,66.4000015258789,59.099998474121094,40.20000076293945,,56.20000076293945,63.72999954223633,75.75,104.72000122070312
01-10,,,58.560001373291016,55.79999923706055,66.11000061035156,60.400001525878906,,,56.20000076293945,63.849998474121094,76.70999908447266,106.0999984741211
01-11,,59.54999923706055,59.0,56.560001373291016,66.01000213623047,,,29.510000228881836,57.0,64.97000122070312,77.11000061035156,
01-12,34.029998779296875,57.95000076293945,62.0,55.52000045776367,,,39.29999923706055,29.0,55.79999923706055,68.91000366210938,,
01-13,35.849998474121094,58.150001525878906,63.0,54.75,,59.31999969482422,38.849998474121094,28.799999237060547,54.91999816894531,,,106.38999938964844
01-14,31.950000762939453,58.599998474121094,63.29999923706055,,66.58999633789062,59.880001068115234,40.290000915527344,28.790000915527344,,,77.0999984741211,106.02999877929688
01-15,31.899999618530273,58.349998474121094,,,66.0,59.779998779296875,40.09000015258789,27.110000610351562,,,77.36000061035156,106.48999786376953
01-16,31.799999237060547,,,,66.66000366210938,59.2599983215332,42.20000076293945,,,67.77999877929688,77.30000305175781,106.80000305175781
01-17,,,,56.52000045776367,66.62999725341797,58.77000045776367,,,54.209999084472656,67.69999694824219,77.75,108.4000015258789
01-18,,,64.3499984741211,57.81999969482422,66.69999694824219,,,,54.2599983215332,68.05999755859375,78.30000305175781,
01-19,,59.650001525878906,64.55000305175781,57.97999954223633,,,,27.200000762939453,53.439998626708984,67.25,,
01-20,29.299999237060547,58.20000076293945,63.349998474121094,57.779998779296875,,,40.150001525878906,26.43000030517578,53.18000030517578,,,
