,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0922794342041,,,,23.959938049316406,25.762712478637695,26.5,,,56.29999923706055,49.77000045776367,67.23999786376953
01-03,,,22.727272033691406,15.511042594909668,23.472007751464844,25.8192081451416,,,43.75,56.5,48.66999816894531,67.4800033569336
01-04,,18.07053565979004,21.785654067993164,15.202876091003418,23.403526306152344,,,26.940000534057617,43.400001525878906,56.79999923706055,49.880001068115234,
01-05,21.486047744750977,17.788049697875977,21.80277442932129,15.630885124206543,,,26.93000030517578,26.780000686645508,43.20000076293945,57.150001525878906,,
01-06,21.306283950805664,17.548364639282227,21.59733009338379,15.72504711151123,,25.047080993652344,26.459999084472656,28.25,43.45000076293945,,,67.16000366210938
01-07,20.972436904907227,17.514123916625977,21.01523780822754,,23.63465118408203,25.169490814208984,27.059999465942383,28.440000534057617,,,50.59000015258789,66.88999938964844
01-08,21.26348304748535,17.45420265197754,,,23.412086486816406,25.244821548461914,27.649999618530273,28.3799991607666,,55.75,51.95000076293945,66.44999694824219
01-09,20.381784439086914,,,15.65656566619873,23.412086486816406,25.79096031188965,27.25,,42.95000076293945,54.70000076293945,52.33000183105469,65.81999969482422
01-10,,,20.77555274963379,15.682246208190918,23.35216522216797,25.89453887939453,,,43.54999923706055,54.5,52.18000030517578,66.3499984741211
01-11,,17.2573184967041,20.724191665649414,15.921931266784668,23.540489196777344,,,28.56999969482422,44.75,55.5,51.84000015258789,
01-12,20.51018714904785,17.1888370513916,20.630029678344727,16.375619888305664,,,28.010000228881836,28.600000381469727,44.75,56.0,,
01-13,20.37322425842285,17.505563735961914,20.219141006469727,15.973292350769043,,25.706214904785156,28.260000228881836,28.219999313354492,45.400001525878906,,,67.61000061035156
01-14,19.0378360748291,17.5997257232666,20.356103897094727,,23.472007751464844,26.016948699951172,27.940000534057617,28.25,,,51.75,68.02999877929688
01-15,19.696969985961914,17.676767349243164,,,23.28368377685547,26.384180068969727,27.670000076293945,27.770000457763672,,,51.939998626708984,68.56999969482422
01-16,19.637048721313477,,,,23.377845764160156,26.393596649169922,27.940000534057617,,,56.349998474121094,52.81999969482422,68.77999877929688
01-17,,,,15.921931266784668,23.36072540283203,26.64783477783203,,,44.849998474121094,57.849998474121094,52.63999938964844,70.04000091552734
01-18,,,20.1335391998291,16.33281898498535,23.549049377441406,,,,45.150001525878906,58.20000076293945,52.810001373291016,
01-19,,17.856531143188477,19.157678604125977,16.349939346313477,,,,28.100000381469727,44.45000076293945,58.79999923706055,,
01-20,19.020715713500977,17.582605361938477,19.16623878479004,16.60674476623535,,,27.8700008392334,28.1299991607666,44.29999923706055,,,
01-21,19.868173599243164,17.026193618774414,19.34600257873535,,,26.280603408813477,28.0,27.75,,,,68.97000122070312
01-22,18.746789932250977,17.15459632873535,,,23.540489196777344,26.534839630126953,27.959999084472656,28.09000015258789,,56.95000076293945,52.220001220703125,69.5999984741211
01-23,18.61838722229004,,,16.4355411529541,23.45488739013672,26.412429809570312,27.8799991607666,,44.20000076293945,56.75,52.279998779296875,68.9800033569336
01-24,,,19.774011611938477,16.46122169494629,23.52336883544922,25.79096031188965,,,44.400001525878906,56.650001525878906,52.650001525878906,68.18000030517578
01-25,,17.15459632873535,19.868173599243164,16.67522621154785,22.94983673095703,,,27.649999618530273,44.599998474121094,57.45000076293945,52.63999938964844,
01-26,18.883752822875977,16.87211036682129,21.60589027404785,16.923471450805664,,,28.100000381469727,28.3700008392334,44.20000076293945,57.650001525878906,,
01-27,19.1747989654541,17.137475967407227,21.33196449279785,17.11179542541504,,25.903955459594727,27.979999542236328,27.8799991607666,44.0,,,67.23999786376953
01-28,19.75689125061035,16.897790908813477,20.116418838500977,,23.206642150878906,25.762712478637695,27.790000915527344,28.420000076293945,,,51.77000045776367,67.16000366210938
01-29,19.157678604125977,16.889230728149414,,,23.643211364746094,25.0,27.790000915527344,29.469999313354492,,57.25,51.279998779296875,66.58999633789062
01-30,19.02927589416504,,,17.128915786743164,23.62609100341797,25.404895782470703,26.979999542236328,,43.349998474121094,56.79999923706055,52.5099983215332,66.41000366210938
01-31,,,20.142099380493164,17.31723976135254,23.90001678466797,24.755178451538086,,,43.849998474121094,56.79999923706055,52.70000076293945,65.0
02-01,,16.786508560180664,20.458826065063477,17.574045181274414,24.122581481933594,,,28.68000030517578,44.04999923706055,56.70000076293945,53.380001068115234,
02-02,18.34446144104004,16.7094669342041,19.91953468322754,17.86509132385254,,,27.56999969482422,28.239999771118164,43.54999923706055,55.849998474121094,,
02-03,18.096216201782227,16.59818458557129,20.02225685119629,18.7639102935791,,24.416194915771484,28.190000534057617,27.850000381469727,43.849998474121094,,,64.8499984741211
02-04,18.019174575805664,16.22153663635254,19.731210708618164,,21.6401309967041,23.964218139648438,27.829999923706055,27.729999542236328,,,54.130001068115234,65.19999694824219
02-05,18.20749855041504,16.683786392211914,,,23.63465118408203,23.969999313354492,28.329999923706055,26.6200008392334,,54.25,54.400001525878906,66.97000122070312
02-06,15.570963859558105,,,18.404382705688477,22.94983673095703,24.290000915527344,26.190000534057617,,43.04999923706055,54.25,53.9900016784668,66.6500015258789
02-07,,,19.5172061920166,18.04485511779785,22.56462860107422,24.790000915527344,,,42.95000076293945,54.599998474121094,54.20000076293945,64.27999877929688
02-08,,15.82776927947998,19.457284927368164,17.779489517211914,22.521827697753906,,,26.65999984741211,43.20000076293945,53.95000076293945,54.27000045776367,
02-09,15.836329460144043,15.168635368347168,20.287622451782227,17.539804458618164,,,25.360000610351562,26.809999465942383,43.849998474121094,53.0,,
02-10,15.160075187683105,15.100153923034668,20.424585342407227,16.9833927154541,,23.709999084472656,25.3799991607666,27.100000381469727,46.95000076293945,,,63.11000061035156
02-11,15.673686027526855,15.21143627166748,20.92107582092285,,23.001197814941406,23.860000610351562,25.549999237060547,27.010000228881836,,,54.650001525878906,62.400001525878906
02-12,14.637904167175293,15.399760246276855,,,22.87279510498047,23.719999313354492,25.959999084472656,27.5,,51.900001525878906,55.40999984741211,62.29999923706055
02-13,14.518061637878418,,,17.2573184967041,23.11248016357422,23.68000030517578,26.219999313354492,,47.650001525878906,51.349998474121094,55.09000015258789,64.6500015258789
02-14,,,20.71563148498535,16.966272354125977,23.266563415527344,23.739999771118164,,,46.75,51.70000076293945,55.02000045776367,64.43000030517578
02-15,,,19.970895767211914,16.658105850219727,23.472007751464844,,,,47.5,52.04999923706055,56.540000915527344,
02-16,,15.45112133026123,20.493066787719727,17.21451759338379,,,,27.690000534057617,47.45000076293945,52.849998474121094,,
02-17,13.833248138427734,15.434000968933105,20.57866859436035,17.29155921936035,,,26.899999618530273,27.270000457763672,47.25,,,
02-18,13.653484344482422,15.810648918151855,20.26194190979004,,,24.15999984741211,27.06999969482422,27.15999984741211,,,,63.81999969482422
02-19,13.687725067138672,16.39274024963379,,,23.403526306152344,23.31999969482422,27.309999465942383,27.15999984741211,,,57.400001525878906,63.72999954223633
02-20,13.276836395263672,,,,23.53192901611328,23.6299991607666,26.639999389648438,,,52.099998474121094,57.29999923706055,63.869998931884766
02-21,,,,16.889230728149414,23.172401428222656,23.440000534057617,,,47.45000076293945,53.0,57.58000183105469,62.16999816894531
02-22,,16.349939346313477,19.696969985961914,16.81218910217285,23.32648468017578,,,27.110000610351562,47.849998474121094,53.349998474121094,58.36000061035156,
02-23,12.92586898803711,16.178735733032227,18.82383155822754,17.377161026000977,,,26.690000534057617,26.979999542236328,47.900001525878906,53.0,,
02-24,13.490840911865234,16.4355411529541,19.16623878479004,17.163156509399414,,24.020000457763672,27.350000381469727,27.25,47.900001525878906,,,59.59000015258789
02-25,12.489299774169922,16.521142959594727,20.176340103149414,,22.71015167236328,24.06999969482422,27.510000228881836,27.559999465942383,,,58.5,56.22999954223633
02-26,12.24105453491211,16.35849952697754,,,23.412086486816406,24.219999313354492,27.440000534057617,27.969999313354492,,53.400001525878906,58.25,53.58000183105469
02-27,12.06985092163086,,,18.24173927307129,23.412086486816406,24.1299991607666,26.559999465942383,,47.45000076293945,52.150001525878906,58.060001373291016,52.209999084472656
02-28,,,19.61992835998535,17.63396644592285,23.506248474121094,24.049999237060547,,,47.20000076293945,52.04999923706055,57.900001525878906,50.20000076293945
02-29,,,,16.658105850219727,,,,28.360000610351562,,,,
03-01,,16.70090675354004,19.23472023010254,16.512582778930664,23.643211364746094,,,29.290000915527344,47.5,51.599998474121094,58.5,
03-02,11.31655502319336,16.81218910217285,19.183359146118164,15.973292350769043,,,27.399999618530273,29.329999923706055,47.04999923706055,52.349998474121094,,48.22999954223633
03-03,10.837185859680176,16.8464298248291,19.936655044555664,,,24.329999923706055,27.020000457763672,29.5,46.95000076293945,,,43.59000015258789
03-04,11.564800262451172,16.966272354125977,19.37168312072754,,23.38640594482422,25.06999969482422,26.93000030517578,29.100000381469727,,,57.36000061035156,44.0
03-05,11.025508880615234,17.4627628326416,,15.870570182800293,23.446327209472656,25.34000015258789,26.850000381469727,,,52.900001525878906,57.029998779296875,42.68000030517578
03-06,10.811505317687988,,,15.425440788269043,23.480567932128906,25.31999969482422,26.690000534057617,,46.54999923706055,53.70000076293945,55.380001068115234,42.93000030517578
03-07,,,18.85807228088379,15.62232494354248,23.45488739013672,25.389999389648438,,29.350000381469727,46.04999923706055,54.25,54.279998779296875,
03-08,,17.616846084594727,19.457284927368164,15.947611808776855,23.48912811279297,,,29.020000457763672,45.79999923706055,54.54999923706055,53.790000915527344,
03-09,10.61462116241455,17.813730239868164,19.397363662719727,16.01609230041504,,,26.90999984741211,29.229999542236328,44.45000076293945,55.349998474121094,,38.4900016784668
03-10,11.17959213256836,17.711008071899414,18.293100357055664,,,24.479999542236328,26.860000610351562,28.360000610351562,44.599998474121094,,,37.5099983215332
03-11,11.025508880615234,17.788049697875977,18.096216201782227,,23.240882873535156,24.34000015258789,26.81999969482422,28.65999984741211,,,54.47999954223633,34.400001525878906
03-12,11.410717010498047,17.7366886138916,,15.921931266784668,23.103919982910156,23.84000015258789,27.389999389648438,,,54.599998474121094,54.40999984741211,30.790000915527344
03-13,11.513439178466797,,,16.076013565063477,23.14672088623047,23.690000534057617,27.579999923706055,,45.0,54.75,54.45000076293945,29.799999237060547
03-14,,,17.93357276916504,15.810648918151855,23.24944305419922,23.75,,28.5,44.75,54.70000076293945,54.20000076293945,
03-15,,17.79660987854004,17.642526626586914,15.639445304870605,22.73583221435547,,,28.110000610351562,45.25,54.70000076293945,53.45000076293945,
03-16,11.31655502319336,18.07053565979004,16.97483253479004,15.536723136901855,,,27.389999389648438,28.229999542236328,45.5,55.04999923706055,,22.700000762939453
03-17,11.83016586303711,17.959253311157227,17.205957412719727,,,23.639999389648438,27.34000015258789,29.030000686645508,46.099998474121094,,,20.059999465942383
03-18,11.778804779052734,17.83085060119629,17.788049697875977,,22.43622589111328,23.799999237060547,27.809999465942383,28.760000228881836,,,53.970001220703125,13.350000381469727
03-19,11.89864730834961,18.430063247680664,,16.033212661743164,22.66735076904297,23.59000015258789,27.530000686645508,,,54.04999923706055,54.11000061035156,12.8100004196167
03-20,11.573360443115234,,,15.836329460144043,23.00975799560547,23.520000457763672,27.889999389648438,,45.70000076293945,53.75,53.75,11.899999618530273
03-21,,,18.4899845123291,15.767848014831543,23.206642150878906,23.5,,28.389999389648438,45.5,54.25,54.720001220703125,
03-22,,18.61838722229004,18.6954288482666,15.434000968933105,22.90703582763672,,,28.420000076293945,44.79999923706055,54.0,53.209999084472656,
03-23,11.855846405029297,18.404382705688477,19.054956436157227,16.56394386291504,,,28.329999923706055,28.25,45.04999923706055,52.29999923706055,,13.5
03-24,11.676082611083984,18.04485511779785,18.96079444885254,,,23.540000915527344,28.100000381469727,28.260000228881836,44.849998474121094,,,16.760000228881836
03-25,12.052730560302734,17.77092933654785,19.50864601135254,,23.095359802246094,23.6200008392334,27.700000762939453,,,,53.47999954223633,20.149999618530273
03-26,12.523540496826172,17.86509132385254,,17.368600845336914,23.08679962158203,23.65999984741211,27.520000457763672,,,53.349998474121094,54.0099983215332,19.770000457763672
03-27,12.232494354248047,,,16.623865127563477,23.891456604003906,23.59000015258789,27.40999984741211,,45.150001525878906,52.849998474121094,54.09000015258789,19.780000686645508
