,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,39.54999923706055,48.04999923706055,51.349998474121094,,,54.349998474121094,61.9000015258789,64.59999847412111,35.36999893188477,
02-09,,39.54999923706055,48.04999923706055,,,54.5,54.04999923706055,63.25,60.849998474121094,,
02-10,,39.54999923706055,48.599998474121094,,48.88000106811523,54.5,54.04999923706055,63.25,,,44.349998474121094
02-11,,38.79999923706055,,51.349998474121094,49.41999816894531,55.25,53.68000030517578,,,35.36999893188477,44.68000030517578
02-12,,,,51.349998474121094,49.91999816894531,56.11999893188477,54.18000030517578,,61.72999954223633,35.36999893188477,44.16999816894531
02-13,,,48.599998474121094,51.349998474121094,50.79999923706055,56.11999893188477,,62.20000076293945,61.72999954223633,36.0,44.16999816894531
02-14,,39.25,48.599998474121094,51.349998474121094,51.2400016784668,,,61.70000076293945,61.72999954223633,36.0,44.16999816894531
02-15,,38.75,48.599998474121094,51.349998474121094,,,,61.70000076293945,62.04999923706055,36.0,
02-16,,38.70000076293945,48.599998474121094,,,,55.45000076293945,61.70000076293945,62.04999923706055,,
02-17,,38.70000076293945,48.599998474121094,,,56.11999893188477,55.45000076293945,61.70000076293945,,,
02-18,,38.70000076293945,,,52.20000076293945,56.11999893188477,55.45000076293945,,,,44.16999816894531
02-19,,,,52.54999923706055,52.52000045776367,56.38999938964844,55.45000076293945,,,35.83000183105469,44.16999816894531
02-20,,,,52.54999923706055,52.790000915527344,56.38999938964844,,,61.9000015258789,37.95000076293945,43.310001373291016
02-21,,,49.4900016784668,52.54999923706055,52.790000915527344,,,61.70000076293945,62.13000106811523,37.95000076293945,43.5
02-22,,38.70000076293945,49.4900016784668,52.4000015258789,,,54.86999893188477,61.70000076293945,60.2400016784668,37.95000076293945,
02-23,,38.95000076293945,49.25,,,57.099998474121094,54.86999893188477,62.6500015258789,62.9000015258789,,
02-24,,38.95000076293945,50.06999969482422,,52.5,57.099998474121094,53.599998474121094,62.6500015258789,,,42.099998474121094
02-25,,38.95000076293945,,51.4000015258789,52.5,57.099998474121094,54.65999984741211,,,37.95000076293945,41.0099983215332
02-26,,,,52.0,53.61999893188477,57.099998474121094,54.849998474121094,,62.9000015258789,37.95000076293945,41.88000106811523
02-27,,,50.06999969482422,52.0,53.61999893188477,58.5,,63.599998474121094,60.4000015258789,37.310001373291016,41.25
02-28,,38.95000076293945,50.06999969482422,52.0,54.88999938964844,,,63.599998474121094,60.349998474121094,37.0,39.08000183105469
02-29,,,50.06999969482422,,,,54.20000076293945,,,,
03-01,,38.95000076293945,51.29999923706055,52.0,,,54.20000076293945,63.290000915527344,58.88999938964844,37.0,
03-02,,38.95000076293945,51.29999923706055,,,58.5,56.0,63.290000915527344,58.18000030517578,,39.099998474121094
03-03,,40.75,,,54.54999923706055,58.5,56.0,63.290000915527344,,,38.400001525878906
03-04,,40.400001525878906,,53.5,54.4000015258789,58.5,56.0,,,37.54999923706055,40.63999938964844
03-05,,,50.849998474121094,53.5,55.4000015258789,58.5,,,58.18000030517578,37.900001525878906,40.63999938964844
03-06,,,50.849998474121094,53.5,55.54999923706055,56.849998474121094,,62.0,58.18000030517578,40.459999084472656,39.63000106811523
03-07,,40.400001525878906,50.849998474121094,52.70000076293945,54.849998474121094,,56.0,62.0,58.25,39.38999938964844,
03-08,,40.400001525878906,50.849998474121094,52.70000076293945,,,56.0,62.95000076293945,58.25,39.38999938964844,
03-09,,40.400001525878906,50.849998474121094,,,56.849998474121094,56.0,61.6500015258789,58.25,,39.63000106811523
03-10,,38.650001525878906,,,55.9900016784668,55.04999923706055,56.0,62.04999923706055,,,37.56999969482422
03-11,,38.650001525878906,,52.70000076293945,55.9900016784668,55.04999923706055,56.0,,,39.41999816894531,37.400001525878906
03-12,,,50.849998474121094,52.70000076293945,54.0099983215332,55.04999923706055,,,58.4000015258789,39.41999816894531,32.169998168945305
03-13,,,50.849998474121094,52.70000076293945,53.58000183105469,55.04999923706055,,62.04999923706055,58.4000015258789,39.41999816894531,32.169998168945305
03-14,,38.650001525878906,50.6500015258789,52.1500015258789,53.95000076293945,,58.5,62.04999923706055,58.9000015258789,39.02999877929688,
03-15,,37.5,50.6500015258789,52.1500015258789,,,58.4000015258789,62.04999923706055,60.099998474121094,39.77000045776367,
03-16,,37.20000076293945,51.29999923706055,,,54.6500015258789,58.4000015258789,63.849998474121094,60.099998474121094,,31.940000534057607
03-17,,37.20000076293945,,,53.95000076293945,54.6500015258789,58.4000015258789,63.849998474121094,,,32.990001678466804
03-18,,37.20000076293945,,52.1500015258789,53.75,54.6500015258789,58.4000015258789,,,39.77000045776367,31.0
03-19,,,51.29999923706055,52.1500015258789,53.6500015258789,54.1500015258789,,,58.0,41.61999893188477,28.809999465942386
03-20,,,51.29999923706055,53.31999969482422,53.77000045776367,54.1500015258789,,63.95000076293945,58.0,42.7400016784668,30.11000061035156
03-21,,37.20000076293945,51.29999923706055,53.31999969482422,53.52000045776367,,58.4000015258789,64.5,54.29999923706055,40.68999862670898,
03-22,,38.79999923706055,51.29999923706055,53.31999969482422,,,58.4000015258789,64.34999847412111,54.29999923706055,40.20000076293945,
03-23,,38.79999923706055,51.29999923706055,,,54.1500015258789,58.4000015258789,64.34999847412111,54.6500015258789,,26.95000076293945
03-24,,38.599998474121094,,,52.54999923706055,54.1500015258789,58.4000015258789,65.06999969482422,,,29.20000076293945
03-25,,38.599998474121094,,53.31999969482422,53.13999938964844,54.349998474121094,,,,39.88999938964844,29.63999938964844
03-26,,,51.29999923706055,53.31999969482422,54.15999984741211,54.349998474121094,,,56.20000076293945,39.88999938964844,32.09000015258789
03-27,,,51.29999923706055,53.31999969482422,54.61999893188477,53.29999923706055,,65.06999969482422,56.20000076293945,39.97999954223633,32.139999389648445
03-28,,38.599998474121094,51.29999923706055,53.31999969482422,55.790000915527344,,56.540000915527344,65.06999969482422,56.20000076293945,39.97999954223633,
03-29,,38.599998474121094,51.29999923706055,,,,56.95000076293945,65.66000366210939,58.31999969482422,39.97999954223633,
03-30,,40.25,51.29999923706055,,,53.29999923706055,56.95000076293945,66.09999847412111,,,32.549999237060554
03-31,,40.25,,,56.34000015258789,52.29999923706055,58.599998474121094,66.25,,,34.700000762939446
04-01,,40.25,,53.31999969482422,56.02999877929688,52.29999923706055,58.599998474121094,,,42.099998474121094,34.549999237060554
04-02,,,51.849998474121094,54.0,56.02999877929688,52.29999923706055,,,58.0,41.04999923706055,36.0
04-03,,,51.849998474121094,54.0,55.70000076293945,,,66.25,58.29999923706055,41.04999923706055,35.900001525878906
04-04,,40.25,51.849998474121094,54.0,55.9900016784668,,58.29999923706055,66.25,58.38000106811523,40.15999984741211,
04-05,,40.25,51.849998474121094,54.0,,,58.29999923706055,66.25,59.22999954223633,39.88999938964844,
04-06,,40.25,,,,52.29999923706055,58.22999954223633,65.90000152587889,59.9000015258789,,37.040000915527344
04-07,,40.25,,,55.88000106811523,54.11000061035156,58.04999923706055,65.90000152587889,,,36.349998474121094
04-08,,40.70000076293945,,54.0,56.54999923706055,54.11000061035156,59.27000045776367,,,39.88999938964844,36.349998474121094
04-09,,,50.099998474121094,54.45000076293945,57.02999877929688,54.11000061035156,,,59.9000015258789,39.88999938964844,36.95000076293945
04-10,,,50.099998474121094,54.45000076293945,57.02999877929688,54.11000061035156,,65.90000152587889,60.18000030517578,40.5,
04-11,,40.70000076293945,50.099998474121094,54.45000076293945,57.45000076293945,,59.4000015258789,66.15000152587889,60.18000030517578,39.61999893188477,
04-12,,40.70000076293945,50.099998474121094,54.45000076293945,,,59.20000076293945,66.15000152587889,58.56000137329102,40.33000183105469,
04-13,,40.70000076293945,50.099998474121094,,,54.11000061035156,59.29999923706055,66.15000152587889,58.56000137329102,,37.959999084472656
04-14,,40.70000076293945,,,57.45000076293945,54.11000061035156,59.29999923706055,,,,35.86000061035156
04-15,,40.70000076293945,,54.45000076293945,58.41999816894531,54.11000061035156,59.29999923706055,,,40.900001525878906,36.81999969482422
04-16,,,50.099998474121094,54.45000076293945,58.41999816894531,54.11000061035156,,,58.56000137329102,41.0,36.97000122070313
04-17,,,50.099998474121094,54.45000076293945,58.41999816894531,54.11000061035156,,66.15000152587889,58.56000137329102,40.25,35.9900016784668
04-18,,40.70000076293945,50.099998474121094,54.45000076293945,,,59.29999923706055,67.09999847412111,58.56000137329102,39.27999877929688,
04-19,,40.70000076293945,51.349998474121094,54.45000076293945,,,59.29999923706055,66.13999938964844,52.38000106811523,,
04-20,,40.70000076293945,51.349998474121094,,,54.11000061035156,61.41999816894531,66.13999938964844,51.790000915527344,,36.38999938964844
04-21,,40.70000076293945,,,57.1500015258789,54.11000061035156,61.41999816894531,66.30000305175781,,,35.209999084472656
04-22,,,,54.45000076293945,58.31999969482422,54.11000061035156,61.41999816894531,,,39.27999877929688,34.779998779296875
04-23,,,51.349998474121094,54.45000076293945,58.31999969482422,54.11000061035156,,,51.790000915527344,39.27999877929688,35.529998779296875
04-24,,,51.349998474121094,54.45000076293945,57.25,57.20000076293945,,67.69999694824219,51.77999877929688,39.47000122070313,37.0
04-25,,42.5,50.79999923706055,54.45000076293945,57.25,,61.41999816894531,67.69999694824219,54.02999877929688,39.47000122070313,
04-26,33.59999847412109,43.04999923706055,51.20000076293945,55.349998474121094,,,60.29999923706055,67.69999694824219,54.02999877929688,39.47000122070313,
04-27,33.59999847412109,43.72000122070313,52.0,,,56.540000915527344,60.29999923706055,67.69999694824219,56.099998474121094,,37.0
04-28,33.59999847412109,43.54999923706055,,,58.9000015258789,56.1500015258789,60.70000076293945,67.44999694824219,,,39.0
04-29,32.25,43.25,,55.349998474121094,58.29999923706055,56.1500015258789,60.70000076293945,,,39.54999923706055,38.43999862670898
04-30,32.25,,52.0,55.349998474121094,57.88000106811523,56.1500015258789,,,55.79999923706055,39.54999923706055,37.86999893188477
05-01,,,52.0,56.4000015258789,58.1500015258789,56.1500015258789,,67.26000213623047,52.1500015258789,39.54999923706055,36.0
05-02,,43.25,51.9000015258789,56.4000015258789,58.1500015258789,,61.04999923706055,67.26000213623047,52.63000106811523,39.54999923706055,
05-03,32.25,43.25,51.9000015258789,56.95000076293945,,,61.04999923706055,67.26000213623047,52.84000015258789,37.11999893188477,
05-04,32.25,43.25,51.9000015258789,,,56.1500015258789,60.209999084472656,67.84999847412111,53.40999984741211,,36.58000183105469
05-05,32.25,43.25,,,58.1500015258789,56.1500015258789,60.86999893188477,67.84999847412111,,,37.41999816894531
05-06,32.25,44.06999969482422,,56.95000076293945,57.81999969482422,56.1500015258789,61.2400016784668,,,37.11999893188477,37.41999816894531
05-07,30.0,,51.9000015258789,56.95000076293945,58.25,56.1500015258789,,,51.86999893188477,38.11000061035156,37.41999816894531
05-08,,,51.9000015258789,57.0,58.0,56.4900016784668,,68.66999816894531,51.02999877929688,36.2599983215332,37.75
05-09,,43.650001525878906,49.29999923706055,56.9000015258789,58.04999923706055,,60.54999923706055,68.55000305175781,52.27999877929688,36.2599983215332,
05-10,30.0,44.22000122070313,49.79999923706055,57.099998474121094,,,61.099998474121094,68.55000305175781,53.15999984741211,36.2599983215332,
05-11,30.0,44.22000122070313,50.04999923706055,,,56.4900016784668,61.25,68.55000305175781,51.4900016784668,,36.2599983215332
05-12,30.0,44.22000122070313,,,58.04999923706055,56.4900016784668,61.25,68.55000305175781,,,39.0
05-13,30.0,44.22000122070313,,57.70000076293945,58.75,56.4900016784668,60.88999938964844,,,37.040000915527344,37.59000015258789
05-14,30.0,,50.04999923706055,57.70000076293945,58.59000015258789,56.4900016784668,,,51.4900016784668,37.040000915527344,37.0
05-15,,,49.75,57.70000076293945,58.79999923706055,56.79999923706055,,69.26999664306639,51.4900016784668,37.040000915527344,37.0
05-16,,44.22000122070313,49.75,57.70000076293945,59.61000061035156,,60.849998474121094,71.19999694824219,51.4900016784668,37.040000915527344,
05-17,30.0,44.22000122070313,49.75,56.75,,,60.849998474121094,70.66000366210938,51.4900016784668,37.040000915527344,
05-18,30.0,44.22000122070313,47.91999816894531,,,56.79999923706055,60.849998474121094,69.80000305175781,51.4900016784668,,37.15999984741211
05-19,30.0,44.22000122070313,,,59.61000061035156,56.79999923706055,59.97999954223633,69.80000305175781,,,37.15999984741211
05-20,28.729999542236328,44.2599983215332,,56.75,59.52999877929688,56.79999923706055,59.9000015258789,,,37.040000915527344,36.849998474121094
05-21,28.399999618530273,,47.91999816894531,56.75,60.0,56.79999923706055,,,50.84000015258789,37.040000915527344,36.849998474121094
05-22,,,47.91999816894531,56.75,60.0,56.79999923706055,,69.80000305175781,50.7400016784668,37.040000915527344,36.849998474121094
05-23,,44.2599983215332,47.91999816894531,56.04999923706055,59.61999893188477,,59.54999923706055,70.44999694824219,50.040000915527344,37.040000915527344,
05-24,28.399999618530273,44.2599983215332,47.95000076293945,56.04999923706055,,,59.54999923706055,70.44999694824219,50.040000915527344,37.040000915527344,
05-25,28.399999618530273,43.650001525878906,47.95000076293945,,,,59.54999923706055,70.44999694824219,50.040000915527344,,
05-26,28.399999618530273,43.650001525878906,,,,55.70000076293945,59.54999923706055,70.44999694824219,,,38.310001373291016
05-27,28.399999618530273,43.650001525878906,,,59.1500015258789,55.70000076293945,59.54999923706055,,,,40.790000915527344
05-28,28.399999618530273,,,56.9000015258789,59.68999862670898,55.70000076293945,,,,36.150001525878906,40.849998474121094
05-29,,,47.95000076293945,55.81999969482422,59.68999862670898,55.70000076293945,,,50.040000915527344,35.09999847412109,39.38999938964844
05-30,,,47.95000076293945,55.81999969482422,59.68999862670898,,,70.44999694824219,50.040000915527344,35.09999847412109,
05-31,,44.75,47.95000076293945,55.099998474121094,,,59.54999923706055,71.1500015258789,50.79999923706055,35.09999847412109,
06-01,29.85000038146973,44.79999923706055,46.29999923706055,,,55.70000076293945,59.54999923706055,71.1500015258789,50.79999923706055,,39.25
06-02,29.85000038146973,44.650001525878906,,,59.849998474121094,54.0,59.54999923706055,71.1500015258789,,,40.84000015258789
06-03,31.10000038146973,44.75,,55.099998474121094,59.849998474121094,53.79999923706055,59.54999923706055,,,34.650001525878906,41.65999984741211
06-04,30.70000076293945,,46.4000015258789,55.099998474121094,59.849998474121094,53.79999923706055,,,50.68000030517578,34.650001525878906,41.0
06-05,,,46.4000015258789,55.099998474121094,59.25,53.79999923706055,,72.4000015258789,50.68000030517578,34.650001525878906,41.400001525878906
06-06,,44.75,47.1500015258789,54.4000015258789,59.20000076293945,,59.54999923706055,72.4000015258789,50.68000030517578,34.650001525878906,
06-07,30.70000076293945,45.0,47.1500015258789,54.4000015258789,,,62.0,71.9000015258789,49.349998474121094,34.650001525878906,
06-08,30.70000076293945,45.0,47.1500015258789,,,53.79999923706055,61.95000076293945,71.9000015258789,49.4900016784668,,40.2599983215332
06-09,30.70000076293945,45.0,,,59.27999877929688,53.79999923706055,61.95000076293945,71.9000015258789,,,39.22999954223633
06-10,30.70000076293945,44.29999923706055,,55.09000015258789,59.27999877929688,53.79999923706055,60.349998474121094,,,34.650001525878906,40.5099983215332
06-11,30.70000076293945,,47.1500015258789,55.09000015258789,59.27999877929688,53.79999923706055,,,49.4900016784668,38.54999923706055,38.02000045776367
06-12,,,47.1500015258789,55.09000015258789,59.27999877929688,53.79999923706055,,71.9000015258789,49.4900016784668,38.54999923706055,37.959999084472656
06-13,,44.29999923706055,47.1500015258789,55.09000015258789,59.27999877929688,,60.349998474121094,71.9000015258789,49.4900016784668,38.54999923706055,
06-14,30.70000076293945,44.0,47.1500015258789,55.09000015258789,,,57.6500015258789,71.9000015258789,49.25,37.099998474121094,
06-15,30.70000076293945,42.75,48.54999923706055,,,53.79999923706055,57.6500015258789,69.30000305175781,48.31999969482422,,38.63000106811523
06-16,30.70000076293945,42.75,,,59.599998474121094,54.6500015258789,57.6500015258789,69.30000305175781,,,38.34000015258789
06-17,32.299999237060554,42.75,,55.09000015258789,59.599998474121094,54.6500015258789,57.6500015258789,,,35.049999237060554,38.099998474121094
06-18,32.299999237060554,,48.9000015258789,55.09000015258789,60.02000045776367,54.6500015258789,,,47.4000015258789,35.90999984741211,39.61000061035156
06-19,,,48.9000015258789,54.349998474121094,60.02000045776367,54.6500015258789,,69.30000305175781,48.20000076293945,35.90999984741211,39.61000061035156
06-20,,42.79999923706055,48.9000015258789,51.20000076293945,60.02000045776367,,57.6500015258789,69.30000305175781,49.54999923706055,35.5,
06-21,32.09999847412109,42.79999923706055,49.70000076293945,51.849998474121094,,,57.6500015258789,70.34999847412111,49.9000015258789,34.72999954223633,
06-22,32.09999847412109,43.77999877929688,49.6500015258789,,,54.6500015258789,62.79999923706055,70.34999847412111,50.70000076293945,,39.90999984741211
06-23,32.0,42.65999984741211,,,60.1500015258789,54.6500015258789,62.79999923706055,70.34999847412111,,,40.209999084472656
06-24,32.0,42.65999984741211,,51.849998474121094,60.72999954223633,56.25,59.849998474121094,,,36.099998474121094,37.099998474121094
06-25,32.0,,49.6500015258789,51.849998474121094,60.72999954223633,56.25,,,50.70000076293945,36.099998474121094,39.540000915527344
06-26,,,49.6500015258789,51.849998474121094,60.72999954223633,56.25,,70.01000213623047,49.88000106811523,36.099998474121094,39.11000061035156
06-27,,42.65999984741211,49.95000076293945,51.849998474121094,60.72999954223633,,59.2599983215332,70.01000213623047,48.77000045776367,36.099998474121094,
06-28,32.0,42.65999984741211,49.95000076293945,51.849998474121094,,,59.2599983215332,70.01000213623047,49.849998474121094,34.86999893188477,
06-29,31.29999923706055,42.65999984741211,49.95000076293945,,,54.849998474121094,62.75,70.01000213623047,50.709999084472656,,37.68999862670898
06-30,31.29999923706055,43.25,,,59.75,54.04999923706055,62.75,67.79000091552734,,,39.310001373291016
07-01,31.29999923706055,43.25,,52.6500015258789,59.75,54.04999923706055,62.75,,,36.0,39.65999984741211
07-02,31.29999923706055,,49.95000076293945,52.6500015258789,59.75,54.04999923706055,,,50.709999084472656,36.86000061035156,38.09000015258789
07-03,,,49.95000076293945,52.6500015258789,61.099998474121094,,,67.79000091552734,50.91999816894531,36.86000061035156,
07-05,,43.25,49.95000076293945,52.599998474121094,,,65.30000305175781,67.79000091552734,51.2400016784668,36.86000061035156,
07-06,31.29999923706055,43.25,49.95000076293945,,,54.349998474121094,63.54999923706055,67.79000091552734,51.0,,38.15999984741211
07-07,31.29999923706055,43.25,,,61.099998474121094,54.29999923706055,63.54999923706055,67.79000091552734,,,39.0
07-08,31.29999923706055,43.25,,52.959999084472656,61.4000015258789,54.29999923706055,63.54999923706055,,,36.86000061035156,38.2599983215332
07-09,31.29999923706055,,49.95000076293945,52.75,60.4000015258789,54.63999938964844,,,51.0,36.86000061035156,37.08000183105469
07-10,,,49.95000076293945,51.9000015258789,60.4000015258789,56.20000076293945,,66.84999847412111,51.0,36.86000061035156,35.5
07-11,,43.25,49.95000076293945,53.47999954223633,60.099998474121094,,63.54999923706055,66.84999847412111,50.81000137329102,35.79999923706055,
07-12,33.299999237060554,44.75,49.95000076293945,53.099998474121094,,,64.0,67.75,50.81000137329102,35.61000061035156,
07-13,33.299999237060554,44.70000076293945,49.95000076293945,,,56.20000076293945,64.0,67.75,50.81000137329102,,35.689998626708984
07-14,33.299999237060554,44.70000076293945,,,60.099998474121094,56.20000076293945,64.25,67.75,,,36.040000915527344
07-15,34.5,44.95000076293945,,53.38000106811523,60.9000015258789,56.79999923706055,64.25,,,35.61000061035156,37.060001373291016
07-16,34.5,,49.95000076293945,53.38000106811523,60.9000015258789,56.79999923706055,,,51.18999862670898,36.13000106811523,35.2599983215332
07-17,,,49.95000076293945,53.38000106811523,61.099998474121094,56.79999923706055,,67.75,51.18999862670898,35.9900016784668,35.75
07-18,,44.95000076293945,49.95000076293945,53.83000183105469,60.25,,63.4000015258789,67.75,51.18999862670898,38.84000015258789,
07-19,34.5,44.95000076293945,53.52999877929688,53.83000183105469,,,62.849998474121094,69.62999725341797,49.790000915527344,39.13999938964844,
07-20,34.5,44.5,53.52999877929688,,,56.79999923706055,63.25,69.62999725341797,51.5,,34.860000610351555
07-21,34.25,45.75,,,60.25,56.79999923706055,63.25,69.62999725341797,,,34.59999847412109
07-22,34.25,45.75,,53.68000030517578,59.86999893188477,56.79999923706055,63.25,,,37.54999923706055,34.90999984741211
07-23,34.25,,53.52999877929688,53.68000030517578,59.86999893188477,55.54999923706055,,,50.9900016784668,37.54999923706055,34.029998779296875
07-24,,,51.20000076293945,53.5,59.86999893188477,55.54999923706055,,69.56999969482422,50.9900016784668,37.54999923706055,33.75
07-25,,45.75,51.20000076293945,53.5,59.86999893188477,,63.25,69.56999969482422,51.4000015258789,37.2400016784668,
07-26,34.25,45.75,51.20000076293945,53.5,,,63.25,69.59999847412111,54.86000061035156,37.2400016784668,
07-27,34.799999237060554,45.75,52.349998474121094,,,55.54999923706055,63.25,69.59999847412111,54.86000061035156,,34.009998321533196
07-28,34.799999237060554,46.5,,,59.86999893188477,55.25,62.75,63.84000015258789,,,36.060001373291016
07-29,34.799999237060554,46.5,,53.5,59.86999893188477,55.25,62.75,,,37.31999969482422,35.7599983215332
07-30,34.799999237060554,,52.349998474121094,53.5,59.86999893188477,55.25,,,55.4000015258789,37.31999969482422,35.36000061035156
07-31,,,52.95000076293945,53.849998474121094,59.86999893188477,59.4000015258789,,62.88999938964844,55.02000045776367,37.31999969482422,32.72999954223633
08-01,,46.5,52.95000076293945,53.849998474121094,59.86999893188477,,62.75,63.52999877929688,55.02000045776367,37.70000076293945,
08-02,34.799999237060554,46.5,52.95000076293945,53.849998474121094,,,62.75,63.52999877929688,53.97999954223633,37.70000076293945,
08-03,34.799999237060554,46.5,52.95000076293945,,,59.4000015258789,62.45000076293945,64.65000152587889,53.97999954223633,,33.759998321533196
08-04,34.799999237060554,44.70000076293945,,,57.54999923706055,59.599998474121094,62.45000076293945,66.69999694824219,,,32.689998626708984
08-05,34.799999237060554,44.54999923706055,,53.849998474121094,57.54999923706055,59.599998474121094,62.45000076293945,,,35.86999893188477,34.110000610351555
08-06,34.799999237060554,,52.95000076293945,54.0,57.54999923706055,59.599998474121094,,,53.97999954223633,35.86999893188477,32.43000030517578
08-07,,,52.95000076293945,53.45000076293945,57.54999923706055,59.599998474121094,,66.69999694824219,54.9000015258789,35.86999893188477,33.15999984741211
08-08,,41.599998474121094,53.599998474121094,53.45000076293945,57.5,,62.45000076293945,66.69999694824219,54.13000106811523,36.93000030517578,
08-09,35.29999923706055,42.54999923706055,53.79999923706055,53.95000076293945,,,62.45000076293945,66.69999694824219,53.040000915527344,36.93000030517578,
08-10,35.400001525878906,42.54999923706055,53.79999923706055,,,59.599998474121094,62.45000076293945,66.69999694824219,53.040000915527344,,33.400001525878906
08-11,35.400001525878906,42.5,,,57.9000015258789,59.599998474121094,62.45000076293945,66.69999694824219,,,33.240001678466804
08-12,35.400001525878906,42.5,,53.95000076293945,57.9000015258789,59.599998474121094,62.45000076293945,,,36.93000030517578,33.630001068115234
08-13,35.400001525878906,,53.79999923706055,53.95000076293945,57.9000015258789,59.599998474121094,,,53.040000915527344,36.79999923706055,34.060001373291016
08-14,,,53.79999923706055,53.95000076293945,57.9000015258789,58.349998474121094,,63.5,53.15999984741211,36.79999923706055,33.810001373291016
08-15,,44.95000076293945,53.79999923706055,53.95000076293945,57.9000015258789,,63.849998474121094,63.5,53.15999984741211,37.0,
08-16,35.400001525878906,44.95000076293945,53.79999923706055,53.95000076293945,,,63.849998474121094,63.5,53.15999984741211,37.0,
