,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.7312049865722665,11.235867500305176,14.45106029510498,,,17.708118438720703,21.07609748840332,20.2426700592041
01-03,,,7.671573162078857,7.972665309906006,7.740668773651122,11.207204818725586,,,16.047945022583008,17.924428939819336,20.907882690429688,20.202842712402344
01-04,,6.297989368438722,7.6071839332580575,7.972665309906006,7.740668773651122,,,16.761747360229492,16.370073318481445,18.170238494873047,21.768739700317386,
01-05,,6.180016040802003,7.404816627502441,7.804818630218506,,,14.277533531188965,17.188299179077152,16.477449417114258,18.19973945617676,,
01-06,,6.261690616607666,7.3956170082092285,7.804818630218506,,11.235867500305176,14.036521911621096,16.98472023010254,16.487213134765625,,,19.854345321655273
01-07,,6.297989368438722,7.561192035675049,,7.64603853225708,11.340968132019045,14.094365119934082,16.742353439331055,,,21.55105209350586,19.934001922607425
01-08,,6.406888008117676,,,7.778520107269287,11.235867500305176,14.200408935546875,16.383663177490234,,18.258729934692386,21.1849422454834,19.89417266845703
01-09,,,,7.74887228012085,7.75959300994873,11.102107048034668,14.171487808227539,,16.526256561279293,18.258729934692386,21.353153228759766,19.99374389648437
01-10,,,7.4508094787597665,7.8794188499450675,7.75959300994873,11.149879455566406,,,16.37983512878418,18.583200454711914,21.8577938079834,20.262584686279297
01-11,,6.461338520050049,7.625579357147218,7.8794188499450675,7.740668773651122,,,16.499996185302734,16.50673484802246,18.632362365722656,21.679685592651367,
01-12,,6.579310894012451,7.579587459564209,7.907392978668213,,,14.161847114562988,16.383663177490234,16.457927703857422,18.583200454711914,,
01-13,,6.588387489318848,7.699165821075439,7.767520427703857,,11.083000183105467,14.277533531188965,16.761747360229492,16.799577713012695,,,19.88421440124512
01-14,,6.760809898376465,7.643978595733643,,7.740668773651122,11.102107048034668,14.769197463989258,16.800521850585938,,,21.659894943237305,19.8244743347168
01-15,,6.715435981750487,,,7.740668773651122,11.31230354309082,15.41510772705078,16.742353439331055,,,21.61042022705078,19.67511749267578
01-16,,,,,7.986703395843506,11.083000183105467,15.357264518737793,,,18.40621757507324,21.19483757019043,19.774688720703125
01-17,,,,7.739546298980713,7.958314418792725,11.083000183105467,,,16.623872756958008,18.730682373046875,21.135467529296875,19.814516067504886
01-18,,,7.6071839332580575,7.832794666290282,7.8447585105896,,,,16.61410903930664,18.33738899230957,21.23441505432129,
01-19,,6.969533443450928,7.505999565124513,7.832794666290282,,,,17.02349853515625,16.487213134765625,18.54387092590332,,
01-20,,6.742659568786621,7.5519938468933105,7.618325710296631,,,15.39582633972168,16.209159851074222,16.34078598022461,,,
01-21,,6.760809898376465,7.4508094787597665,,,11.05433464050293,15.530794143676758,16.063743591308597,,,,19.88421440124512
01-22,,6.851559162139893,,,7.9204607009887695,11.05433464050293,15.66576099395752,16.96533203125,,18.65202522277832,21.0266227722168,19.78464698791504
01-23,,,,7.6742730140686035,7.929924488067628,10.930130004882812,15.52115249633789,,16.213890075683597,18.740516662597656,21.066204071044922,19.844388961791992
01-24,,,7.588785171508789,7.702247619628906,7.967776298522949,10.930130004882812,,,16.213890075683597,19.074819564819336,20.967254638671875,20.053485870361328
01-25,,6.788035392761231,7.616382598876952,7.6835975646972665,7.958314418792725,,,17.12044334411621,16.243173599243164,19.182971954345703,21.066204071044922,
01-26,,6.860634803771973,7.643978595733643,7.720897674560548,,,15.926050186157227,17.420969009399414,16.18460464477539,19.123981475830078,,
01-27,,6.815260410308838,7.634778499603271,7.767520427703857,,10.328208923339844,16.157421112060547,17.324026107788086,15.999134063720705,,,19.8244743347168
01-28,,6.760809898376465,7.4508094787597665,,7.958314418792725,10.251773834228516,16.552682876586914,17.624553680419922,,,20.779253005981445,19.914087295532227
01-29,,6.443188190460205,,,8.12864875793457,10.251773834228516,16.726211547851562,18.031723022460934,,19.133813858032227,21.11567687988281,19.924043655395508
01-30,,,,7.767520427703857,8.12864875793457,10.691271781921387,16.562322616577152,,15.881996154785154,18.91750144958496,21.58073616027832,19.924043655395508
01-31,,,7.680771827697754,7.767520427703857,8.12864875793457,10.47152328491211,,,15.72581386566162,18.69135856628418,21.313575744628906,19.58550453186035
02-01,,6.633761882781982,7.80955171585083,7.981989860534668,8.175963401794434,,,17.963863372802734,15.930803298950195,18.81917762756348,21.481788635253906,
02-02,,6.588387489318848,7.864741802215576,7.981989860534668,,,16.629806518554688,17.934778213500977,15.881996154785154,18.70118904113769,,
02-03,,6.633761882781982,7.965926170349121,7.786170959472656,,10.31865406036377,16.388795852661133,18.448585510253906,15.755097389221193,,,19.75477409362793
02-04,,6.597462177276611,7.93833065032959,,8.157036781311035,10.270883560180664,16.494844436645508,18.506750106811523,,,21.54115867614746,20.15305519104004
02-05,,6.760809898376465,,,8.043481826782228,10.242220878601074,16.359872817993164,18.070499420166016,,17.84576988220215,21.73905372619629,20.33228302001953
02-06,,,,7.786170959472656,8.052945137023926,10.108458518981934,15.97425365447998,,15.706290245056152,18.504539489746094,21.39273452758789,20.2426700592041
02-07,,,8.039515495300293,7.860769271850586,8.308442115783691,10.289992332458496,,,15.64772129058838,18.33738899230957,21.135467529296875,20.043527603149414
02-08,,6.6609864234924325,7.956726551055907,7.842119693756103,8.450385093688965,,,18.12866973876953,15.618435859680176,17.757278442382812,21.125572204589844,
02-09,,6.797109603881836,8.002720832824707,7.7581963539123535,,,15.713961601257324,18.244998931884766,15.696527481079102,17.963760375976562,,
02-10,,6.606537342071532,7.984323978424072,7.7581963539123535,,10.146677017211914,15.935694694519045,17.63425064086914,15.960090637207033,,,19.98378562927246
02-11,,6.615611553192139,7.965926170349121,,8.450385093688965,10.251773834228516,15.906766891479492,17.29494285583496,,,21.105783462524414,20.11322784423828
02-12,,6.670061111450195,,,8.440924644470215,10.490633010864258,16.465917587280273,17.207691192626953,,18.34722137451172,21.54115867614746,19.98378562927246
02-13,,,,7.7581963539123535,8.431459426879883,10.31865406036377,16.851533889770508,,16.018657684326172,17.934263229370114,21.19483757019043,19.834430694580078
02-14,,,8.122303009033201,7.553053379058838,8.450385093688965,10.433305740356444,,,15.881996154785154,18.30789375305176,21.155256271362305,19.63528823852539
02-15,,,8.122303009033201,7.74887228012085,8.4219970703125,,,,15.842950820922852,18.180072784423828,21.62031555175781,
02-16,,6.8061842918396,8.122303009033201,7.730221271514893,,,,17.76027488708496,15.881996154785154,18.317724227905273,,
02-17,,6.833409786224365,8.195887565612793,7.730221271514893,,,17.478164672851562,17.498525619506836,15.950328826904295,,,
02-18,,6.760809898376465,8.067111015319824,,,10.815478324890137,17.72882080078125,17.217388153076172,,,,19.017953872680664
02-19,,6.561161994934082,,,8.876219749450684,10.729491233825684,18.20120048522949,17.382196426391598,,,21.89737319946289,19.00799560546875
02-20,,,,,8.999234199523926,10.729491233825684,18.365089416503906,,,18.622529983520508,22.154638290405273,18.33091735839844
02-21,,,,7.720897674560548,8.98977279663086,10.9970121383667,,,16.145557403564453,18.140743255615234,22.154638290405273,18.271175384521484
02-22,,6.760809898376465,8.076308250427246,7.6835975646972665,9.36828899383545,,,17.876609802246094,16.028423309326172,18.121078491210934,22.25358772277832,
02-23,,6.679136276245117,8.122303009033201,7.786170959472656,,,18.789270401000977,17.47913932800293,15.960090637207033,18.455379486083984,,
02-24,,6.6519107818603525,8.030314445495605,7.692922115325928,,11.03522777557373,18.74106979370117,17.64394187927246,15.930803298950195,,,17.72353744506836
02-25,,6.751736640930176,8.177493095397951,,9.36828899383545,11.006567001342773,18.037311553955078,18.031723022460934,,,22.184326171875,17.126115798950195
02-26,,6.769883632659912,,,9.320975303649902,11.006567001342773,18.210844039916992,17.876609802246094,,18.79951286315918,22.43169593811035,17.056415557861328
02-27,,,,7.692922115325928,9.235810279846193,11.006567001342773,17.88306999206543,,15.911282539367676,18.54387092590332,22.40201187133789,16.279766082763672
02-28,,,8.195887565612793,7.618325710296631,9.21688175201416,11.111661911010742,,,15.930803298950195,18.52420425415039,22.174428939819336,16.170238494873047
02-29,,,,7.646299362182617,,,,17.314332962036133,,,,
03-01,,6.851559162139893,8.27867603302002,7.6835975646972665,9.273660659790039,,,17.789358139038086,16.00889778137207,17.767112731933594,22.30306434631348,
