,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.019999999552965164,0.024000000208616257,,,0.07999999821186066,0.32499998807907104,0.20000000298023224
01-03,,,0.10000000149011612,0.125,0.10000000149011612,0.019999999552965164,,,0.017000000923871994,0.07999999821186066,0.32499998807907104,0.20000000298023224
01-04,,0.20000000298023224,0.10000000149011612,0.125,0.10000000149011612,,,0.019999999552965164,0.017000000923871994,0.07999999821186066,0.20000000298023224,
01-05,,0.20000000298023224,0.10000000149011612,0.125,,,0.024000000208616257,0.019999999552965164,0.017000000923871994,0.07999999821186066,,
01-06,,0.20000000298023224,0.10000000149011612,0.125,,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.017000000923871994,,,0.20000000298023224
01-07,,0.20000000298023224,0.10000000149011612,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,,0.20000000298023224,0.20000000298023224
01-08,,0.20000000298023224,,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-09,,,,0.125,0.10000000149011612,0.019999999552965164,0.024000000208616257,,0.017000000923871994,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-10,,,0.10000000149011612,0.125,0.10000000149011612,0.019999999552965164,,,0.017000000923871994,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-11,,0.20000000298023224,0.10000000149011612,0.125,0.10000000149011612,,,0.019999999552965164,0.017000000923871994,0.07999999821186066,0.20000000298023224,
01-12,,0.20000000298023224,0.10000000149011612,0.125,,,0.024000000208616257,0.019999999552965164,0.017000000923871994,0.07999999821186066,,
01-13,,0.20000000298023224,0.10000000149011612,0.125,,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.017000000923871994,,,0.20000000298023224
01-14,,0.20000000298023224,0.10000000149011612,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,,0.20000000298023224,0.20000000298023224
01-15,,0.20000000298023224,,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,,0.20000000298023224,0.20000000298023224
01-16,,,,,0.10000000149011612,0.019999999552965164,0.024000000208616257,,,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-17,,,,0.125,0.10000000149011612,0.019999999552965164,,,0.017000000923871994,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-18,,,0.10000000149011612,0.125,0.10000000149011612,,,,0.017000000923871994,0.07999999821186066,0.20000000298023224,
01-19,,0.20000000298023224,0.17000000178813934,0.125,,,,0.019999999552965164,0.017000000923871994,0.07999999821186066,,
01-20,,0.20000000298023224,0.17000000178813934,0.125,,,0.024000000208616257,0.019999999552965164,0.017000000923871994,,,
01-21,,0.20000000298023224,0.17000000178813934,,,0.019999999552965164,0.024000000208616257,0.019999999552965164,,,,0.20000000298023224
01-22,,0.15000000596046448,,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,0.07999999821186066,0.20000000298023224,0.20000000298023224
01-23,,,,0.125,0.10000000149011612,0.019999999552965164,0.024000000208616257,,0.017000000923871994,0.07999999821186066,0.18000000715255737,0.20000000298023224
01-24,,,0.17000000178813934,0.125,0.10000000149011612,0.019999999552965164,,,0.017000000923871994,0.07999999821186066,0.18000000715255737,0.20000000298023224
01-25,,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.10000000149011612,,,0.019999999552965164,0.017000000923871994,0.07999999821186066,0.18000000715255737,
01-26,,0.20000000298023224,0.17000000178813934,0.15000000596046448,,,0.024000000208616257,0.019999999552965164,0.017000000923871994,0.07999999821186066,,
01-27,,0.20000000298023224,0.17000000178813934,0.15000000596046448,,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.017000000923871994,,,0.20000000298023224
01-28,,0.20000000298023224,0.17000000178813934,,0.10000000149011612,0.019999999552965164,0.024000000208616257,0.019999999552965164,,,0.18000000715255737,0.20000000298023224
