,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.746444702148438,,,,36.68149948120117,43.713748931884766,46.669715881347656,,,75.4194564819336,92.44586944580078,127.01118469238281
01-03,,,25.252824783325195,27.622724533081055,36.65620803833008,44.300987243652344,,,65.03081512451172,75.11344909667969,89.76318359375,127.07040405273438
01-04,,20.64171028137207,24.5623836517334,27.557231903076172,36.73208236694336,,,38.777305603027344,65.58430480957031,75.17081451416016,93.10681915283203,
01-05,17.585176467895508,20.443161010742188,24.729036331176758,27.67184066772461,,,45.750633239746094,39.1406364440918,64.5054931640625,75.13256072998047,,
01-06,17.511877059936523,20.343883514404297,24.443334579467773,27.53266716003418,,43.860565185546875,43.80642318725586,38.123291015625,64.0645523071289,,,126.6460189819336
01-07,17.057403564453125,20.45079231262207,24.22905731201172,,36.50446701049805,43.99873352050781,43.74456024169922,37.1331901550293,,,92.44586944580078,126.21175384521484
01-08,16.492971420288086,20.48897933959961,,,37.069313049316406,44.05917739868164,43.98317337036133,36.92427444458008,,75.76370239257812,95.33267211914062,127.81063079833984
01-09,15.781949996948242,,,27.409866333007812,37.103031158447266,44.19735336303711,43.13479995727539,,63.76435089111328,74.7118148803711,95.54652404785156,129.16273498535156
01-10,,,24.554443359375,27.540851593017578,37.31379699707031,44.46504211425781,,,65.20906066894531,75.40030670166016,95.64372253417969,129.4095001220703
01-11,,20.30570411682129,24.59412384033203,27.630908966064453,37.431819915771484,,,37.00603103637695,65.28409576416016,76.87294006347656,95.2160415649414,
01-12,15.26149845123291,20.07660484313965,24.633806228637695,27.639095306396484,,,42.78130340576172,36.769866943359375,64.20526123046875,76.54782104492188,,
01-13,15.268832206726074,20.382068634033203,24.578250885009766,27.278871536254883,,44.22325134277344,42.268733978271484,35.73434066772461,65.20906066894531,,,131.80780029296875
01-14,14.94630241394043,20.366790771484375,24.90363121032715,,37.17890930175781,44.76730728149414,42.586875915527344,36.379268646240234,,,94.51619720458984,132.91319274902344
01-15,14.843683242797852,19.908597946166992,,,37.4824104309082,45.38907241821289,41.614784240722656,35.988685607910156,,,94.99249267578125,132.34075927734375
01-16,15.129563331604004,,,,37.254783630371094,45.820858001708984,41.33198928833008,,,76.26094055175781,95.61456298828125,136.0517120361328
01-17,,,,27.753721237182617,37.516136169433594,46.278533935546875,,,63.942626953125,77.34150695800781,96.03251647949219,135.2127685546875
01-18,,,25.006807327270508,27.884708404541016,37.4739875793457,,,,63.90507888793945,76.13664245605469,98.01536560058594,
01-19,,20.542438507080078,24.483013153076172,28.204002380371094,,,,34.92592239379883,62.929405212402344,77.09288024902344,,
01-20,14.308574676513672,20.091876983642578,24.300485610961914,28.244937896728516,,,39.043121337890625,35.56175994873047,63.16395568847656,,,
01-21,15.136894226074219,19.587860107421875,23.927486419677734,,,46.701698303222656,38.64545822143555,34.79875183105469,,,,134.9167022705078
01-22,14.51382064819336,19.122032165527344,,,37.98824691772461,47.02985382080078,41.2701301574707,35.02583694458008,,76.71994018554688,96.57682800292969,134.46270751953125
01-23,14.51382064819336,,,28.244937896728516,37.431819915771484,46.49443817138672,40.1566276550293,,62.6667366027832,77.08332824707031,96.25606536865234,134.6502227783203
01-24,,,24.094146728515625,28.441417694091797,38.04724884033203,45.086822509765625,,,63.99888610839844,76.15576171875,96.07139587402344,134.75877380371094
01-25,,19.198394775390625,24.181438446044922,28.22855567932129,38.401344299316406,,,35.09849548339844,67.18850708007812,76.17488098144531,97.00450134277344,
01-26,14.572463989257812,18.80892562866211,24.5623836517334,28.204002380371094,,,39.458492279052734,36.66994094848633,68.53941345214844,76.84425354003906,,
01-27,14.770380020141602,19.160215377807617,24.832204818725586,27.680030822753906,,44.95728302001953,39.308258056640625,36.58818817138672,69.89968872070312,,,135.16342163085938
01-28,15.547378540039062,18.39655303955078,24.856008529663086,,38.468788146972656,45.07817840576172,39.0784797668457,37.16952896118164,,,94.33154296875,136.83139038085938
01-29,14.843683242797852,18.39655303955078,,,38.56995391845703,43.87783432006836,39.74127960205078,38.87723159790039,,76.3565673828125,95.19660186767578,136.5254364013672
01-30,14.381872177124023,,,26.918649673461914,38.527793884277344,45.009098052978516,38.583595275878906,,68.3893051147461,75.18994140625,95.6728744506836,136.5056915283203
01-31,,,24.744909286499023,27.950197219848633,38.9661865234375,43.506500244140625,,,66.93519592285156,74.88395690917969,97.37385559082031,133.8310546875
02-01,,18.259090423583984,25.63376235961914,28.654273986816406,38.940895080566406,,,38.55931091308594,66.60686492919922,75.90711212158203,96.6934585571289,
02-02,14.55047607421875,18.28200340270996,25.578205108642578,28.50691032409668,,,39.56452941894531,36.96061706542969,66.36296081542969,75.4194564819336,,
02-03,14.638432502746582,18.228546142578125,25.705183029174805,28.998123168945312,,40.855350494384766,41.57059097290039,37.36936569213867,67.01026153564453,,,136.03195190429688
02-04,14.645759582519531,17.77798843383789,25.689306259155273,,38.342323303222656,41.097129821777344,41.82688522338867,37.769046783447266,,,97.41273498535156,135.5680694580078
02-05,14.924312591552734,17.900177001953125,,,38.78915023803711,40.881248474121094,42.445491790771484,37.3057861328125,,72.67501068115234,98.31668090820312,136.3280487060547
02-06,15.276163101196289,,,28.89988136291504,38.79759216308594,41.27848815917969,42.50735092163086,,64.871337890625,70.47563934326172,98.43331909179688,138.87437438964844
02-07,,,26.06231117248535,28.891695022583008,38.645816802978516,41.554832458496094,,,64.4397964477539,71.4031982421875,97.39329528808594,138.1144256591797
02-08,,17.663442611694336,26.45118522644043,29.366540908813477,38.55309295654297,,,37.18769073486328,63.62363815307617,69.58631896972656,98.31668090820312,
02-09,14.77770709991455,17.823810577392578,26.387693405151367,29.35016632080078,,,41.641292572021484,37.25128173828125,64.4210433959961,70.11226654052734,,
02-10,14.30124568939209,17.8696231842041,26.51467514038086,28.517248153686523,,41.468475341796875,41.8814811706543,37.105934143066406,64.98664093017578,,,138.3710479736328
02-11,14.73911190032959,18.224557876586914,27.018421173095703,,38.35919952392578,42.53066635131836,41.15201950073242,36.062252044677734,,,99.08455657958984,139.4104461669922
02-12,14.664896011352539,18.37114143371582,,,38.35919952392578,45.70199203491211,41.18760681152344,36.748897552490234,,70.97286987304688,98.90960693359375,139.0936737060547
02-13,14.753957748413086,,,28.946073532104492,39.44498825073242,46.51872253417969,41.374420166015625,,64.88294219970703,72.12582397460938,98.97764587402344,139.8460235595703
02-14,,,27.194324493408203,28.84712028503418,42.71933364868164,45.98003387451172,,,64.95835876464844,73.74954223632812,98.43331909179688,139.28176879882812
02-15,,,27.01041603088379,28.59971046447754,42.17643737792969,,,,64.98664093017578,74.71031951904297,99.52605438232422,
02-16,,18.54090118408203,27.242294311523438,30.46347427368164,,,,37.966522216796875,65.35426330566406,74.55658721923828,,
02-17,14.100862503051758,18.841814041137695,27.43421173095703,30.25730323791504,,,44.44347381591797,39.24826431274414,65.88214111328125,,,
02-18,14.004385948181152,19.057851791381836,27.897977828979492,,,46.414459228515625,44.25665283203125,39.17501449584961,,,,139.02438354492188
02-19,13.462615013122559,19.019275665283203,,,42.49030685424805,44.9808464050293,44.65696716308594,39.25741958618164,,,98.73577880859375,139.3015594482422
02-20,13.930171012878418,,,,41.52326583862305,45.145931243896484,44.55911636352539,,,73.46129608154297,97.71134185791016,131.1446075439453
02-21,,,,30.59542465209961,41.12458038330078,44.92002868652344,,,65.92927551269531,77.1026611328125,102.39446258544922,130.63975524902344
02-22,,19.0964298248291,27.450199127197266,30.63666534423828,41.50630187988281,,,39.22995376586914,65.78787994384766,79.31244659423828,101.6822509765625,
02-23,13.232544898986816,19.00383949279785,26.82651138305664,31.27165412902832,,,44.398990631103516,39.330650329589844,65.4013900756836,80.3212890625,,
02-24,13.677837371826172,19.088716506958008,27.17034339904785,31.073734283447266,,44.746253967285156,43.97199249267578,39.532073974609375,66.62686157226562,,,128.0560760498047
02-25,12.727886199951172,19.042423248291016,28.017911911010742,,40.098167419433594,44.555110931396484,43.269222259521484,39.60530471801758,,,101.06758117675781,123.82910919189453
02-26,13.58878231048584,19.59023666381836,,,40.02181625366211,44.911338806152344,44.30113220214844,39.92573928833008,,81.41655731201172,101.58467864990234,122.20563507080078
02-27,13.544252395629883,,,31.024255752563477,39.953956604003906,45.17200469970703,44.995018005371094,,68.78553771972656,78.85128021240234,101.36027526855469,122.64120483398438
02-28,,,28.88947105407715,31.016008377075195,39.74188232421875,44.702816009521484,,,68.1068115234375,77.46775817871094,100.87245178222656,120.4435806274414
02-29,,,,30.397504806518555,,,,39.980674743652344,,,,
03-01,,19.775409698486328,26.970449447631836,30.941787719726562,39.699466705322266,,,40.74055480957031,69.22856903076172,78.284423828125,100.26754760742188,
03-02,12.364232063293457,19.69825553894043,26.770538330078125,30.183082580566406,,,44.63917541503906,40.59408187866211,69.67162322998047,78.62068939208984,,126.13562774658203
03-03,12.015417098999023,19.667390823364258,28.44170379638672,,,44.893959045410156,44.22107696533203,41.83917236328125,68.70068359375,,,124.9774169921875
03-04,12.609143257141113,19.389625549316406,27.913969039916992,,40.35264587402344,45.780189514160156,43.44715118408203,42.544132232666016,,,100.29681396484375,129.31326293945312
03-05,12.12674331665039,19.682828903198242,,30.570688247680664,40.70891571044922,45.54560089111328,42.26399612426758,,,79.00499725341797,99.76021575927734,127.89768981933594
03-06,12.282593727111816,,,30.19133186340332,40.7174072265625,46.179874420166016,41.69466018676758,,68.52159118652344,80.73440551757812,99.27238464355469,128.0956573486328
03-07,,,27.330263137817383,30.273794174194336,40.912506103515625,46.77939224243164,,42.25115966796875,66.78710174560547,81.49341583251953,99.72118377685547,
03-08,,19.99917221069336,28.24980354309082,31.04899787902832,41.59112548828125,,,41.36310577392578,66.08010864257812,81.45500183105469,99.77971649169922,
03-09,11.852144241333008,20.107194900512695,28.26579475402832,31.420106887817383,,,43.767391204833984,41.36310577392578,65.15631103515625,83.43419647216797,,121.13652801513672
03-10,12.29743480682373,20.2537841796875,27.018421173095703,,,47.0400390625,43.58946228027344,40.75886154174805,65.03376007080078,,,115.39498901367188
03-11,12.29743480682373,20.323230743408203,27.162342071533203,,41.30271911621094,46.23200607299805,44.08765411376953,42.65398025512695,,,102.02371215820312,105.89176177978516
03-12,12.705622673034668,20.51612663269043,,31.37887191772461,41.73533630371094,46.24069595336914,44.336727142333984,,,79.95616912841797,101.6334457397461,95.63619232177734
03-13,13.202858924865723,,,32.35198211669922,42.261268615722656,46.08429718017578,42.62873077392578,,64.57186126708984,80.46538543701172,99.89679718017578,115.53357696533203
03-14,,,27.002422332763672,32.286014556884766,42.609066009521484,46.17118453979492,,42.85540008544922,64.37391662597656,80.47499084472656,98.8333511352539,
03-15,,20.531558990478516,26.434707641601562,33.20964813232422,41.6165771484375,,,42.90118408203125,66.16494750976562,79.3412857055664,99.53580474853516,
03-16,13.351288795471191,20.523839950561523,26.258804321289062,33.53126907348633,,,42.60202407836914,42.58989334106445,66.155517578125,80.55186462402344,,102.03106689453125
03-17,13.974698066711426,20.655006408691406,26.266796112060547,,,46.579551696777344,44.28334426879883,43.29484939575195,67.11701965332031,,,113.79132080078125
03-18,14.427410125732422,20.600997924804688,26.22681427001953,,41.463890075683594,47.248573303222656,44.44347381591797,44.10966491699219,,,100.39439392089844,114.82083892822266
03-19,14.197339057922363,20.979066848754883,,33.92710494995117,41.277259826660156,47.69168472290039,44.25665283203125,,,80.59989929199219,100.3748779296875,107.90129089355469
03-20,14.02664566040039,,,33.300357818603516,41.97285842895508,48.34333038330078,45.52877426147461,,66.22150421142578,80.42697143554688,99.72118377685547,95.8836669921875
03-21,,,27.2103214263916,33.5724983215332,41.67595291137695,49.17744064331055,,43.88993453979492,64.38333129882812,80.23480987548828,99.49679565429688,
03-22,,21.287696838378906,26.930463790893555,33.40756607055664,41.633548736572266,,,43.73430252075195,64.50586700439453,77.98657989501953,97.18450164794922,
03-23,15.25861644744873,21.21053695678711,27.466196060180664,33.67970275878906,,,45.653316497802734,42.56243133544922,65.4013900756836,77.25639343261719,,86.15274810791016
03-24,14.405150413513184,20.894193649291992,27.794031143188477,,,49.264320373535156,45.5020751953125,43.15751647949219,64.8075180053711,,,94.17109680175781
03-25,14.984021186828613,20.90962791442871,28.161846160888672,,41.73533630371094,49.75088882446289,43.96309280395508,,,,98.48210144042969,95.89356231689453
03-26,15.741015434265137,21.01764678955078,,34.68581771850586,41.89650344848633,48.560546875,43.73180389404297,,,78.99540710449219,99.30165100097656,100.76396942138672
03-27,15.087924003601074,,,34.6693229675293,41.904998779296875,48.55186462402344,44.00758361816406,,64.64727783203125,78.04422760009766,100.27729797363281,95.01254272460938
03-28,,,28.47368049621582,34.7435417175293,42.09162139892578,48.66480255126953,,43.40471267700195,65.20341491699219,78.80323028564453,101.51639556884766,
03-29,,21.171960830688477,28.697572708129883,34.56211471557617,,,,45.48293685913086,65.12801361083984,79.97539520263672,100.88220977783203,
03-30,14.323506355285645,21.21825408935547,28.945449829101562,33.87763214111328,,,44.79930114746094,44.33853530883789,65.67475128173828,,,100.81346130371094
03-31,14.857855796813965,21.57317543029785,29.321258544921875,,,49.524986267089844,44.372314453125,44.26529312133789,66.63626861572266,,,100.1799087524414
04-01,14.887540817260742,21.66575813293457,29.58513069152832,,42.125553131103516,50.61973190307617,44.35450744628906,44.42093276977539,,,102.15055084228516,88.25137329101562
04-02,16.171463012695312,,,34.14152526855469,42.43092346191406,50.59367752075195,43.92752456665039,,,78.20755004882812,101.38954162597656,92.2308578491211
04-03,16.052722930908203,,,34.03432083129883,41.89650344848633,50.78483200073242,,,65.42967987060547,79.68716430664062,103.94574737548828,92.47833251953125
04-04,,,29.952926635742188,33.38282775878906,42.09162139892578,49.14268493652344,,43.139217376708984,64.63786315917969,80.33087921142578,102.6969223022461,
04-05,,21.83551025390625,30.1048641204834,33.259132385253906,41.53174591064453,,,42.69060516357422,63.940284729003906,81.28205871582031,104.12136840820312,
04-06,15.97107982635498,21.97439193725586,30.440690994262695,,,,46.07140350341797,43.148380279541016,65.03376007080078,79.61990356445312,,97.96249389648438
04-07,15.659379959106445,22.097850799560547,30.008914947509766,,,48.317264556884766,45.2796745300293,42.61736297607422,64.27020263671875,,,98.87321472167969
04-08,16.097248077392578,22.066991806030273,29.13735580444336,,41.183956146240234,48.23036575317383,45.573246002197266,43.31315994262695,,,104.01404571533203,106.73319244384766
04-09,17.455385208129883,22.059276580810547,,33.16015625,40.904029846191406,48.65612030029297,45.77783966064453,,,79.7928466796875,102.03347778320312,112.40544128417969
04-10,,,,32.525169372558594,42.32914352416992,48.22169876098633,45.62661361694336,,64.55300903320312,80.76323699951172,102.34568786621094,
04-11,,,28.913461685180664,33.16841125488281,42.09162139892578,47.91759490966797,,43.09343719482422,65.58992767333984,80.21558380126953,104.53113555908203,
04-12,,21.889524459838867,28.337739944458008,34.08380126953125,42.20189666748047,,,43.38639831542969,64.17594909667969,80.65754699707031,105.01895904541016,
04-13,16.75776481628418,21.958965301513672,28.09787368774414,32.97873306274414,,,45.80452346801758,45.10758590698242,62.95991897583008,81.00343322753906,,108.79222869873047
04-14,16.527698516845703,22.4141902923584,28.145851135253906,,,48.30857849121094,45.38642501831055,44.768829345703125,,,,109.57426452636719
