,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.81999969482422,,,,21.079999923706055,25.459999084472656,25.729999542236328,,,36.72999954223633,34.97999954223633,40.70000076293945
01-03,,,24.780000686645508,22.65999984741211,21.09000015258789,25.459999084472656,,,41.970001220703125,36.27000045776367,34.849998474121094,40.68000030517578
01-04,,20.700000762939453,24.260000228881836,22.469999313354492,21.1200008392334,,,26.959999084472656,42.459999084472656,36.31999969482422,35.66999816894531,
01-05,27.799999237060547,19.850000381469727,24.479999542236328,22.700000762939453,,,25.09000015258789,27.1200008392334,41.470001220703125,36.56999969482422,,
01-06,27.940000534057617,19.290000915527344,24.34000015258789,22.309999465942383,,25.139999389648438,24.549999237060547,26.799999237060547,41.41999816894531,,,40.47999954223633
01-07,27.34000015258789,19.950000762939453,23.889999389648438,,20.8700008392334,25.239999771118164,24.6200008392334,26.239999771118164,,,35.880001068115234,39.91999816894531
01-08,27.3799991607666,20.0,,,20.829999923706055,25.110000610351562,24.989999771118164,25.649999618530273,,36.91999816894531,36.02000045776367,40.25
01-09,25.299999237060547,,,22.649999618530273,20.81999969482422,25.280000686645508,24.290000915527344,,41.029998779296875,37.470001220703125,36.040000915527344,40.310001373291016
01-10,,,23.979999542236328,22.90999984741211,20.889999389648438,25.170000076293945,,,41.7400016784668,37.45000076293945,35.900001525878906,39.91999816894531
01-11,,19.860000610351562,24.139999389648438,23.059999465942383,20.6200008392334,,,25.8700008392334,42.0,37.970001220703125,36.06999969482422,
01-12,25.270000457763672,19.899999618530273,24.31999969482422,23.299999237060547,,,24.06999969482422,25.920000076293945,40.959999084472656,38.15999984741211,,
01-13,26.31999969482422,20.09000015258789,24.200000762939453,23.139999389648438,,24.829999923706055,24.25,25.09000015258789,41.650001525878906,,,40.18000030517578
01-14,25.1200008392334,20.219999313354492,24.84000015258789,,20.770000457763672,25.09000015258789,23.950000762939453,25.309999465942383,,,35.900001525878906,40.33000183105469
01-15,25.3799991607666,20.190000534057617,,,20.799999237060547,25.389999389648438,23.75,25.110000610351562,,,36.02000045776367,40.439998626708984
01-16,25.31999969482422,,,,20.709999084472656,25.010000228881836,24.280000686645508,,,37.68000030517578,36.81999969482422,40.939998626708984
01-17,,,,23.309999465942383,21.030000686645508,25.079999923706055,,,40.439998626708984,37.970001220703125,36.91999816894531,40.91999816894531
01-18,,,24.889999389648438,23.670000076293945,20.81999969482422,,,,40.970001220703125,37.47999954223633,36.790000915527344,
01-19,,20.489999771118164,24.06999969482422,23.520000457763672,,,,24.899999618530273,41.0099983215332,37.709999084472656,,
01-20,22.780000686645508,20.389999389648438,23.81999969482422,23.889999389648438,,,24.0,24.75,41.349998474121094,,,
