,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1500000953674316,,,,8.220000267028809,19.020000457763672,25.709999084472656,,,16.549999237060547,13.289999961853027,15.25
01-03,,,11.3100004196167,10.100000381469727,8.140000343322754,19.020000457763672,,,27.75,16.950000762939453,13.319999694824219,15.25
01-04,,15.920000076293945,11.220000267028809,9.920000076293945,8.079999923706055,,,22.56999969482422,26.75,16.899999618530273,13.75,
01-05,2.2799999713897705,15.420000076293945,11.109999656677246,9.75,,,23.09000015258789,22.350000381469727,26.200000762939453,16.799999237060547,,
01-06,2.359999895095825,15.140000343322754,11.079999923706055,9.75,,18.75,21.739999771118164,20.479999542236328,26.5,,,14.800000190734863
01-07,2.4600000381469727,14.829999923706055,11.229999542236328,,7.840000152587891,18.989999771118164,21.440000534057617,19.209999084472656,,,13.800000190734863,14.359999656677246
01-08,2.359999895095825,15.850000381469727,,,7.989999771118164,19.040000915527344,22.1299991607666,18.530000686645508,,16.850000381469727,13.6899995803833,13.789999961853027
01-09,2.259999990463257,,,9.90999984741211,8.09000015258789,19.200000762939453,22.889999389648438,,26.5,17.399999618530273,13.40999984741211,14.3100004196167
01-10,,,11.270000457763672,10.300000190734863,8.199999809265137,19.700000762939453,,,26.600000381469727,17.450000762939453,13.460000038146973,14.0
01-11,,15.890000343322754,11.680000305175781,10.430000305175781,8.100000381469727,,,17.59000015258789,25.0,17.700000762939453,13.479999542236328,
01-12,2.2899999618530273,15.630000114440918,11.729999542236328,10.770000457763672,,,22.309999465942383,17.43000030517578,24.25,17.5,,
01-13,2.4700000286102295,15.65999984741211,11.699999809265137,10.8100004196167,,19.239999771118164,22.239999771118164,17.329999923706055,23.799999237060547,,,13.449999809265137
01-14,2.359999895095825,15.630000114440918,11.760000228881836,,8.149999618530273,19.709999084472656,21.84000015258789,17.809999465942383,,,13.449999809265137,13.40999984741211
01-15,2.3499999046325684,15.180000305175781,,,8.1899995803833,19.93000030517578,20.5,17.219999313354492,,,13.5600004196167,13.180000305175781
01-16,2.5,,,,8.210000038146973,20.68000030517578,21.389999389648438,,,17.399999618530273,13.579999923706055,13.260000228881836
01-17,,,,10.84000015258789,8.199999809265137,21.15999984741211,,,23.600000381469727,17.399999618530273,13.649999618530273,12.960000038146973
01-18,,,11.819999694824219,11.020000457763672,8.140000343322754,,,,23.700000762939453,17.299999237060547,14.050000190734863,
01-19,,15.289999961853027,11.520000457763672,11.149999618530273,,,,16.520000457763672,23.0,17.25,,
01-20,2.5,14.520000457763672,11.510000228881836,11.199999809265137,,,21.719999313354492,16.729999542236328,23.450000762939453,,,
01-21,2.2699999809265137,13.4399995803833,11.569999694824219,,,22.110000610351562,21.670000076293945,17.1200008392334,,,,12.779999732971191
01-22,2.4000000953674316,12.8100004196167,,,8.0600004196167,22.100000381469727,22.280000686645508,17.809999465942383,,18.600000381469727,13.930000305175781,12.34000015258789
01-23,2.369999885559082,,,11.359999656677246,7.849999904632568,22.309999465942383,23.239999771118164,,22.850000381469727,17.950000762939453,13.720000267028809,12.489999771118164
01-24,,,11.460000038146973,11.350000381469727,8.0,21.969999313354492,,,22.299999237060547,18.149999618530273,13.850000381469727,12.3100004196167
01-25,,13.020000457763672,11.279999732971191,11.449999809265137,8.0,,,16.670000076293945,22.5,18.450000762939453,14.109999656677246,
01-26,2.25,13.050000190734863,11.479999542236328,11.4399995803833,,,24.549999237060547,17.270000457763672,22.299999237060547,18.5,,
01-27,2.2799999713897705,13.130000114440918,11.319999694824219,11.529999732971191,,20.989999771118164,24.790000915527344,17.1200008392334,22.049999237060547,,,12.180000305175781
01-28,2.25,13.0,11.15999984741211,,7.949999809265137,21.190000534057617,24.25,17.799999237060547,,,13.869999885559082,12.5600004196167
01-29,2.200000047683716,13.0600004196167,,,7.960000038146973,21.760000228881836,23.34000015258789,18.950000762939453,,18.200000762939453,13.970000267028809,12.550000190734863
01-30,2.2899999618530273,,,11.649999618530273,7.590000152587891,21.969999313354492,23.40999984741211,,21.75,17.700000762939453,14.239999771118164,12.760000228881836
01-31,,,11.149999618530273,11.34000015258789,7.809999942779541,22.280000686645508,,,22.5,17.5,14.210000038146973,12.470000267028809
02-01,,13.149999618530273,11.600000381469727,11.720000267028809,8.079999923706055,,,18.18000030517578,22.700000762939453,17.100000381469727,14.59000015258789,
