,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,502334.4375,277713.375,386329.21875,,,5.747259140014648,5.360888957977295,3.7200000286102295
01-03,,,-31611660.0,510502.5,502334.4375,277713.375,,,4.491555690765381,5.747259140014648,5.457481384277344,3.7200000286102295
01-04,,-13320638.0,-31611660.0,510502.5,502334.4375,,,-1763.2396240234375,4.491555690765381,5.747259140014648,5.457481384277344,
01-05,,-13320638.0,-30551314.0,510502.5,,,386329.21875,-1763.2396240234375,4.781332969665527,6.037036895751953,,
01-06,,-13320638.0,-30551314.0,510502.5,,277713.375,386329.21875,-1763.2396240234375,4.781332969665527,,,3.799999952316284
01-07,,-13320638.0,-30551314.0,,502334.4375,277713.375,386329.21875,-1763.2396240234375,,,5.457481384277344,3.799999952316284
01-08,,-13320638.0,,,502334.4375,277713.375,386329.21875,-1763.2396240234375,,6.037036895751953,5.457481384277344,3.799999952316284
01-09,,,,510502.5,502334.4375,277713.375,386329.21875,,4.510874271392822,5.98874044418335,5.457481384277344,3.799999952316284
01-10,,,-30551314.0,510502.5,502334.4375,277713.375,,,4.510874271392822,5.98874044418335,5.457481384277344,3.799999952316284
01-11,,-13320638.0,-30551314.0,510502.5,502334.4375,,,-1865.2452392578125,4.510874271392822,5.98874044418335,5.457481384277344,
01-12,,-13320638.0,-30551314.0,510502.5,,,386329.21875,-2030.3970947265625,4.510874271392822,5.98874044418335,,
01-13,,-13320638.0,-30551314.0,510502.5,,277713.375,386329.21875,-1918.6767578125,4.510874271392822,,,3.799999952316284
01-14,,-13320638.0,-30551314.0,,502334.4375,277713.375,386329.21875,-1894.3896484375,,,5.457481384277344,4.300000190734863
01-15,,-13320638.0,,,502334.4375,277713.375,386329.21875,-1845.8155517578125,,,5.892148017883301,4.300000190734863
01-16,,,,,502334.4375,277713.375,386329.21875,,,5.98874044418335,5.814874172210693,4.300000190734863
01-17,,,,510502.5,502334.4375,277713.375,,,4.510874271392822,5.98874044418335,5.814874172210693,4.300000190734863
01-18,,,-30551314.0,510502.5,502334.4375,,,,4.510874271392822,5.98874044418335,5.814874172210693,
01-19,,-13320638.0,-30551314.0,510502.5,,,,-1899.2471923828125,4.549510955810547,5.98874044418335,,
01-20,,-13320638.0,-30551314.0,510502.5,,,386329.21875,-1972.108154296875,4.549510955810547,,,
01-21,,-13320638.0,-30551314.0,,,277713.375,386329.21875,-1865.2452392578125,,,,4.300000190734863
01-22,,-13320638.0,,,502334.4375,277713.375,386329.21875,-1865.2452392578125,,5.98874044418335,5.505777835845947,4.300000190734863
01-23,,,,510502.5,502334.4375,277713.375,386329.21875,,4.549510955810547,6.008059024810791,5.505777835845947,4.300000190734863
01-24,,,-30551314.0,510502.5,502334.4375,277713.375,,,4.549510955810547,6.008059024810791,5.602370738983154,4.300000190734863
01-25,,-13320638.0,-30551314.0,510502.5,502334.4375,,,-1879.8173828125,4.549510955810547,6.143289089202881,5.602370738983154,
01-26,,-13320638.0,-30551314.0,510502.5,,,386329.21875,-1845.8155517578125,4.655763149261475,6.143289089202881,,
01-27,,-13320638.0,-30551314.0,510502.5,,277713.375,386329.21875,-1845.8155517578125,4.655763149261475,,,4.300000190734863
01-28,,-17296944.0,-30551314.0,,502334.4375,277713.375,386329.21875,-1845.8155517578125,,,5.602370738983154,4.300000190734863
01-29,,-17296944.0,,,502334.4375,277713.375,386329.21875,-1845.8155517578125,,6.143289089202881,5.602370738983154,4.300000190734863
01-30,,,,514586.5,502334.4375,277713.375,386329.21875,,4.636444568634033,6.143289089202881,5.602370738983154,4.300000190734863
01-31,,,-30551314.0,521120.9375,502334.4375,277713.375,,,4.636444568634033,6.143289089202881,5.602370738983154,4.300000190734863
02-01,,-17296944.0,-30551314.0,521120.9375,502334.4375,,,-1845.8155517578125,4.636444568634033,6.143289089202881,5.892148017883301,
02-02,,-17296944.0,-30551314.0,541541.0625,,,386329.21875,-1845.8155517578125,4.636444568634033,6.143289089202881,,
02-03,,-17296944.0,-30551314.0,555426.75,,277713.375,386329.21875,-1845.8155517578125,4.636444568634033,,,4.300000190734863
02-04,,-17296944.0,-30551314.0,,502334.4375,277713.375,386329.21875,-1845.8155517578125,,,5.892148017883301,4.300000190734863
02-05,,-17296944.0,,,410035.625,277713.375,386329.21875,-2185.834228515625,,6.143289089202881,5.892148017883301,4.300000190734863
02-06,,,,555426.75,410035.625,277713.375,386329.21875,,4.443259239196777,6.143289089202881,5.892148017883301,4.300000190734863
02-07,,,-30551314.0,555426.75,410035.625,277713.375,,,4.443259239196777,4.742696285247803,5.5637335777282715,4.300000190734863
02-08,,-17296944.0,-30551314.0,555426.75,410035.625,,,-2088.68603515625,4.443259239196777,5.805214881896973,5.5637335777282715,
02-09,,-17296944.0,-30551314.0,555426.75,,,386329.21875,-2088.68603515625,4.491555690765381,5.805214881896973,,
