,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.930000066757202,,,,2.369999885559082,2.5999999046325684,7.630000114440918,,,2.549999952316284,2.509999990463257,1.600000023841858
01-03,,,2.0,1.2200000286102295,2.4200000762939453,2.630000114440918,,,3.200000047683716,2.6500000953674316,2.4200000762939453,1.5800000429153442
01-04,,3.240000009536743,2.0999999046325684,1.2200000286102295,2.819999933242798,,,4.880000114440918,3.25,2.5999999046325684,2.4100000858306885,
01-05,4.710000038146973,3.299999952316284,2.0999999046325684,1.3899999856948853,,,7.300000190734863,5.170000076293945,3.549999952316284,2.5999999046325684,,
01-06,4.710000038146973,3.299999952316284,2.0199999809265137,1.4500000476837158,,2.6500000953674316,7.099999904632568,5.130000114440918,3.25,,,1.600000023841858
01-07,4.710000038146973,3.2699999809265137,2.0899999141693115,,2.740000009536743,2.700000047683716,7.53000020980835,4.730000019073486,,,2.549999952316284,1.6100000143051147
01-08,4.710000038146973,3.450000047683716,,,2.799999952316284,2.799999952316284,7.579999923706055,4.710000038146973,,2.5799999237060547,2.569999933242798,1.5800000429153442
01-09,4.710000038146973,,,1.2599999904632568,2.869999885559082,2.759999990463257,7.369999885559082,,3.1500000953674316,2.549999952316284,2.5,1.590000033378601
01-10,,,2.680000066757202,1.3700000047683716,2.930000066757202,2.859999895095825,,,3.25,2.5299999713897705,2.5,1.5499999523162842
01-11,,3.450000047683716,2.6700000762939453,1.3200000524520874,2.930000066757202,,,4.730000019073486,3.3499999046325684,2.549999952316284,2.569999933242798,
01-12,4.710000038146973,3.2699999809265137,2.25,1.25,,,7.349999904632568,4.699999809265137,3.2799999713897705,2.5999999046325684,,
01-13,4.710000038146973,3.2699999809265137,2.049999952316284,1.409999966621399,,2.880000114440918,7.429999828338623,4.510000228881836,3.3499999046325684,,,1.600000023841858
01-14,4.710000038146973,3.2699999809265137,2.0,,3.069999933242798,2.890000104904175,6.949999809265137,4.150000095367432,,,2.549999952316284,1.590000033378601
01-15,4.710000038146973,3.4200000762939453,,,2.9200000762939453,2.9700000286102295,6.880000114440918,4.0,,,2.569999933242798,1.6799999475479126
01-16,4.710000038146973,,,,2.809999942779541,2.9000000953674316,6.829999923706055,,,2.5999999046325684,2.450000047683716,1.75
01-17,,,,1.350000023841858,2.859999895095825,2.8499999046325684,,,3.299999952316284,2.5999999046325684,2.380000114440918,1.7000000476837158
01-18,,,2.0399999618530273,1.399999976158142,2.7899999618530273,,,,3.1500000953674316,2.549999952316284,2.369999885559082,
01-19,,3.450000047683716,2.299999952316284,1.399999976158142,,,,4.150000095367432,3.1500000953674316,2.549999952316284,,
01-20,4.710000038146973,3.75,2.299999952316284,1.350000023841858,,,7.110000133514404,4.079999923706055,3.1500000953674316,,,
01-21,3.1500000953674316,3.8399999141693115,2.809999942779541,,,2.869999885559082,6.900000095367432,4.099999904632568,,,,1.690000057220459
01-22,3.1500000953674316,3.8399999141693115,,,2.940000057220459,3.009999990463257,6.860000133514404,4.340000152587891,,2.5,2.5199999809265137,1.7000000476837158
01-23,3.1500000953674316,,,1.350000023841858,2.9000000953674316,3.0,6.849999904632568,,3.0999999046325684,2.549999952316284,2.549999952316284,1.7799999713897705
01-24,,,3.0,1.25,2.869999885559082,2.990000009536743,,,3.25,2.5,2.5899999141693115,1.649999976158142
01-25,,3.8399999141693115,4.730000019073486,1.25,2.7899999618530273,,,4.179999828338623,3.299999952316284,2.5,2.4000000953674316,
01-26,3.1500000953674316,3.75,3.490000009536743,1.25,,,6.849999904632568,4.28000020980835,3.1500000953674316,2.549999952316284,,
01-27,3.5999999046325684,3.75,3.319999933242798,1.25,,2.950000047683716,7.090000152587891,4.159999847412109,3.25,,,1.5499999523162842
01-28,3.690000057220459,3.7200000286102295,2.930000066757202,,2.8499999046325684,3.0,7.119999885559082,4.139999866485596,,,2.509999990463257,1.649999976158142
01-29,3.690000057220459,3.509999990463257,,,2.880000114440918,3.109999895095825,7.480000019073486,4.159999847412109,,2.5,2.4000000953674316,1.590000033378601
01-30,3.690000057220459,,,1.2100000381469727,2.869999885559082,2.9700000286102295,7.420000076293945,,3.200000047683716,2.4000000953674316,2.440000057220459,1.5499999523162842
01-31,,,3.75,1.25,2.7699999809265137,3.0199999809265137,,,3.200000047683716,2.3499999046325684,2.490000009536743,1.4500000476837158
02-01,,3.6600000858306885,3.549999952316284,1.25,2.8299999237060547,,,4.079999923706055,3.200000047683716,2.4000000953674316,2.509999990463257,
02-02,3.1500000953674316,3.390000104904175,3.5999999046325684,1.25,,,7.329999923706055,4.019999980926514,3.25,2.4000000953674316,,
02-03,3.240000009536743,3.359999895095825,3.5199999809265137,1.25,,2.869999885559082,7.079999923706055,4.03000020980835,3.200000047683716,,,1.409999966621399
02-04,3.240000009536743,3.5399999618530273,3.3299999237060547,,2.7799999713897705,2.950000047683716,7.110000133514404,3.9100000858306885,,,2.569999933242798,1.4700000286102295
02-05,3.240000009536743,3.240000009536743,,,2.7799999713897705,3.0299999713897705,7.190000057220459,3.9600000381469727,,2.3499999046325684,2.559999942779541,1.4700000286102295
02-06,3.240000009536743,,,1.1799999475479126,2.799999952316284,3.069999933242798,7.269999980926514,,3.1500000953674316,2.3499999046325684,2.5399999618530273,1.4800000190734863
02-07,,,3.680000066757202,1.149999976158142,2.890000104904175,3.0399999618530273,,,3.25,2.549999952316284,2.559999942779541,1.4800000190734863
02-08,,3.390000104904175,3.859999895095825,1.159999966621399,2.9000000953674316,,,3.8299999237060547,3.200000047683716,2.5299999713897705,2.5299999713897705,
