,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8899999856948853,,,,0.239999994635582,0.25,0.3100000023841858,,,0.4099999964237213,0.2300000041723252,0.2199999988079071
01-03,,,0.5,0.3199999928474426,0.239999994635582,0.25,,,0.8299999833106995,0.3799999952316284,0.2700000107288361,0.20999999344348907
01-04,,0.699999988079071,0.479999989271164,0.3199999928474426,0.25,,,0.4900000095367432,0.8199999928474426,0.4099999964237213,0.2700000107288361,
01-05,0.7900000214576721,0.699999988079071,0.44999998807907104,0.33000001311302185,,,0.3499999940395355,0.479999989271164,0.8000000119209291,0.3799999952316284,,
01-06,0.5899999737739563,0.699999988079071,0.41999998688697815,0.33000001311302185,,0.25,0.3700000047683716,0.479999989271164,0.7799999713897705,,,0.2199999988079071
01-07,0.6000000238418579,0.699999988079071,0.4300000071525574,,0.25,0.25,0.3499999940395355,0.479999989271164,,,0.25999999046325684,0.20999999344348907
01-08,0.6000000238418579,0.699999988079071,,,0.30000001192092896,0.25,0.3499999940395355,0.41999998688697815,,0.3799999952316284,0.239999994635582,0.20999999344348907
01-09,0.6000000238418579,,,0.3100000023841858,0.2800000011920929,0.25,0.3499999940395355,,0.7400000095367432,0.4000000059604645,0.25999999046325684,0.2199999988079071
01-10,,,0.479999989271164,0.3100000023841858,0.30000001192092896,0.25,,,0.75,0.4000000059604645,0.25999999046325684,0.2199999988079071
01-11,,0.699999988079071,0.4000000059604645,0.30000001192092896,0.30000001192092896,,,0.4000000059604645,0.7400000095367432,0.3799999952316284,0.2700000107288361,
01-12,0.4099999964237213,0.5,0.4900000095367432,0.2899999916553497,,,0.3499999940395355,0.4000000059604645,0.7400000095367432,0.4099999964237213,,
01-13,0.4099999964237213,0.5,0.41999998688697815,0.2899999916553497,,0.25,0.3400000035762787,0.479999989271164,0.7200000286102295,,,0.239999994635582
01-14,0.6499999761581421,0.5,0.41999998688697815,,0.2800000011920929,0.239999994635582,0.3100000023841858,0.44999998807907104,,,0.25,0.25
01-15,0.6499999761581421,0.5,,,0.2800000011920929,0.25,0.3499999940395355,0.4399999976158142,,,0.2199999988079071,0.2899999916553497
01-16,0.3799999952316284,,,,0.2800000011920929,0.25,0.3700000047683716,,,0.3899999856948853,0.2199999988079071,0.2800000011920929
01-17,,,,0.30000001192092896,0.2800000011920929,0.25,,,0.6899999976158142,0.3700000047683716,0.2300000041723252,0.25999999046325684
01-18,,,0.41999998688697815,0.30000001192092896,0.2800000011920929,,,,0.6800000071525574,0.3899999856948853,0.2300000041723252,
01-19,,0.5,0.5299999713897705,0.2899999916553497,,,,0.3199999928474426,0.699999988079071,0.3700000047683716,,
01-20,0.3799999952316284,0.5899999737739563,0.5299999713897705,0.2800000011920929,,,0.30000001192092896,0.3199999928474426,0.7200000286102295,,,
01-21,0.3799999952316284,0.5899999737739563,0.5299999713897705,,,0.2800000011920929,0.2700000107288361,0.3400000035762787,,,,0.2300000041723252
01-22,0.3799999952316284,0.5,,,0.2800000011920929,0.2800000011920929,0.2700000107288361,0.3400000035762787,,0.3499999940395355,0.2199999988079071,0.239999994635582
01-23,0.3799999952316284,,,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2700000107288361,,0.6899999976158142,0.3400000035762787,0.2199999988079071,0.239999994635582
01-24,,,0.5299999713897705,0.30000001192092896,0.2800000011920929,0.2800000011920929,,,0.7400000095367432,0.3199999928474426,0.2300000041723252,0.20999999344348907
01-25,,0.44999998807907104,0.5299999713897705,0.33000001311302185,0.2800000011920929,,,0.3400000035762787,0.7400000095367432,0.3499999940395355,0.239999994635582,
01-26,0.3799999952316284,0.44999998807907104,0.41999998688697815,0.33000001311302185,,,0.2800000011920929,0.33000001311302185,0.699999988079071,0.3199999928474426,,
01-27,0.3799999952316284,0.44999998807907104,0.41999998688697815,0.3199999928474426,,0.25,0.2800000011920929,0.3499999940395355,0.699999988079071,,,0.2199999988079071
01-28,0.3799999952316284,0.44999998807907104,0.41999998688697815,,0.2800000011920929,0.25,0.2800000011920929,0.36000001430511475,,,0.2300000041723252,0.2199999988079071
01-29,0.3799999952316284,0.5,,,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.3899999856948853,,0.33000001311302185,0.25,0.2700000107288361
01-30,0.3799999952316284,,,0.2800000011920929,0.2800000011920929,0.3499999940395355,0.30000001192092896,,0.699999988079071,0.30000001192092896,0.2300000041723252,0.25999999046325684
01-31,,,0.41999998688697815,0.3100000023841858,0.2800000011920929,0.3499999940395355,,,0.6399999856948853,0.2800000011920929,0.2199999988079071,0.2300000041723252
02-01,,0.5,0.41999998688697815,0.33000001311302185,0.2800000011920929,,,0.36000001430511475,0.6700000166893005,0.2800000011920929,0.2199999988079071,
02-02,0.3799999952316284,0.5,0.41999998688697815,0.33000001311302185,,,0.30000001192092896,0.41999998688697815,0.6700000166893005,0.30000001192092896,,
02-03,0.4000000059604645,0.5099999904632568,0.41999998688697815,0.33000001311302185,,0.3499999940395355,0.3199999928474426,0.4000000059604645,0.6800000071525574,,,0.2199999988079071
02-04,0.4000000059604645,0.5099999904632568,0.41999998688697815,,0.2800000011920929,0.3499999940395355,0.33000001311302185,0.4000000059604645,,,0.2300000041723252,0.2300000041723252
02-05,0.4000000059604645,0.5099999904632568,,,0.2800000011920929,0.44999998807907104,0.33000001311302185,0.4099999964237213,,0.3199999928474426,0.239999994635582,0.2199999988079071
02-06,0.4000000059604645,,,0.3400000035762787,0.2800000011920929,0.4000000059604645,0.30000001192092896,,0.6600000262260437,0.30000001192092896,0.20999999344348907,0.2199999988079071
02-07,,,0.4900000095367432,0.3499999940395355,0.2800000011920929,0.25,,,0.6800000071525574,0.3199999928474426,0.20999999344348907,0.2300000041723252
02-08,,0.5099999904632568,0.4900000095367432,0.3499999940395355,0.2800000011920929,,,0.3799999952316284,0.6800000071525574,0.3100000023841858,0.2199999988079071,
02-09,0.4000000059604645,0.5099999904632568,0.4699999988079071,0.30000001192092896,,,0.33000001311302185,0.4000000059604645,0.699999988079071,0.2899999916553497,,
02-10,0.4000000059604645,0.44999998807907104,0.4099999964237213,0.33000001311302185,,0.25,0.3100000023841858,0.4000000059604645,0.6899999976158142,,,0.25
02-11,0.4000000059604645,0.44999998807907104,0.4099999964237213,,0.2800000011920929,0.25,0.3499999940395355,0.4000000059604645,,,0.2199999988079071,0.239999994635582
02-12,0.4000000059604645,0.44999998807907104,,,0.2800000011920929,0.3499999940395355,0.3700000047683716,0.3899999856948853,,0.2800000011920929,0.20999999344348907,0.2300000041723252
02-13,0.41999998688697815,,,0.33000001311302185,0.2800000011920929,0.36000001430511475,0.3799999952316284,,0.6800000071525574,0.2700000107288361,0.20000000298023224,0.2300000041723252
02-14,,,0.4099999964237213,0.33000001311302185,0.2800000011920929,0.36000001430511475,,,0.699999988079071,0.2899999916553497,0.20999999344348907,0.20999999344348907
02-15,,,0.41999998688697815,0.3899999856948853,0.2800000011920929,,,,0.6700000166893005,0.2700000107288361,0.20999999344348907,
02-16,,0.44999998807907104,0.550000011920929,0.3199999928474426,,,,0.3700000047683716,0.6600000262260437,0.2700000107288361,,
02-17,0.2800000011920929,0.44999998807907104,0.5099999904632568,0.3499999940395355,,,0.3799999952316284,0.3700000047683716,0.6399999856948853,,,
02-18,0.2800000011920929,0.44999998807907104,0.5699999928474426,,,0.3499999940395355,0.4000000059604645,0.3799999952316284,,,,0.20999999344348907
02-19,0.2800000011920929,0.44999998807907104,,,0.25,0.3499999940395355,0.4099999964237213,0.3700000047683716,,,0.2199999988079071,0.2300000041723252
02-20,0.2800000011920929,,,,0.2800000011920929,0.3499999940395355,0.4000000059604645,,,0.2700000107288361,0.2199999988079071,0.2199999988079071
02-21,,,,0.3499999940395355,0.2800000011920929,0.41999998688697815,,,0.6499999761581421,0.25,0.20000000298023224,0.20999999344348907
02-22,,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.25,,,0.3700000047683716,0.6499999761581421,0.25,0.20000000298023224,
02-23,0.2800000011920929,0.41999998688697815,0.5199999809265137,0.3499999940395355,,,0.4600000083446503,0.3700000047683716,0.6399999856948853,0.25999999046325684,,
02-24,0.2800000011920929,0.6000000238418579,0.5199999809265137,0.33000001311302185,,0.4300000071525574,0.4000000059604645,0.36000001430511475,0.6000000238418579,,,0.2199999988079071
02-25,0.2800000011920929,0.44999998807907104,0.5099999904632568,,0.25,0.3499999940395355,0.4399999976158142,0.3499999940395355,,,0.20000000298023224,0.20999999344348907
02-26,0.2800000011920929,0.44999998807907104,,,0.2800000011920929,0.41999998688697815,0.4000000059604645,0.33000001311302185,,0.2899999916553497,0.20000000298023224,0.20999999344348907
02-27,0.2800000011920929,,,0.33000001311302185,0.2800000011920929,0.4699999988079071,0.4000000059604645,,0.6100000143051147,0.2899999916553497,0.2199999988079071,0.20999999344348907
02-28,,,0.4099999964237213,0.3499999940395355,0.25,0.4699999988079071,,,0.5799999833106995,0.2800000011920929,0.20000000298023224,0.20000000298023224
02-29,,,,0.30000001192092896,,,,0.3400000035762787,,,,
03-01,,0.5099999904632568,0.3499999940395355,0.3199999928474426,0.2700000107288361,,,0.3400000035762787,0.5299999713897705,0.2800000011920929,0.1899999976158142,
03-02,0.25,0.5199999809265137,0.4699999988079071,0.3400000035762787,,,0.4099999964237213,0.3700000047683716,0.5,0.2800000011920929,,0.2300000041723252
03-03,0.25,0.5199999809265137,0.4600000083446503,,,0.44999998807907104,0.3799999952316284,0.3700000047683716,0.5,,,0.20999999344348907
03-04,0.30000001192092896,0.44999998807907104,0.4600000083446503,,0.2700000107288361,0.44999998807907104,0.3799999952316284,0.36000001430511475,,,0.18000000715255735,0.20999999344348907
03-05,0.4000000059604645,0.4600000083446503,,0.3400000035762787,0.2700000107288361,0.44999998807907104,0.3899999856948853,,,0.2800000011920929,0.17000000178813934,0.20999999344348907
03-06,0.4000000059604645,,,0.3199999928474426,0.2700000107288361,0.44999998807907104,0.3799999952316284,,0.5299999713897705,0.25999999046325684,0.17000000178813934,0.20000000298023224
03-07,,,0.4900000095367432,0.3199999928474426,0.2800000011920929,0.36000001430511475,,0.3400000035762787,0.5299999713897705,0.25999999046325684,0.1899999976158142,
03-08,,0.4600000083446503,0.4900000095367432,0.3199999928474426,0.2800000011920929,,,0.33000001311302185,0.4900000095367432,0.2800000011920929,0.17000000178813934,
03-09,0.4000000059604645,0.5,0.479999989271164,0.30000001192092896,,,0.3799999952316284,0.33000001311302185,0.479999989271164,0.2800000011920929,,0.1899999976158142
03-10,0.5,0.44999998807907104,0.479999989271164,,,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.5,,,0.20000000298023224
03-11,0.5,0.44999998807907104,0.479999989271164,,0.25999999046325684,0.36000001430511475,0.36000001430511475,0.3400000035762787,,,0.17000000178813934,0.1899999976158142
03-12,0.5,0.5,,0.30000001192092896,0.30000001192092896,0.4600000083446503,0.3799999952316284,,,0.25999999046325684,0.17000000178813934,0.18000000715255735
03-13,0.5,,,0.33000001311302185,0.30000001192092896,0.5400000214576721,0.3799999952316284,,0.5299999713897705,0.2700000107288361,0.17000000178813934,0.1899999976158142
03-14,,,0.479999989271164,0.3199999928474426,0.25,0.4900000095367432,,0.3700000047683716,0.550000011920929,0.2700000107288361,0.17000000178813934,
03-15,,0.44999998807907104,0.479999989271164,0.30000001192092896,0.2700000107288361,,,0.3499999940395355,0.5400000214576721,0.25,0.1899999976158142,
03-16,0.5,0.5299999713897705,0.4099999964237213,0.30000001192092896,,,0.3199999928474426,0.36000001430511475,0.5299999713897705,0.25999999046325684,,0.1599999964237213
03-17,0.5,0.41999998688697815,0.4099999964237213,,,0.4900000095367432,0.30000001192092896,0.36000001430511475,0.5400000214576721,,,0.18000000715255735
03-18,0.5,0.41999998688697815,0.4099999964237213,,0.33000001311302185,0.44999998807907104,0.3799999952316284,0.33000001311302185,,,0.18000000715255735,0.14000000059604645
03-19,0.5,0.5099999904632568,,0.30000001192092896,0.33000001311302185,0.44999998807907104,0.36000001430511475,,,0.25,0.17000000178813934,0.18000000715255735
03-20,0.5,,,0.3499999940395355,0.33000001311302185,0.44999998807907104,0.3400000035762787,,0.5299999713897705,0.25,0.17000000178813934,0.1599999964237213
03-21,,,0.4099999964237213,0.30000001192092896,0.30000001192092896,0.5,,0.3899999856948853,0.5199999809265137,0.25,0.17000000178813934,
03-22,,0.41999998688697815,0.4099999964237213,0.33000001311302185,0.30000001192092896,,,0.3499999940395355,0.5,0.2300000041723252,0.18000000715255735,
03-23,0.5,0.3499999940395355,0.4099999964237213,0.3199999928474426,,,0.33000001311302185,0.33000001311302185,0.4699999988079071,0.239999994635582,,0.119999997317791
03-24,0.479999989271164,0.41999998688697815,0.44999998807907104,,,0.5199999809265137,0.3799999952316284,0.3499999940395355,0.550000011920929,,,0.1599999964237213
03-25,0.479999989271164,0.44999998807907104,0.44999998807907104,,0.30000001192092896,0.5,0.33000001311302185,,,,0.17000000178813934,0.1599999964237213
03-26,0.479999989271164,0.44999998807907104,,0.36000001430511475,0.2899999916553497,0.44999998807907104,0.36000001430511475,,,0.239999994635582,0.17000000178813934,0.18000000715255735
03-27,0.479999989271164,,,0.3499999940395355,0.2899999916553497,0.4300000071525574,0.3799999952316284,,0.5600000023841858,0.20999999344348907,0.17000000178813934,0.17000000178813934
03-28,,,0.479999989271164,0.3199999928474426,0.2899999916553497,0.4300000071525574,,0.33000001311302185,0.5199999809265137,0.25999999046325684,0.17000000178813934,
03-29,,0.44999998807907104,0.479999989271164,0.3400000035762787,,,,0.33000001311302185,0.5400000214576721,0.25999999046325684,0.1599999964237213,
03-30,0.479999989271164,0.5,0.479999989271164,0.3100000023841858,,,0.36000001430511475,0.3400000035762787,0.5099999904632568,,,0.18000000715255735
03-31,0.479999989271164,0.5,0.479999989271164,,,0.3899999856948853,0.36000001430511475,0.33000001311302185,0.5,,,0.17000000178813934
04-01,0.479999989271164,0.44999998807907104,0.479999989271164,,0.2899999916553497,0.3899999856948853,0.3499999940395355,0.3199999928474426,,,0.18000000715255735,0.15000000596046448
04-02,0.3499999940395355,,,0.30000001192092896,0.2899999916553497,0.3899999856948853,0.3199999928474426,,,0.25999999046325684,0.18000000715255735,0.17000000178813934
04-03,0.3499999940395355,,,0.30000001192092896,0.2899999916553497,0.4600000083446503,,,0.4900000095367432,0.239999994635582,0.18000000715255735,0.17000000178813934
04-04,,,0.5,0.30000001192092896,0.2899999916553497,0.4600000083446503,,0.33000001311302185,0.479999989271164,0.25999999046325684,0.17000000178813934,
04-05,,0.4000000059604645,0.5099999904632568,0.3199999928474426,0.33000001311302185,,,0.33000001311302185,0.479999989271164,0.25999999046325684,0.17000000178813934,
04-06,0.44999998807907104,0.3499999940395355,0.5099999904632568,,,,0.3100000023841858,0.33000001311302185,0.44999998807907104,0.25999999046325684,,0.17000000178813934
04-07,0.44999998807907104,0.4000000059604645,0.5099999904632568,,,0.4600000083446503,0.3199999928474426,0.4099999964237213,0.4699999988079071,,,0.17000000178813934
04-08,0.44999998807907104,0.5,0.4600000083446503,,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.3799999952316284,,,0.17000000178813934,0.17000000178813934
04-09,0.30000001192092896,0.44999998807907104,,0.33000001311302185,0.2800000011920929,0.36000001430511475,0.33000001311302185,,,0.25999999046325684,0.17000000178813934,0.17000000178813934
04-10,,,,0.3499999940395355,0.3100000023841858,0.3799999952316284,0.33000001311302185,,0.4600000083446503,0.2300000041723252,0.17000000178813934,
04-11,,,0.44999998807907104,0.3400000035762787,0.3100000023841858,0.3799999952316284,,0.3700000047683716,0.479999989271164,0.25999999046325684,0.17000000178813934,
04-12,,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3100000023841858,,,0.4000000059604645,0.4699999988079071,0.25,0.17000000178813934,
04-13,0.30000001192092896,0.5,0.5,0.3700000047683716,,,0.33000001311302185,0.4000000059604645,0.4399999976158142,0.25999999046325684,,0.1599999964237213
04-14,0.44999998807907104,0.5,0.5,,,0.36000001430511475,0.3400000035762787,0.4000000059604645,,,,0.17000000178813934
04-15,0.3499999940395355,0.4000000059604645,0.5,,0.3100000023841858,0.4600000083446503,0.3400000035762787,0.3499999940395355,,,0.18000000715255735,0.1599999964237213
04-16,0.3499999940395355,0.4000000059604645,,0.36000001430511475,0.2800000011920929,0.5,0.3799999952316284,,,0.25,0.18000000715255735,0.17000000178813934
04-17,0.44999998807907104,,,0.3499999940395355,0.2800000011920929,0.5699999928474426,0.36000001430511475,,0.44999998807907104,0.25,0.18000000715255735,0.17000000178813934
04-18,,,0.5,0.3499999940395355,0.3100000023841858,,,0.36000001430511475,0.44999998807907104,0.239999994635582,0.18000000715255735,
04-19,,0.4000000059604645,0.5,0.3700000047683716,0.2800000011920929,,,0.3400000035762787,0.4099999964237213,0.239999994635582,,
04-20,0.30000001192092896,0.479999989271164,0.5,0.3700000047683716,,,0.3400000035762787,0.3499999940395355,0.4099999964237213,0.239999994635582,,0.17000000178813934
04-21,0.5,0.479999989271164,0.5,,,0.6700000166893005,0.36000001430511475,0.3499999940395355,0.44999998807907104,,,0.1599999964237213
04-22,0.5,0.479999989271164,,,0.2800000011920929,0.6700000166893005,0.3799999952316284,0.3499999940395355,,,0.17000000178813934,0.15000000596046448
04-23,0.5,0.479999989271164,,0.3700000047683716,0.2800000011920929,0.6899999976158142,0.3799999952316284,,,0.239999994635582,0.18000000715255735,0.15000000596046448
04-24,0.5,,,0.44999998807907104,0.2700000107288361,0.6800000071525574,0.3799999952316284,,0.44999998807907104,0.239999994635582,0.17000000178813934,0.15000000596046448
04-25,,,0.5,0.44999998807907104,0.2800000011920929,0.7200000286102295,,0.3499999940395355,0.4600000083446503,0.2300000041723252,0.17000000178813934,
04-26,,0.4000000059604645,0.5,0.44999998807907104,0.2800000011920929,,,0.3400000035762787,0.5,0.239999994635582,0.1599999964237213,
04-27,0.30000001192092896,0.4000000059604645,0.44999998807907104,0.44999998807907104,,,0.3799999952316284,0.3400000035762787,0.4900000095367432,0.2300000041723252,,0.1599999964237213
04-28,0.30000001192092896,0.36000001430511475,0.4900000095367432,,,0.8899999856948853,0.3100000023841858,0.3400000035762787,0.5099999904632568,,,0.1599999964237213
04-29,0.30000001192092896,0.36000001430511475,0.4900000095367432,,0.2800000011920929,1.0900000333786009,0.3499999940395355,0.3499999940395355,,,0.1599999964237213,0.14000000059604645
04-30,0.30000001192092896,0.3899999856948853,,0.44999998807907104,0.2800000011920929,0.9499999880790708,0.3199999928474426,,,0.2300000041723252,0.1599999964237213,0.14000000059604645
05-01,0.30000001192092896,,,0.3799999952316284,0.2800000011920929,0.8100000023841858,0.33000001311302185,,0.5199999809265137,0.2300000041723252,0.17000000178813934,0.14000000059604645
05-02,,,0.4900000095367432,0.4399999976158142,0.2899999916553497,1.0,,0.3499999940395355,0.44999998807907104,0.2300000041723252,0.17000000178813934,
05-03,,0.4000000059604645,0.4699999988079071,0.4900000095367432,0.2899999916553497,,,0.3499999940395355,0.5299999713897705,0.2300000041723252,0.1599999964237213,
05-04,0.25999999046325684,0.4000000059604645,0.4699999988079071,0.479999989271164,,,0.3199999928474426,0.33000001311302185,0.4699999988079071,0.2300000041723252,,0.14000000059604645
05-05,0.2700000107288361,0.3499999940395355,0.44999998807907104,,,0.8399999737739563,0.3199999928474426,0.3100000023841858,0.4600000083446503,,,0.14000000059604645
05-06,0.2700000107288361,0.33000001311302185,0.44999998807907104,,0.2700000107288361,0.8500000238418579,0.2899999916553497,0.3100000023841858,,,0.17000000178813934,0.14000000059604645
05-07,0.44999998807907104,0.4000000059604645,,0.3899999856948853,0.2700000107288361,0.9399999976158142,0.2899999916553497,,,0.239999994635582,0.17000000178813934,0.14000000059604645
05-08,0.44999998807907104,,,0.4699999988079071,0.2700000107288361,0.75,0.30000001192092896,,0.479999989271164,0.239999994635582,0.1899999976158142,0.14000000059604645
05-09,,,0.44999998807907104,0.3899999856948853,0.2700000107288361,0.8299999833106995,,0.3100000023841858,0.44999998807907104,0.239999994635582,0.17000000178813934,
05-10,,0.4000000059604645,0.44999998807907104,0.3899999856948853,0.2700000107288361,,,0.3100000023841858,0.4600000083446503,0.239999994635582,0.18000000715255735,
05-11,0.44999998807907104,0.4000000059604645,0.4699999988079071,0.4000000059604645,,,0.3100000023841858,0.3400000035762787,0.44999998807907104,0.2300000041723252,,0.14000000059604645
05-12,0.44999998807907104,0.4000000059604645,0.4699999988079071,,,0.8799999952316284,0.3100000023841858,0.3199999928474426,0.4600000083446503,,,0.14000000059604645
05-13,0.44999998807907104,0.3499999940395355,0.4699999988079071,,0.2700000107288361,0.8500000238418579,0.3499999940395355,0.3199999928474426,,,0.18000000715255735,0.17000000178813934
05-14,0.44999998807907104,0.3499999940395355,,0.3700000047683716,0.2700000107288361,0.8399999737739563,0.30000001192092896,,,0.2300000041723252,0.17000000178813934,0.1899999976158142
05-15,0.44999998807907104,,,0.3700000047683716,0.2700000107288361,0.75,0.3100000023841858,,0.4600000083446503,0.239999994635582,0.1599999964237213,0.20000000298023224
05-16,,,0.4300000071525574,0.4000000059604645,0.25999999046325684,0.699999988079071,,0.3400000035762787,0.44999998807907104,0.25,0.17000000178813934,
05-17,,0.4000000059604645,0.4699999988079071,0.3799999952316284,0.25999999046325684,,,0.33000001311302185,0.44999998807907104,0.25999999046325684,0.17000000178813934,
05-18,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,,,0.3199999928474426,0.33000001311302185,0.4300000071525574,0.2700000107288361,,0.1899999976158142
05-19,0.44999998807907104,0.4000000059604645,0.44999998807907104,,,0.699999988079071,0.33000001311302185,0.36000001430511475,0.479999989271164,,,0.17000000178813934
05-20,0.44999998807907104,0.4000000059604645,0.44999998807907104,,0.25,0.8000000119209291,0.3100000023841858,0.3400000035762787,,,0.18000000715255735,0.17000000178813934
05-21,0.44999998807907104,0.4000000059604645,,0.3899999856948853,0.25,0.8600000143051147,0.25999999046325684,,,0.2700000107288361,0.18000000715255735,0.18000000715255735
05-22,0.44999998807907104,,,0.3899999856948853,0.2700000107288361,0.8000000119209291,0.2800000011920929,,0.44999998807907104,0.2700000107288361,0.18000000715255735,0.18000000715255735
05-23,,,0.44999998807907104,0.3899999856948853,0.2700000107288361,0.8000000119209291,,0.3499999940395355,0.4300000071525574,0.25,0.17000000178813934,
05-24,,0.4000000059604645,0.3700000047683716,0.3899999856948853,0.25,,,0.3499999940395355,0.41999998688697815,0.25,0.18000000715255735,
05-25,,0.4000000059604645,0.3700000047683716,0.3899999856948853,,,,0.3700000047683716,0.44999998807907104,0.25999999046325684,,
05-26,0.44999998807907104,0.4000000059604645,0.3400000035762787,,,,0.2700000107288361,0.4000000059604645,0.4399999976158142,,,0.17000000178813934
05-27,0.44999998807907104,0.4000000059604645,0.3400000035762787,,,0.7900000214576721,0.2700000107288361,0.4000000059604645,,,,0.1599999964237213
05-28,0.44999998807907104,0.3100000023841858,,,0.25,0.75,0.3100000023841858,,,,0.17000000178813934,0.17000000178813934
05-29,0.44999998807907104,,,0.36000001430511475,0.25,0.699999988079071,0.36000001430511475,,,0.2700000107288361,0.17000000178813934,0.1599999964237213
05-30,,,,0.3199999928474426,0.25,0.6499999761581421,,,0.44999998807907104,0.2899999916553497,0.18000000715255735,
05-31,,,0.33000001311302185,0.3499999940395355,0.3499999940395355,,,0.3400000035762787,0.4300000071525574,0.3100000023841858,0.18000000715255735,
06-01,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.3899999856948853,,,0.36000001430511475,0.4099999964237213,0.4399999976158142,0.36000001430511475,,0.1599999964237213
06-02,0.44999998807907104,0.4000000059604645,0.4000000059604645,,,0.5799999833106995,0.30000001192092896,0.4099999964237213,0.4300000071525574,,,0.17000000178813934
06-03,0.44999998807907104,0.4000000059604645,0.41999998688697815,,0.3899999856948853,0.5600000023841858,0.3100000023841858,0.4099999964237213,,,0.18000000715255735,0.15000000596046448
06-04,0.44999998807907104,0.4000000059604645,,0.3899999856948853,0.3899999856948853,0.550000011920929,0.2700000107288361,,,0.4399999976158142,0.18000000715255735,0.1599999964237213
06-05,0.3499999940395355,,,0.3899999856948853,0.3899999856948853,0.5899999737739563,0.2899999916553497,,0.44999998807907104,0.4000000059604645,0.2199999988079071,0.1599999964237213
06-06,,,0.41999998688697815,0.3899999856948853,0.3700000047683716,0.6200000047683716,,0.41999998688697815,0.4099999964237213,0.3799999952316284,0.25999999046325684,
06-07,,0.4000000059604645,0.41999998688697815,0.3899999856948853,0.3700000047683716,,,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.2899999916553497,
06-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.41999998688697815,,,0.2899999916553497,0.4399999976158142,0.4399999976158142,0.4000000059604645,,0.1599999964237213
06-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,,,0.7699999809265137,0.2800000011920929,0.4699999988079071,0.4300000071525574,,,0.1599999964237213
06-10,0.3499999940395355,0.4000000059604645,0.3899999856948853,,0.3700000047683716,0.7400000095367432,0.3199999928474426,0.479999989271164,,,0.3100000023841858,0.15000000596046448
06-11,0.3499999940395355,0.4000000059604645,,0.3400000035762787,0.3499999940395355,0.7300000190734863,0.3499999940395355,,,0.3799999952316284,0.2800000011920929,0.1599999964237213
06-12,0.3499999940395355,,,0.3400000035762787,0.2800000011920929,0.6499999761581421,0.3799999952316284,,0.4000000059604645,0.4099999964237213,0.25,0.15000000596046448
06-13,,,0.3899999856948853,0.3400000035762787,0.2800000011920929,0.6700000166893005,,0.41999998688697815,0.4000000059604645,0.44999998807907104,0.2300000041723252,
06-14,,0.3499999940395355,0.3899999856948853,0.3700000047683716,0.2800000011920929,,,0.4699999988079071,0.4099999964237213,0.4300000071525574,0.20999999344348907,
06-15,0.3499999940395355,0.3499999940395355,0.2899999916553497,0.3700000047683716,,,0.3499999940395355,0.41999998688697815,0.4099999964237213,0.4099999964237213,,0.15000000596046448
06-16,0.25,0.3899999856948853,0.3499999940395355,,,0.6499999761581421,0.3400000035762787,0.4000000059604645,0.4099999964237213,,,0.15000000596046448
06-17,0.3499999940395355,0.3899999856948853,0.4900000095367432,,0.2800000011920929,0.6200000047683716,0.3100000023841858,0.44999998807907104,,,0.25,0.15000000596046448
