,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,31.850000381469727,33.91999816894531,30.719999313354492,10.270000457763672,,14.520000457763672,11.1899995803833,10.180000305175781
01-30,,,26.209999084472656,31.84000015258789,34.150001525878906,31.049999237060547,,16.329999923706055,14.359999656677246,11.380000114440918,10.210000038146973
01-31,,24.739999771118164,26.549999237060547,32.099998474121094,34.25,,,16.309999465942383,14.229999542236328,11.350000381469727,10.0600004196167
02-01,,24.790000915527344,26.700000762939453,32.040000915527344,,,9.789999961853027,16.670000076293945,14.270000457763672,11.460000038146973,
02-02,,24.75,26.780000686645508,,,31.719999313354492,9.359999656677246,16.709999084472656,13.930000305175781,,
02-03,,24.770000457763672,26.790000915527344,,33.369998931884766,32.54999923706055,9.680000305175781,16.889999389648438,,,10.029999732971191
02-04,,24.639999389648438,,32.09000015258789,33.5,32.70000076293945,10.210000038146973,,,11.5,10.180000305175781
02-05,,,,32.220001220703125,33.2400016784668,33.849998474121094,9.5600004196167,,13.59000015258789,11.489999771118164,10.390000343322754
02-06,,,26.75,32.08000183105469,33.380001068115234,33.939998626708984,,16.899999618530273,13.960000038146973,11.390000343322754,10.15999984741211
02-07,,24.75,26.59000015258789,31.850000381469727,34.150001525878906,,,16.700000762939453,13.970000267028809,11.100000381469727,10.0600004196167
02-08,,24.59000015258789,26.350000381469727,31.84000015258789,,,8.470000267028809,16.440000534057617,13.5600004196167,11.079999923706055,
02-09,,24.760000228881836,26.350000381469727,,,34.15999984741211,7.869999885559082,16.649999618530273,13.470000267028809,,
02-10,,24.809999465942383,26.299999237060547,,33.869998931884766,34.209999084472656,7.78000020980835,16.719999313354492,,,10.010000228881836
02-11,,24.969999313354492,,32.060001373291016,33.91999816894531,33.91999816894531,7.289999961853027,,,11.109999656677246,10.119999885559082
02-12,,,,32.54999923706055,33.650001525878906,33.939998626708984,8.229999542236328,,14.029999732971191,11.260000228881836,10.279999732971191
02-13,,,26.420000076293945,33.599998474121094,33.779998779296875,33.709999084472656,,16.690000534057617,14.100000381469727,11.3100004196167,10.239999771118164
02-14,,25.030000686645508,26.459999084472656,33.58000183105469,33.720001220703125,,,16.760000228881836,14.109999656677246,11.510000228881836,10.359999656677246
02-15,,25.040000915527344,26.5,33.40999984741211,,,,16.690000534057617,14.170000076293945,11.670000076293945,
02-16,,25.030000686645508,26.5,,,,8.710000038146973,16.520000457763672,13.90999984741211,,
02-17,,25.059999465942383,26.5,,,33.619998931884766,9.600000381469727,16.3700008392334,,,
02-18,,25.170000076293945,,,33.86000061035156,33.7400016784668,9.470000267028809,,,,10.329999923706055
02-19,,,,33.529998779296875,33.65999984741211,34.02000045776367,9.470000267028809,,,11.970000267028809,10.329999923706055
02-20,,,,32.88999938964844,33.77000045776367,34.619998931884766,,,13.84000015258789,11.779999732971191,10.460000038146973
02-21,,,26.489999771118164,32.27000045776367,34.04999923706055,,,16.690000534057617,13.65999984741211,11.59000015258789,10.270000457763672
02-22,,25.09000015258789,26.360000610351562,32.380001068115234,,,9.920000076293945,16.469999313354492,13.420000076293945,11.649999618530273,
02-23,,24.950000762939453,26.3799991607666,,,34.63999938964844,9.220000267028809,16.5,13.470000267028809,,
02-24,,24.8700008392334,26.68000030517578,,33.790000915527344,34.81999969482422,9.399999618530273,16.520000457763672,,,9.970000267028809
02-25,,25.049999237060547,,31.510000228881836,33.77000045776367,35.150001525878906,9.319999694824219,,,11.640000343322754,9.479999542236328
02-26,,,,31.739999771118164,33.9900016784668,34.4900016784668,9.449999809265137,,13.470000267028809,11.449999809265137,9.300000190734863
02-27,,,26.6299991607666,32.18000030517578,33.869998931884766,34.41999816894531,,16.489999771118164,13.350000381469727,11.420000076293945,8.760000228881836
02-28,,24.81999969482422,26.809999465942383,32.349998474121094,33.95000076293945,,,16.459999084472656,13.109999656677246,11.239999771118164,8.609999656677246
02-29,,,26.739999771118164,,,,9.710000038146973,,,,
03-01,,24.700000762939453,27.020000457763672,32.349998474121094,,,9.899999618530273,16.719999313354492,13.069999694824219,11.239999771118164,
03-02,,24.770000457763672,27.040000915527344,,,33.83000183105469,10.670000076293945,16.639999389648438,13.119999885559082,,8.989999771118164
03-03,,24.950000762939453,,,33.650001525878906,33.959999084472656,11.09000015258789,16.670000076293945,,,8.760000228881836
03-04,,25.049999237060547,,32.099998474121094,34.720001220703125,34.06999969482422,11.079999923706055,,,11.300000190734863,8.890000343322754
03-05,,,26.860000610351562,32.20000076293945,34.61000061035156,34.22999954223633,,,13.109999656677246,11.369999885559082,8.619999885559082
03-06,,,26.25,32.189998626708984,34.459999084472656,33.959999084472656,,16.6299991607666,13.020000457763672,11.260000228881836,8.050000190734863
03-07,,25.209999084472656,26.34000015258789,31.979999542236328,34.349998474121094,,10.520000457763672,16.549999237060547,12.949999809265137,11.420000076293945,
03-08,,25.25,26.6200008392334,32.16999816894531,,,9.829999923706055,16.18000030517578,12.800000190734863,11.399999618530273,
03-09,,25.190000534057617,26.93000030517578,,,33.33000183105469,10.229999542236328,15.699999809265137,13.130000114440918,,5.800000190734863
03-10,,24.81999969482422,,,34.2599983215332,32.95000076293945,10.039999961853027,15.819999694824219,,,5.900000095367432
03-11,,24.809999465942383,,31.8700008392334,34.36000061035156,31.860000610351562,10.470000267028809,,,11.569999694824219,5.380000114440918
03-12,,,27.0,31.84000015258789,34.13999938964844,32.0099983215332,,,13.180000305175781,11.619999885559082,3.819999933242798
03-13,,,27.09000015258789,32.13999938964844,33.869998931884766,31.420000076293945,,15.880000114440918,13.239999771118164,11.619999885559082,4.010000228881836
03-14,,24.690000534057617,26.8799991607666,32.029998779296875,33.93000030517578,,10.399999618530273,15.329999923706055,13.050000190734863,11.600000381469727,
03-15,,24.350000381469727,26.829999923706055,31.709999084472656,,,10.069999694824219,15.819999694824219,12.350000381469727,11.600000381469727,
03-16,,24.3700008392334,26.899999618530273,,,31.049999237060547,10.760000228881836,15.899999618530273,12.5600004196167,,3.3499999046325684
03-17,,24.780000686645508,,,33.939998626708984,30.850000381469727,11.1899995803833,15.869999885559082,,,2.880000114440918
03-18,,25.040000915527344,,31.610000610351562,33.959999084472656,31.34000015258789,10.850000381469727,,,11.640000343322754,1.4199999570846558
03-19,,,27.010000228881836,31.790000915527344,33.81999969482422,31.43000030517578,,,12.09000015258789,11.729999542236328,2.1700000762939453
03-20,,,26.989999771118164,32.11000061035156,33.70000076293945,31.90999984741211,,15.699999809265137,12.029999732971191,11.859999656677246,2.5
03-21,,24.959999084472656,27.059999465942383,32.380001068115234,33.900001525878906,,10.720000267028809,15.479999542236328,12.359999656677246,11.979999542236328,
03-22,,24.8799991607666,26.920000076293945,32.349998474121094,,,10.960000038146973,15.399999618530273,12.199999809265137,11.75,
03-23,,25.0,27.040000915527344,,,32.880001068115234,10.489999771118164,15.670000076293945,11.989999771118164,,2.2300000190734863
03-24,,25.0,,,33.65999984741211,32.59000015258789,10.050000190734863,15.770000457763672,,,2.609999895095825
03-25,,25.020000457763672,,32.459999084472656,33.459999084472656,32.33000183105469,,,,11.670000076293945,3.0899999141693115
03-26,,,27.09000015258789,32.77000045776367,33.34000015258789,32.34000015258789,,,11.979999542236328,11.710000038146973,3.240000009536743
03-27,,,27.350000381469727,32.84000015258789,33.529998779296875,32.52000045776367,,15.670000076293945,11.6899995803833,11.710000038146973,2.9800000190734863
03-28,,24.989999771118164,27.31999969482422,33.20000076293945,33.7599983215332,,9.899999618530273,15.699999809265137,11.579999923706055,11.75,
03-29,,25.079999923706055,27.25,,,,10.039999961853027,16.010000228881836,11.75,11.899999618530273,
03-30,,25.200000762939453,27.440000534057617,,,32.970001220703125,10.229999542236328,16.100000381469727,,,2.9000000953674316
03-31,,25.059999465942383,,,33.939998626708984,32.779998779296875,10.579999923706055,16.479999542236328,,,3.3299999237060547
04-01,,25.049999237060547,,33.459999084472656,34.119998931884766,32.83000183105469,10.34000015258789,,,12.020000457763672,2.950000047683716
04-02,,,27.75,33.529998779296875,34.13999938964844,32.900001525878906,,,11.649999618530273,12.09000015258789,3.190000057220459
04-03,,,27.93000030517578,32.86000061035156,34.25,,,16.690000534057617,11.75,12.149999618530273,3.0799999237060547
04-04,,25.229999542236328,27.889999389648438,33.029998779296875,34.40999984741211,,10.069999694824219,16.399999618530273,11.75,12.119999885559082,
04-05,,25.290000915527344,28.010000228881836,33.380001068115234,,,9.84000015258789,16.309999465942383,12.050000190734863,12.25,
04-06,,25.110000610351562,,,,33.060001373291016,10.300000190734863,16.639999389648438,11.979999542236328,,3.2300000190734863
04-07,,25.049999237060547,,,34.2400016784668,33.439998626708984,10.279999732971191,16.670000076293945,,,3.380000114440918
04-08,,24.989999771118164,,33.779998779296875,34.41999816894531,33.29999923706055,10.979999542236328,,,12.170000076293945,3.630000114440918
04-09,,,27.75,34.06999969482422,34.650001525878906,33.310001373291016,,,11.850000381469727,12.069999694824219,3.809999942779541
04-10,,,27.299999237060547,34.130001068115234,34.4900016784668,33.349998474121094,,16.65999984741211,12.130000114440918,12.0600004196167,
04-11,,24.979999542236328,27.600000381469727,34.439998626708984,34.790000915527344,,11.1899995803833,16.190000534057617,12.199999809265137,12.0600004196167,
04-12,,24.719999313354492,27.68000030517578,34.650001525878906,,,12.119999885559082,16.139999389648438,11.880000114440918,12.199999809265137,
04-13,,24.790000915527344,27.75,,,33.09000015258789,11.770000457763672,16.040000915527344,11.84000015258789,,3.7699999809265137
04-14,,25.100000381469727,,,35.119998931884766,33.650001525878906,11.350000381469727,,,,4.03000020980835
04-15,,25.0,,33.880001068115234,34.560001373291016,33.68000030517578,10.770000457763672,,,12.199999809265137,3.9000000953674316
04-16,,,27.530000686645508,34.619998931884766,34.7400016784668,33.75,,,12.180000305175781,12.079999923706055,3.8399999141693115
04-17,,,27.600000381469727,34.4900016784668,34.880001068115234,33.380001068115234,,15.979999542236328,12.449999809265137,11.850000381469727,4.079999923706055
04-18,,24.889999389648438,27.079999923706055,34.7400016784668,,,11.220000267028809,16.040000915527344,12.479999542236328,11.829999923706055,
04-19,,25.049999237060547,27.1299991607666,34.939998626708984,,,11.930000305175781,15.869999885559082,12.380000114440918,,
04-20,,24.950000762939453,27.489999771118164,,,33.529998779296875,12.130000114440918,15.920000076293945,12.460000038146973,,3.9000000953674316
04-21,,25.030000686645508,,,34.880001068115234,33.540000915527344,12.0,15.84000015258789,,,3.9000000953674316
04-22,,,,34.72999954223633,34.91999816894531,33.650001525878906,12.270000457763672,,,11.989999771118164,3.930000066757202
04-23,,,27.290000915527344,35.20000076293945,35.11000061035156,34.0099983215332,,,12.539999961853027,12.079999923706055,4.079999923706055
04-24,,,27.299999237060547,35.189998626708984,35.09000015258789,34.439998626708984,,16.0,12.59000015258789,11.930000305175781,4.119999885559082
04-25,,24.899999618530273,27.31999969482422,35.08000183105469,35.13999938964844,,12.119999885559082,16.200000762939453,12.479999542236328,11.890000343322754,
04-26,,25.06999969482422,27.459999084472656,34.93000030517578,,,12.510000228881836,16.100000381469727,12.470000267028809,11.859999656677246,
04-27,,25.3799991607666,27.530000686645508,,,34.75,13.149999618530273,16.059999465942383,12.569999694824219,,4.079999923706055
04-28,,25.209999084472656,,,35.349998474121094,34.810001373291016,13.15999984741211,16.0,,,4.210000038146973
04-29,,25.3799991607666,,34.900001525878906,35.470001220703125,34.970001220703125,13.489999771118164,,,11.890000343322754,4.590000152587891
04-30,,,27.579999923706055,35.18000030517578,35.40999984741211,34.91999816894531,,,12.59000015258789,11.899999618530273,4.5
05-01,,,27.579999923706055,35.36000061035156,35.5,34.939998626708984,,16.020000457763672,12.640000343322754,11.880000114440918,4.289999961853027
05-02,,25.530000686645508,27.59000015258789,35.150001525878906,35.709999084472656,,13.100000381469727,15.960000038146973,12.529999732971191,11.600000381469727,
05-03,,25.510000228881836,27.40999984741211,34.900001525878906,,,12.300000190734863,15.760000228881836,12.399999618530273,11.789999961853027,
05-04,,25.239999771118164,27.309999465942383,,,34.869998931884766,12.3100004196167,15.260000228881836,12.510000228881836,,4.400000095367432
05-05,,24.809999465942383,,,36.09000015258789,34.7599983215332,12.449999809265137,15.460000038146973,,,4.409999847412109
05-06,,25.25,,35.099998474121094,36.13999938964844,34.22999954223633,12.3100004196167,,,11.779999732971191,4.269999980926514
05-07,,,27.43000030517578,34.900001525878906,36.56999969482422,33.58000183105469,,,12.6899995803833,11.779999732971191,4.28000020980835
05-08,,,27.200000762939453,34.84000015258789,36.459999084472656,33.54999923706055,,15.579999923706055,12.8100004196167,11.670000076293945,4.389999866485596
05-09,,25.219999313354492,27.020000457763672,34.45000076293945,36.52000045776367,,12.010000228881836,15.489999771118164,12.960000038146973,11.539999961853027,
05-10,,25.31999969482422,27.190000534057617,34.31999969482422,,,12.300000190734863,15.539999961853027,12.989999771118164,11.90999984741211,
05-11,,25.1200008392334,27.170000076293945,,,33.650001525878906,12.359999656677246,15.430000305175781,13.180000305175781,,4.329999923706055
05-12,,25.06999969482422,,,36.59000015258789,33.68000030517578,12.479999542236328,15.539999961853027,,,4.309999942779541
05-13,,24.889999389648438,,34.5099983215332,36.369998931884766,33.560001373291016,12.59000015258789,,,11.760000228881836,4.090000152587891
05-14,,,26.43000030517578,34.86000061035156,36.56999969482422,33.72999954223633,,,13.319999694824219,11.9399995803833,4.179999828338623
05-15,,,26.360000610351562,35.220001220703125,36.65999984741211,33.7599983215332,,15.59000015258789,13.40999984741211,11.9399995803833,4.25
05-16,,24.489999771118164,26.09000015258789,34.959999084472656,37.29999923706055,,13.170000076293945,15.449999809265137,13.3100004196167,12.0600004196167,
05-17,,24.469999313354492,25.450000762939453,35.560001373291016,,,13.34000015258789,15.3100004196167,13.420000076293945,12.0,
05-18,,25.049999237060547,25.229999542236328,,,33.939998626708984,12.8100004196167,15.260000228881836,13.40999984741211,,4.639999866485596
05-19,,25.209999084472656,,,37.25,33.869998931884766,12.970000267028809,15.579999923706055,,,4.789999961853027
05-20,,25.170000076293945,,35.959999084472656,36.7400016784668,33.70000076293945,13.300000190734863,,,11.899999618530273,4.960000038146973
05-21,,,25.559999465942383,36.349998474121094,36.880001068115234,33.709999084472656,,,13.460000038146973,12.079999923706055,4.929999828338623
05-22,,,25.559999465942383,36.09000015258789,37.25,33.650001525878906,,15.819999694824219,13.350000381469727,11.989999771118164,4.880000114440918
05-23,,25.239999771118164,25.530000686645508,35.95000076293945,37.119998931884766,,13.170000076293945,15.930000305175781,13.34000015258789,11.670000076293945,
05-24,,24.969999313354492,25.5,36.0,,,13.100000381469727,15.819999694824219,13.029999732971191,11.710000038146973,
05-25,,24.8700008392334,25.799999237060547,,,,13.430000305175781,15.529999732971191,12.84000015258789,,
05-26,,25.0,,,,33.220001220703125,13.210000038146973,15.470000267028809,,,4.949999809265137
05-27,,25.100000381469727,,,37.11000061035156,33.150001525878906,13.270000457763672,,,,5.059999942779541
05-28,,,,35.97999954223633,37.5,32.790000915527344,,,,11.619999885559082,5.039999961853027
05-29,,,26.0,35.15999984741211,37.65999984741211,32.720001220703125,,,12.819999694824219,11.520000457763672,4.989999771118164
05-30,,,25.81999969482422,34.72999954223633,37.849998474121094,,,15.119999885559082,13.210000038146973,11.430000305175781,
05-31,,25.100000381469727,25.81999969482422,34.79999923706055,,,13.390000343322754,14.960000038146973,13.130000114440918,11.220000267028809,
06-01,,24.90999984741211,25.040000915527344,,,32.66999816894531,13.649999618530273,15.239999771118164,13.100000381469727,,4.920000076293945
06-02,,25.0,,,38.04999923706055,32.619998931884766,13.84000015258789,15.010000228881836,,,5.0
06-03,,25.030000686645508,,33.38999938964844,37.779998779296875,32.15999984741211,13.75,,,11.260000228881836,5.170000076293945
06-04,,,24.729999542236328,33.29999923706055,38.040000915527344,31.649999618530273,,,13.119999885559082,11.479999542236328,5.289999961853027
06-05,,,25.030000686645508,32.54999923706055,38.0,31.93000030517578,,14.989999771118164,13.100000381469727,11.319999694824219,5.53000020980835
06-06,,24.950000762939453,25.459999084472656,32.68000030517578,38.04999923706055,,14.350000381469727,14.9399995803833,12.960000038146973,11.359999656677246,
06-07,,24.84000015258789,25.649999618530273,33.290000915527344,,,14.600000381469727,14.40999984741211,13.069999694824219,11.4399995803833,
06-08,,24.780000686645508,25.690000534057617,,,31.670000076293945,15.079999923706055,14.34000015258789,13.050000190734863,,5.820000171661377
06-09,,24.959999084472656,,,38.310001373291016,31.209999084472656,15.039999961853027,14.699999809265137,,,5.550000190734863
06-10,,24.829999923706055,,32.47999954223633,38.529998779296875,30.90999984741211,14.420000076293945,,,11.489999771118164,5.409999847412109
06-11,,,25.3700008392334,32.220001220703125,38.43000030517578,30.75,,,13.1899995803833,11.550000190734863,4.75
06-12,,,25.649999618530273,32.349998474121094,38.15999984741211,30.34000015258789,,14.760000228881836,13.119999885559082,11.380000114440918,4.739999771118164
06-13,,24.68000030517578,25.479999542236328,33.5,38.380001068115234,,13.920000076293945,14.949999809265137,13.079999923706055,11.449999809265137,
06-14,,24.799999237060547,25.399999618530273,33.709999084472656,,,13.630000114440918,14.489999771118164,13.130000114440918,11.3100004196167,
06-15,,24.670000076293945,25.549999237060547,,,30.420000076293945,13.720000267028809,13.9399995803833,12.899999618530273,,5.0
06-16,,24.68000030517578,,,38.66999816894531,30.520000457763672,13.4399995803833,14.329999923706055,,,5.079999923706055
06-17,,24.700000762939453,,33.349998474121094,38.439998626708984,30.43000030517578,13.640000343322754,,,11.270000457763672,4.880000114440918
06-18,,,25.389999389648438,33.290000915527344,38.36000061035156,30.3799991607666,,,13.010000228881836,11.359999656677246,4.909999847412109
06-19,,,25.739999771118164,33.279998779296875,38.650001525878906,30.0,,14.270000457763672,12.970000267028809,11.34000015258789,4.809999942779541
06-20,,24.729999542236328,25.989999771118164,31.690000534057617,38.7400016784668,,13.739999771118164,13.880000114440918,13.020000457763672,11.510000228881836,
06-21,,24.799999237060547,25.780000686645508,31.760000228881836,,,14.109999656677246,13.770000457763672,13.020000457763672,11.550000190734863,
06-22,,24.8700008392334,25.700000762939453,,,30.3799991607666,14.069999694824219,14.079999923706055,13.15999984741211,,4.889999866485596
06-23,,24.739999771118164,,,39.72999954223633,31.049999237060547,14.4399995803833,14.720000267028809,,,4.75
06-24,,24.510000228881836,,30.760000228881836,40.060001373291016,30.959999084472656,14.010000228881836,,,11.4399995803833,4.579999923706055
06-25,,,25.670000076293945,30.770000457763672,40.0,30.5,,,12.84000015258789,11.25,4.630000114440918
06-26,,,25.959999084472656,31.520000457763672,40.09000015258789,30.229999542236328,,15.0,13.050000190734863,11.40999984741211,4.360000133514404
06-27,,24.889999389648438,26.270000457763672,31.829999923706055,40.09000015258789,,13.359999656677246,14.829999923706055,12.829999923706055,11.420000076293945,
06-28,,24.8799991607666,26.299999237060547,31.950000762939453,,,14.010000228881836,15.09000015258789,12.800000190734863,11.579999923706055,
06-29,,25.040000915527344,26.670000076293945,,,29.309999465942383,14.380000114440918,14.970000267028809,12.949999809265137,,4.429999828338623
06-30,,25.079999923706055,,,40.529998779296875,29.540000915527344,14.359999656677246,15.149999618530273,,,4.53000020980835
07-01,,25.149999618530273,,32.52000045776367,40.59000015258789,29.469999313354492,14.359999656677246,,,11.649999618530273,4.449999809265137
07-02,,,26.809999465942383,32.540000915527344,40.29999923706055,29.940000534057617,,,12.859999656677246,11.630000114440918,4.539999961853027
07-03,,,27.1200008392334,31.850000381469727,40.06999969482422,,,15.34000015258789,12.899999618530273,11.760000228881836,
07-05,,25.239999771118164,27.049999237060547,32.150001525878906,,,14.239999771118164,15.329999923706055,12.90999984741211,11.850000381469727,
07-06,,25.299999237060547,26.93000030517578,,,29.969999313354492,13.859999656677246,14.75,12.680000305175781,,4.369999885559082
07-07,,25.56999969482422,,,39.93000030517578,29.809999465942383,13.680000305175781,14.670000076293945,,,4.380000114440918
07-08,,25.530000686645508,,32.400001525878906,39.720001220703125,26.969999313354492,13.770000457763672,,,11.770000457763672,4.409999847412109
07-09,,,27.049999237060547,32.72999954223633,39.68000030517578,27.229999542236328,,,12.829999923706055,11.829999923706055,4.21999979019165
07-10,,,27.010000228881836,32.5,39.63999938964844,27.6299991607666,,14.59000015258789,12.710000038146973,12.0,4.309999942779541
07-11,,25.059999465942383,26.8799991607666,33.439998626708984,39.939998626708984,,13.829999923706055,14.529999732971191,12.619999885559082,12.020000457763672,
07-12,,25.1299991607666,26.899999618530273,33.97999954223633,,,14.300000190734863,14.760000228881836,12.670000076293945,12.039999961853027,
07-13,,25.09000015258789,27.18000030517578,,,27.93000030517578,14.0,14.550000190734863,12.8100004196167,,4.21999979019165
07-14,,25.0,,,39.869998931884766,27.959999084472656,14.0600004196167,15.119999885559082,,,4.25
07-15,,25.020000457763672,,34.380001068115234,39.72999954223633,26.90999984741211,14.109999656677246,,,12.0,4.5
07-16,,,27.0,34.099998474121094,39.88999938964844,26.440000534057617,,,12.6899995803833,11.9399995803833,4.460000038146973
07-17,,,27.049999237060547,34.459999084472656,39.91999816894531,26.31999969482422,,15.260000228881836,12.619999885559082,11.800000190734863,4.5
07-18,,24.8799991607666,27.18000030517578,34.68000030517578,40.09000015258789,,14.199999809265137,15.289999961853027,12.729999542236328,11.640000343322754,
07-19,,24.979999542236328,27.469999313354492,35.29999923706055,,,14.199999809265137,15.260000228881836,13.029999732971191,11.640000343322754,
07-20,,24.959999084472656,27.59000015258789,,,25.170000076293945,14.359999656677246,15.220000267028809,12.789999961853027,,4.480000019073486
07-21,,25.030000686645508,,,40.099998474121094,25.670000076293945,14.220000267028809,15.260000228881836,,,4.619999885559082
07-22,,25.020000457763672,,34.970001220703125,40.220001220703125,25.1299991607666,14.359999656677246,,,11.75,4.53000020980835
07-23,,,27.489999771118164,35.66999816894531,40.540000915527344,25.270000457763672,,,12.930000305175781,11.729999542236328,4.460000038146973
07-24,,,27.34000015258789,34.939998626708984,40.470001220703125,25.770000457763672,,15.380000114440918,12.899999618530273,11.670000076293945,4.429999828338623
07-25,,24.899999618530273,27.59000015258789,35.29999923706055,40.16999816894531,,14.149999618530273,15.34000015258789,13.119999885559082,11.5600004196167,
07-26,,24.579999923706055,27.510000228881836,34.630001068115234,,,14.0,15.279999732971191,13.3100004196167,11.420000076293945,
07-27,,23.950000762939453,27.850000381469727,,,25.049999237060547,13.869999885559082,15.329999923706055,13.0600004196167,,4.360000133514404
07-28,,24.239999771118164,,,40.16999816894531,25.420000076293945,13.720000267028809,15.420000076293945,,,4.389999866485596
07-29,,24.18000030517578,,34.0099983215332,40.06999969482422,26.690000534057617,13.930000305175781,,,11.260000228881836,4.610000133514404
07-30,,,27.690000534057617,35.18000030517578,39.5099983215332,26.540000915527344,,,13.100000381469727,11.25,4.460000038146973
07-31,,,27.81999969482422,35.400001525878906,38.650001525878906,26.3700008392334,,15.239999771118164,13.15999984741211,11.25,4.449999809265137
08-01,,24.579999923706055,27.93000030517578,34.58000183105469,38.630001068115234,,13.289999961853027,15.210000038146973,13.199999809265137,11.180000305175781,
08-02,,24.149999618530273,27.68000030517578,34.27000045776367,,,13.279999732971191,15.180000305175781,13.390000343322754,11.09000015258789,
08-03,,24.1200008392334,27.700000762939453,,,25.610000610351562,13.710000038146973,14.890000343322754,13.569999694824219,,4.550000190734863
08-04,,22.850000381469727,,,38.779998779296875,25.6200008392334,13.8100004196167,14.75,,,4.630000114440918
08-05,,21.969999313354492,,33.720001220703125,38.5,24.34000015258789,14.039999961853027,,,10.699999809265137,4.690000057220459
08-06,,,27.700000762939453,33.77000045776367,38.38999938964844,23.549999237060547,,,13.770000457763672,10.760000228881836,4.659999847412109
08-07,,,27.559999465942383,33.900001525878906,38.22999954223633,23.15999984741211,,14.579999923706055,13.630000114440918,10.489999771118164,4.619999885559082
08-08,,19.600000381469727,27.579999923706055,33.459999084472656,38.459999084472656,,14.1899995803833,14.069999694824219,13.609999656677246,10.640000343322754,
08-09,,21.5,27.700000762939453,33.38999938964844,,,14.15999984741211,14.170000076293945,13.739999771118164,10.539999961853027,
08-10,,21.729999542236328,27.889999389648438,,,23.479999542236328,13.899999618530273,13.789999961853027,13.680000305175781,,4.760000228881836
08-11,,21.8700008392334,,,39.72999954223633,23.329999923706055,14.199999809265137,13.65999984741211,,,4.739999771118164
08-12,,22.290000915527344,,33.119998931884766,39.38999938964844,24.06999969482422,14.5,,,10.479999542236328,4.860000133514404
08-13,,,27.770000457763672,32.709999084472656,39.29999923706055,23.200000762939453,,,13.350000381469727,10.579999923706055,4.75
08-14,,,27.68000030517578,32.630001068115234,39.58000183105469,23.799999237060547,,13.539999961853027,13.399999618530273,10.25,4.820000171661377
