,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.358074188232425,32.55286407470703,25.73933982849121,,,20.041906356811523,16.106760025024414,16.474933624267578
01-03,,,33.69472503662109,18.44708251953125,21.358074188232425,31.849689483642575,,,21.772724151611328,19.95991516113281,16.106760025024414,16.474933624267578
01-04,,37.73023986816406,34.247093200683594,18.576824188232425,21.358074188232425,,,24.33525276184082,21.88787841796875,20.069236755371094,16.606195449829098,
01-05,,38.29210662841797,33.18180465698242,17.311880111694336,,,24.302335739135746,24.33525276184082,21.88787841796875,20.069236755371094,,
01-06,,38.48452758789063,33.22125625610352,17.14970588684082,,31.849689483642575,24.302335739135746,23.774333953857425,21.88787841796875,,,16.494617462158207
01-07,,38.48452758789063,32.98453140258789,,21.309419631958008,32.01514434814453,23.98112297058105,23.62763023376465,,,16.606195449829098,16.494617462158207
01-08,,38.21514129638672,,,21.28509521484375,31.97377967834473,24.39531707763672,23.62763023376465,,19.71394920349121,16.980772018432614,16.57335090637207
01-09,,,,17.028078079223633,20.555320739746094,31.601511001586914,24.39531707763672,,21.444982528686523,19.71394920349121,17.8643856048584,16.57335090637207
01-10,,,33.01609039306641,17.190252304077152,20.59586524963379,31.77523803710937,,,21.39183616638184,19.71394920349121,17.8643856048584,16.593032836914062
01-11,,37.83029174804688,32.866165161132805,17.190252304077152,20.63640785217285,,,23.170265197753906,21.39183616638184,19.71394920349121,17.8643856048584,
01-12,,37.71484375,33.57635498046875,17.352422714233402,,,24.50520896911621,23.291078567504886,21.39183616638184,19.76861000061035,,
01-13,,39.138763427734375,34.22343063354492,16.946992874145508,,31.9075984954834,25.02083778381348,23.291078567504886,21.214677810668945,,,16.297782897949222
01-14,,38.79240798950195,35.3123893737793,,20.822906494140625,31.9075984954834,25.73089027404785,23.51544952392578,,,17.893198013305664,16.297782897949222
01-15,,39.33118438720703,,,20.59586524963379,31.9075984954834,25.73089027404785,23.51544952392578,,,17.893198013305664,16.317466735839847
01-16,,,,,20.717493057250977,30.840429306030273,26.753698348999023,,,20.14211845397949,17.893198013305664,16.415884017944336
01-17,,,,17.63622283935547,21.89324378967285,30.377161026000977,,,21.214677810668945,19.91436767578125,17.893198013305664,16.130474090576172
01-18,,,34.44437026977539,18.09030532836914,21.89324378967285,,,,21.524703979492188,20.37897491455078,17.893198013305664,
