,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,,108.32408142089844,,,152.5103302001953,94.33606719970703,130.3981475830078,138.72572326660156,,
02-10,,,108.32408142089844,,127.19200134277344,152.5103302001953,94.33606719970703,130.3981475830078,,,152.52359008789062
02-11,,,,81.23417663574219,130.78799438476562,152.5103302001953,94.33606719970703,,,107.94711303710938,152.52359008789062
02-12,,,,81.23417663574219,130.78799438476562,152.5103302001953,94.33606719970703,,138.72572326660156,107.94711303710938,152.52359008789062
02-13,,,108.32408142089844,81.23417663574219,130.78799438476562,152.5103302001953,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
02-14,,,108.32408142089844,83.27635192871094,130.78799438476562,,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
02-15,,,108.32408142089844,83.27635192871094,,,,130.3981475830078,138.72572326660156,107.94711303710938,
02-16,,,108.32408142089844,,,,94.33606719970703,130.3981475830078,138.72572326660156,,
02-17,,,108.32408142089844,,,152.5103302001953,94.92936706542969,130.3981475830078,,,
02-18,,,,,130.78799438476562,152.5103302001953,96.22552490234375,,,,152.52359008789062
02-19,,,,85.52274322509766,135.44947814941406,152.5103302001953,96.22552490234375,,,107.94711303710938,152.52359008789062
02-20,,,,85.52274322509766,135.44947814941406,152.5103302001953,,,138.72572326660156,107.94711303710938,152.52359008789062
02-21,,,108.32408142089844,85.52274322509766,135.44947814941406,,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
02-22,,,108.32408142089844,85.52274322509766,,,96.22552490234375,130.3981475830078,138.72572326660156,107.94711303710938,
02-23,,,108.32408142089844,,,152.5103302001953,96.22552490234375,130.3981475830078,138.72572326660156,,
02-24,,,108.32408142089844,,135.44947814941406,152.5103302001953,96.22552490234375,130.3981475830078,,,152.52359008789062
02-25,,,,85.52274322509766,135.44947814941406,152.5103302001953,96.22552490234375,,,107.94711303710938,152.52359008789062
02-26,,,,85.52274322509766,135.44947814941406,152.5103302001953,96.22552490234375,,138.72572326660156,107.94711303710938,152.52359008789062
02-27,,,108.32408142089844,85.52274322509766,135.44947814941406,152.5103302001953,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
02-28,,,108.32408142089844,85.52274322509766,135.44947814941406,,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
02-29,,,108.32408142089844,,,,98.5987548828125,,,,
03-01,,,108.32408142089844,85.52274322509766,,,98.5987548828125,130.3981475830078,138.72572326660156,107.94711303710938,
03-02,,,108.32408142089844,,,152.5103302001953,98.5987548828125,130.3981475830078,138.72572326660156,,152.52359008789062
03-03,,,,,135.44947814941406,152.5103302001953,102.84320831298828,130.3981475830078,,,152.52359008789062
03-04,,,,85.52274322509766,129.5005340576172,152.5103302001953,106.20223236083984,,,107.94711303710938,152.52359008789062
03-05,,,108.32408142089844,85.52274322509766,129.5005340576172,152.5103302001953,,,138.72572326660156,107.94711303710938,152.52359008789062
03-06,,,108.32408142089844,85.52274322509766,129.5005340576172,152.5103302001953,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
03-07,,,108.32408142089844,85.52274322509766,129.5005340576172,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-08,,,108.32408142089844,85.52274322509766,,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-09,,,108.32408142089844,,,152.5103302001953,106.20223236083984,130.3981475830078,138.72572326660156,,152.52359008789062
03-10,,,,,129.5005340576172,152.5103302001953,106.20223236083984,130.3981475830078,,,152.52359008789062
03-11,,,,85.52274322509766,132.78578186035156,152.5103302001953,106.20223236083984,,,107.94711303710938,152.52359008789062
03-12,,,108.32408142089844,85.52274322509766,131.16091918945312,152.5103302001953,,,138.72572326660156,107.94711303710938,152.52359008789062
03-13,,,108.32408142089844,85.52274322509766,131.16091918945312,152.5103302001953,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
03-14,,,108.32408142089844,85.52274322509766,131.16091918945312,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-15,,,108.32408142089844,85.52274322509766,,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-16,,,108.32408142089844,,,152.5103302001953,106.20223236083984,130.3981475830078,138.72572326660156,,152.52359008789062
03-17,,108.32408142089844,,,128.07989501953125,152.5103302001953,106.20223236083984,130.3981475830078,,,152.52359008789062
03-18,,,,85.52274322509766,128.07989501953125,152.5103302001953,106.20223236083984,,,107.94711303710938,152.52359008789062
03-19,,,108.32408142089844,85.52274322509766,128.07989501953125,152.5103302001953,,,138.72572326660156,107.94711303710938,152.52359008789062
03-20,,,108.32408142089844,85.52274322509766,128.07989501953125,152.5103302001953,,130.3981475830078,138.72572326660156,107.94711303710938,152.52359008789062
03-21,,,108.32408142089844,85.52274322509766,119.50274658203125,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-22,,,108.32408142089844,85.52274322509766,,,106.20223236083984,130.3981475830078,138.72572326660156,107.94711303710938,
03-23,,,108.32408142089844,,,152.5103302001953,106.20223236083984,130.3981475830078,138.72572326660156,,152.52359008789062
03-24,,,,,119.50274658203125,152.5103302001953,106.20223236083984,130.3981475830078,,,152.52359008789062
03-25,,,,85.52274322509766,119.50274658203125,153.4583282470703,,,,107.94711303710938,152.52359008789062
03-26,,,108.32408142089844,85.52274322509766,120.3814468383789,153.4583282470703,,,138.72572326660156,107.94711303710938,152.52359008789062
03-27,,,108.32408142089844,85.52274322509766,120.3814468383789,153.4583282470703,,130.3981475830078,138.72572326660156,107.94711303710938,153.72999572753906
03-28,,,108.32408142089844,85.52274322509766,120.3814468383789,,107.27957153320312,131.49769592285156,139.86570739746094,109.47154235839844,
03-29,,,108.32408142089844,,,,107.27957153320312,131.49769592285156,139.86570739746094,109.47154235839844,
03-30,,,108.32408142089844,,,153.4583282470703,107.27957153320312,131.49769592285156,,,153.72999572753906
03-31,,,,,120.3814468383789,153.4583282470703,107.27957153320312,131.49769592285156,,,153.72999572753906
04-01,,,,85.52274322509766,120.3814468383789,153.4583282470703,107.27957153320312,,,109.47154235839844,153.72999572753906
04-02,,,108.32408142089844,85.52274322509766,120.3814468383789,153.4583282470703,,,139.86570739746094,109.47154235839844,153.72999572753906
04-03,,,108.32408142089844,85.52274322509766,120.3814468383789,,,131.49769592285156,139.86570739746094,109.47154235839844,153.72999572753906
04-04,,,108.32408142089844,85.52274322509766,120.3814468383789,,107.27957153320312,131.49769592285156,139.86570739746094,109.47154235839844,
04-05,,,108.32408142089844,85.52274322509766,,,107.27957153320312,131.49769592285156,139.86570739746094,115.80580139160156,
04-06,,,,,,153.4583282470703,107.27957153320312,131.49769592285156,139.86570739746094,,153.72999572753906
04-07,,,,,120.3814468383789,153.4583282470703,107.27957153320312,131.49769592285156,,,153.72999572753906
04-08,,,,78.39287567138672,121.04335021972656,153.4583282470703,107.27957153320312,,,115.80580139160156,153.72999572753906
04-09,,,108.32408142089844,80.18643951416016,118.91461181640625,153.4583282470703,,,139.86570739746094,115.80580139160156,153.72999572753906
04-10,,,108.32408142089844,80.18643951416016,120.07735443115234,153.4583282470703,,131.49769592285156,139.86570739746094,115.80580139160156,
04-11,,,108.32408142089844,80.18643951416016,120.07735443115234,,107.27957153320312,131.49769592285156,139.86570739746094,115.80580139160156,
04-12,,,108.32408142089844,80.18643951416016,,,107.27957153320312,131.49769592285156,139.86570739746094,115.80580139160156,
04-13,,,108.32408142089844,,,153.4583282470703,101.55369567871094,131.49769592285156,139.86570739746094,,153.72999572753906
04-14,,,,,120.07735443115234,153.4583282470703,105.18653869628906,,,,153.72999572753906
04-15,,,,80.18643951416016,120.07735443115234,153.4583282470703,105.18653869628906,,,115.80580139160156,153.72999572753906
04-16,,,108.32408142089844,80.18643951416016,120.07735443115234,153.4583282470703,,,139.86570739746094,115.76852416992188,153.72999572753906
04-17,,,108.32408142089844,80.18643951416016,120.07735443115234,153.4583282470703,,131.49769592285156,139.86570739746094,115.76852416992188,153.72999572753906
04-18,,,108.32408142089844,80.18643951416016,,,105.17732238769531,131.49769592285156,139.86570739746094,115.76852416992188,
04-19,,,108.32408142089844,80.18643951416016,,,105.17732238769531,131.49769592285156,139.86570739746094,,
04-20,,,108.32408142089844,,,153.4583282470703,105.17732238769531,131.49769592285156,139.86570739746094,,153.72999572753906
04-21,,,,,120.07735443115234,153.4583282470703,105.17732238769531,131.49769592285156,,,153.72999572753906
04-22,,,,80.18643951416016,120.07735443115234,153.4583282470703,105.17732238769531,,,115.76852416992188,153.72999572753906
04-23,,,108.32408142089844,80.18643951416016,120.07735443115234,153.4583282470703,,,139.86570739746094,115.76852416992188,153.72999572753906
04-24,,,108.32408142089844,80.18643951416016,120.07735443115234,153.4583282470703,,131.49769592285156,139.86570739746094,115.76852416992188,153.72999572753906
04-25,,,108.32408142089844,80.18643951416016,126.94657897949219,,105.17732238769531,131.49769592285156,139.86570739746094,115.76852416992188,
04-26,,,108.32408142089844,87.90231323242188,,,105.17732238769531,131.49769592285156,117.55596160888672,115.76852416992188,
04-27,,,108.32408142089844,,,153.4583282470703,105.17732238769531,131.49769592285156,117.55596160888672,,153.72999572753906
04-28,,,,,126.94657897949219,153.4583282470703,105.17732238769531,131.49769592285156,,,153.72999572753906
04-29,,,,87.90231323242188,126.94657897949219,153.4583282470703,105.17732238769531,,,115.76852416992188,153.72999572753906
04-30,,,108.32408142089844,87.90231323242188,126.94657897949219,153.4583282470703,,,117.55596160888672,115.76852416992188,153.72999572753906
05-01,,,108.32408142089844,87.90231323242188,126.94657897949219,153.4583282470703,,131.49769592285156,113.02906799316406,116.20010375976562,153.72999572753906
05-02,,,108.32408142089844,87.90231323242188,126.94657897949219,,105.17732238769531,131.49769592285156,113.02906799316406,113.44393920898438,
05-03,,,108.32408142089844,87.90231323242188,,,105.17732238769531,131.49769592285156,113.02906799316406,113.44393920898438,
05-04,,,108.32408142089844,,,153.4583282470703,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
05-05,,,,,126.94657897949219,153.4583282470703,105.17732238769531,131.49769592285156,,,153.72999572753906
05-06,,,,87.90231323242188,126.94657897949219,153.4583282470703,105.17732238769531,,,113.44393920898438,153.72999572753906
05-07,,,108.32408142089844,87.90231323242188,126.94657897949219,153.4583282470703,,,113.58299255371094,113.44393920898438,153.72999572753906
05-08,,,108.32408142089844,87.90231323242188,126.94657897949219,153.4583282470703,,131.49769592285156,113.58299255371094,113.44393920898438,153.72999572753906
05-09,,,108.32408142089844,87.90231323242188,126.94657897949219,,105.17732238769531,131.49769592285156,113.58299255371094,113.44393920898438,
05-10,,,108.32408142089844,87.90231323242188,,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
05-11,,,108.32408142089844,,,153.4583282470703,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
05-12,,,,,126.94657897949219,143.75550842285156,105.17732238769531,131.49769592285156,,,153.72999572753906
05-13,,,,87.90231323242188,126.94657897949219,157.46160888671875,105.17732238769531,,,104.35155487060547,153.72999572753906
05-14,,,108.32408142089844,87.90231323242188,126.94657897949219,156.4664306640625,,,113.58299255371094,104.35155487060547,153.72999572753906
05-15,,,108.32408142089844,87.90231323242188,126.94657897949219,156.4664306640625,,131.49769592285156,113.58299255371094,104.35155487060547,153.72999572753906
05-16,,,108.32408142089844,87.90231323242188,126.94657897949219,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
05-17,,,108.32408142089844,87.90231323242188,,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
05-18,,,108.32408142089844,,,156.4664306640625,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
05-19,,,,,126.94657897949219,154.70228576660156,105.17732238769531,131.49769592285156,,,153.72999572753906
05-20,,,,87.90231323242188,126.94657897949219,154.70228576660156,105.17732238769531,,,104.35155487060547,153.72999572753906
05-21,,,108.32408142089844,87.90231323242188,126.94657897949219,154.70228576660156,,,113.58299255371094,104.35155487060547,153.72999572753906
05-22,,,108.32408142089844,87.90231323242188,126.94657897949219,154.70228576660156,,131.49769592285156,113.58299255371094,104.35155487060547,153.72999572753906
05-23,,,108.32408142089844,87.90231323242188,126.94657897949219,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
05-24,,,108.32408142089844,87.90231323242188,,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
05-25,,,108.32408142089844,,,,105.17732238769531,131.49769592285156,113.58299255371094,,
05-26,,,,,,154.70228576660156,105.17732238769531,131.49769592285156,,,153.72999572753906
05-27,,,,,128.350830078125,154.70228576660156,105.17732238769531,,,,153.72999572753906
05-28,,,,87.90231323242188,128.350830078125,154.70228576660156,,,,104.35155487060547,153.72999572753906
05-29,,,108.32408142089844,92.55492401123047,128.350830078125,154.70228576660156,,,113.58299255371094,104.35155487060547,153.72999572753906
05-30,,,108.32408142089844,92.55492401123047,128.350830078125,,,131.49769592285156,113.58299255371094,104.35155487060547,
05-31,,,108.32408142089844,92.55492401123047,,,105.17732238769531,131.49769592285156,113.58299255371094,104.35155487060547,
06-01,,,108.32408142089844,,,154.70228576660156,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
06-02,,,,,128.350830078125,154.70228576660156,105.17732238769531,131.49769592285156,,,153.72999572753906
06-03,,,,92.55492401123047,128.350830078125,154.70228576660156,105.17732238769531,,,104.35155487060547,153.72999572753906
06-04,,,108.32408142089844,92.55492401123047,131.06813049316406,154.70228576660156,,,113.58299255371094,104.35155487060547,153.72999572753906
06-05,,,108.32408142089844,92.55492401123047,131.06813049316406,154.70228576660156,,131.49769592285156,113.58299255371094,102.00733947753906,153.72999572753906
06-06,,,108.32408142089844,92.55492401123047,131.06813049316406,,105.17732238769531,131.49769592285156,113.58299255371094,102.00733947753906,
06-07,,,108.32408142089844,89.74916076660156,,,105.17732238769531,131.49769592285156,113.58299255371094,102.00733947753906,
06-08,,,108.32408142089844,,,154.70228576660156,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
06-09,,,,,126.90812683105469,154.70228576660156,105.17732238769531,131.49769592285156,,,153.72999572753906
06-10,,,,89.74916076660156,127.68894958496094,154.70228576660156,105.17732238769531,,,102.00733947753906,153.72999572753906
06-11,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,,113.58299255371094,102.00733947753906,153.72999572753906
06-12,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,131.49769592285156,113.58299255371094,102.00733947753906,153.72999572753906
06-13,,,108.32408142089844,89.74916076660156,127.68894958496094,,105.17732238769531,131.49769592285156,113.58299255371094,102.00733947753906,
06-14,,,108.32408142089844,89.74916076660156,,,105.17732238769531,131.49769592285156,113.58299255371094,102.00733947753906,
06-15,,,108.32408142089844,,,154.70228576660156,105.17732238769531,131.49769592285156,113.58299255371094,,153.72999572753906
06-16,,,,,127.68894958496094,154.70228576660156,105.17732238769531,131.49769592285156,,,153.72999572753906
06-17,,,,89.74916076660156,127.68894958496094,154.70228576660156,105.17732238769531,,,102.00733947753906,153.72999572753906
06-18,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,,113.58299255371094,102.00733947753906,153.72999572753906
06-19,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,131.49769592285156,113.58299255371094,102.00733947753906,153.72999572753906
06-20,,,108.32408142089844,89.74916076660156,127.68894958496094,,105.17732238769531,131.49769592285156,113.58299255371094,102.00733947753906,
06-21,,,108.32408142089844,89.74916076660156,,,101.38774108886719,131.49769592285156,113.58299255371094,102.00733947753906,
06-22,,,108.32408142089844,,,154.70228576660156,101.38774108886719,131.49769592285156,113.58299255371094,,153.72999572753906
06-23,,,,,127.68894958496094,154.70228576660156,101.38774108886719,131.49769592285156,,,153.72999572753906
06-24,,,,89.74916076660156,127.68894958496094,154.70228576660156,101.38774108886719,,,102.00733947753906,153.72999572753906
06-25,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,,113.58299255371094,102.00733947753906,153.72999572753906
06-26,,,108.32408142089844,89.74916076660156,127.68894958496094,154.70228576660156,,131.49769592285156,113.58299255371094,102.00733947753906,153.72999572753906
06-27,,,108.32408142089844,89.74916076660156,127.68894958496094,,101.38774108886719,131.49769592285156,113.58299255371094,102.00733947753906,
06-28,,,108.32408142089844,89.74916076660156,,,101.38774108886719,131.49769592285156,113.58299255371094,102.00733947753906,
06-29,,,108.32408142089844,,,139.2682342529297,101.38774108886719,128.2574462890625,113.58299255371094,,153.72999572753906
06-30,,,,,127.68894958496094,139.2682342529297,101.38774108886719,128.2574462890625,,,153.72999572753906
07-01,,,,89.74916076660156,127.68894958496094,139.2682342529297,101.38774108886719,,,102.00733947753906,153.72999572753906
07-02,,,108.32408142089844,89.74916076660156,127.68894958496094,139.2682342529297,,,113.58299255371094,102.00733947753906,153.72999572753906
07-03,,,108.32408142089844,89.74916076660156,127.68894958496094,,,128.2574462890625,113.58299255371094,102.00733947753906,
07-05,,,108.32408142089844,89.74916076660156,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-06,,,108.32408142089844,,,139.2682342529297,101.38774108886719,128.2574462890625,113.58299255371094,,153.72999572753906
07-07,,,,,127.68894958496094,139.2682342529297,101.38774108886719,128.2574462890625,,,153.72999572753906
07-08,,,,89.74916076660156,127.68894958496094,139.2682342529297,101.38774108886719,,,102.00733947753906,153.72999572753906
07-09,,,108.32408142089844,89.74916076660156,127.68894958496094,139.2682342529297,,,113.58299255371094,102.00733947753906,153.72999572753906
07-10,,,108.32408142089844,89.74916076660156,127.68894958496094,139.2682342529297,,128.2574462890625,113.58299255371094,102.00733947753906,153.72999572753906
07-11,,,108.32408142089844,89.74916076660156,127.68894958496094,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-12,,,108.32408142089844,89.74916076660156,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-13,,,108.32408142089844,,,139.2682342529297,101.38774108886719,128.2574462890625,113.58299255371094,,153.72999572753906
07-14,,,,,127.68894958496094,139.2682342529297,101.38774108886719,128.2574462890625,,,153.72999572753906
07-15,,,,89.74916076660156,127.68894958496094,139.2682342529297,101.38774108886719,,,102.00733947753906,153.72999572753906
07-16,,,108.32408142089844,89.74916076660156,127.68894958496094,139.2682342529297,,,113.58299255371094,102.00733947753906,153.72999572753906
07-17,,,108.32408142089844,89.74916076660156,140.55978393554688,139.2682342529297,,128.2574462890625,113.58299255371094,102.00733947753906,153.72999572753906
07-18,,,108.32408142089844,89.74916076660156,140.55978393554688,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-19,,,108.32408142089844,89.74916076660156,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-20,,,108.32408142089844,,,139.2682342529297,101.38774108886719,128.2574462890625,113.58299255371094,,153.72999572753906
07-21,,,,,140.4077606201172,139.2682342529297,101.38774108886719,128.2574462890625,,,153.72999572753906
07-22,,,,89.74916076660156,140.4077606201172,139.2682342529297,101.38774108886719,,,102.00733947753906,153.72999572753906
07-23,,,108.32408142089844,89.74916076660156,140.4077606201172,139.2682342529297,,,113.58299255371094,102.00733947753906,153.72999572753906
07-24,,,108.32408142089844,89.74916076660156,143.314697265625,139.2682342529297,,128.2574462890625,113.58299255371094,102.00733947753906,153.72999572753906
07-25,,,108.32408142089844,89.74916076660156,143.314697265625,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-26,,,108.32408142089844,97.0654525756836,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
07-27,,,108.32408142089844,,,139.2682342529297,101.38774108886719,128.2574462890625,113.58299255371094,,153.72999572753906
07-28,,,,,145.03195190429688,126.87396240234375,101.38774108886719,128.2574462890625,,,127.80000305175781
07-29,,,,105.38511657714844,146.20367431640625,126.87396240234375,101.38774108886719,,,102.00733947753906,127.80000305175781
07-30,,,108.32408142089844,105.38511657714844,146.20367431640625,126.87396240234375,,,113.58299255371094,102.00733947753906,127.80000305175781
07-31,,,108.32408142089844,105.38511657714844,146.20367431640625,126.87396240234375,,128.2574462890625,113.58299255371094,102.00733947753906,130.52000427246094
08-01,,,108.32408142089844,105.38511657714844,146.20367431640625,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-02,,,108.32408142089844,105.38511657714844,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-03,,,108.32408142089844,,,126.87396240234375,101.38774108886719,128.2574462890625,113.58299255371094,,130.52000427246094
08-04,,,,,147.55426025390625,126.87396240234375,101.38774108886719,128.2574462890625,,,130.52000427246094
08-05,,,,105.38511657714844,147.55426025390625,126.87396240234375,101.38774108886719,,,102.00733947753906,130.52000427246094
08-06,,,108.32408142089844,105.38511657714844,147.55426025390625,126.87396240234375,,,113.58299255371094,102.00733947753906,130.52000427246094
08-07,,,108.32408142089844,105.38511657714844,147.55426025390625,126.87396240234375,,128.2574462890625,113.58299255371094,102.00733947753906,130.52000427246094
08-08,,,108.32408142089844,105.38511657714844,145.9979705810547,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-09,,,108.32408142089844,105.38511657714844,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-10,,,108.32408142089844,,,126.87396240234375,101.38774108886719,128.2574462890625,113.58299255371094,,130.52000427246094
08-11,,,,,145.9979705810547,126.87396240234375,101.38774108886719,128.2574462890625,,,130.52000427246094
08-12,,,,105.38511657714844,145.9979705810547,126.87396240234375,101.38774108886719,,,102.00733947753906,130.52000427246094
08-13,,,108.32408142089844,105.38511657714844,145.9979705810547,126.87396240234375,,,113.58299255371094,102.00733947753906,130.52000427246094
08-14,,,108.32408142089844,105.38511657714844,145.9979705810547,126.87396240234375,,128.2574462890625,113.58299255371094,102.00733947753906,130.52000427246094
08-15,,,108.32408142089844,105.38511657714844,145.9979705810547,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-16,,,108.32408142089844,105.38511657714844,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-17,,,102.67701721191406,,,126.87396240234375,101.38774108886719,128.2574462890625,113.58299255371094,,130.52000427246094
08-18,,,,,145.9979705810547,126.87396240234375,101.38774108886719,128.2574462890625,,,130.52000427246094
08-19,,,,105.38511657714844,145.9979705810547,126.87396240234375,101.38774108886719,,,102.00733947753906,130.52000427246094
08-20,,,102.67701721191406,104.24860382080078,145.9979705810547,126.87396240234375,,,113.58299255371094,102.00733947753906,130.52000427246094
08-21,,,102.67701721191406,104.24860382080078,145.9979705810547,126.87396240234375,,128.2574462890625,113.58299255371094,102.00733947753906,130.52000427246094
08-22,,,102.67701721191406,104.24860382080078,145.9979705810547,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-23,,,102.67701721191406,104.55048370361328,,,101.38774108886719,128.2574462890625,113.58299255371094,102.00733947753906,
08-24,,,102.67701721191406,,,126.87396240234375,101.38774108886719,128.2574462890625,113.58299255371094,,130.52000427246094
08-25,,,,,145.9979705810547,126.87396240234375,101.38774108886719,128.2574462890625,,,130.52000427246094
08-26,,,,104.55048370361328,145.9979705810547,126.87396240234375,106.24690246582031,,,102.00733947753906,130.52000427246094
