,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.046432971954347,,,,4.609829902648926,5.757022380828857,9.145220756530762,,,20.618703842163086,16.316486358642578,23.40398597717285
01-03,,,3.323385000228882,3.3845133781433105,4.412755012512207,5.783309459686278,,,17.965545654296875,20.712722778320312,16.507099151611328,23.073394775390625
01-04,,3.863435983657837,3.323385000228882,3.2672293186187744,4.584124565124512,,,10.848612785339355,18.634716033935547,20.693920135498047,17.03129005432129,
01-05,5.447579383850098,3.863435983657837,3.2984600067138667,3.250473737716675,,,9.198963165283203,10.857745170593262,19.08083915710449,20.825550079345703,,
01-06,5.22293758392334,3.863435983657837,3.315077304840088,3.334249258041382,,5.809597492218018,9.136262893676758,10.857745170593262,18.922836303710934,,,22.4899959564209
01-07,5.415488243103027,3.863435983657837,3.389853477478028,,4.6869468688964835,5.792072296142577,9.216876029968262,10.52899932861328,,,17.136125564575195,22.840036392211914
01-08,5.214914321899414,3.863435983657837,,,4.7297892570495605,5.827123165130615,9.252704620361328,10.401152610778807,,20.759735107421875,16.812082290649414,23.112289428710934
01-09,5.415488243103027,,,3.4766664505004883,4.77263069152832,5.792072296142577,9.172089576721193,,18.8670711517334,20.722126007080078,16.935979843139652,22.58723068237305
01-10,,,3.4563207626342773,3.5604403018951416,4.77263069152832,5.914747714996338,,,18.78342628479004,20.722126007080078,16.859735488891598,22.480274200439453
01-11,,3.863435983657837,3.3316941261291504,3.543686628341675,4.86739444732666,,,9.953695297241213,18.746252059936523,21.11701011657715,16.993167877197266,
01-12,5.415488243103027,3.830202341079712,3.323385000228882,3.628060579299927,,,9.181045532226562,10.008482933044434,18.67189598083496,20.98538398742676,,
01-13,5.90488862991333,3.688957929611206,3.323385000228882,3.628060579299927,,5.905986309051514,9.216876029968262,9.953695297241213,18.96931266784668,,,22.577505111694336
01-14,6.378242015838622,3.813585042953491,3.323385000228882,,4.858778953552246,6.063713073730469,9.091475486755373,9.999564170837402,,,17.231428146362305,22.67473793029785
01-15,5.257960796356201,3.813585042953491,,,4.86739444732666,6.26525354385376,9.100475311279297,10.008737564086914,,,17.03129005432129,22.56778335571289
01-16,5.724062919616699,,,,4.910469055175781,6.2652530670166025,9.127484321594238,,,20.806745529174805,16.955041885375973,23.00533103942871
01-17,,,,3.577436208724976,4.712326049804688,6.388620853424072,,,18.541778564453125,21.19223403930664,17.86998748779297,22.780651092529297
01-18,,,4.0212974548339835,3.383376359939575,4.910469055175781,,,,19.322486877441406,21.051197052001953,18.54035186767578,
01-19,,3.655724287033081,3.9631364345550537,3.560560941696167,,,,10.01791000366211,19.136066436767575,21.474288940429688,,
01-20,6.083861827850343,3.7388095855712886,3.938212156295776,3.560560941696167,,,9.163484573364258,9.999564170837402,18.753902435302734,,,
01-21,5.5196309089660645,3.863435983657837,3.863435983657837,,,6.432677268981934,9.307510375976562,10.43073844909668,,,,22.243371963500977
01-22,6.0429744720458975,3.7388095855712886,,,5.031077861785889,6.4855499267578125,9.199493408203123,10.52247714996338,,21.19135856628418,17.7646427154541,21.979616165161133
