,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,51.06112670898438,48.978477478027344,32.29349899291992,,,32.50777816772461,21.75,17.709999084472656
01-03,,,108.47805786132812,51.18575668334961,51.20528030395508,48.978477478027344,,,21.7183895111084,34.70155715942383,21.75,17.709999084472656
01-04,,129.38607788085938,108.47805786132812,55.19753646850586,51.20528030395508,,,11.90622329711914,22.556013107299805,34.113224029541016,21.75,
01-05,,129.38607788085938,108.47805786132812,55.19753646850586,,,32.29349899291992,11.90622329711914,22.556013107299805,34.113224029541016,,
01-06,,126.8628387451172,101.84806060791016,55.19753646850586,,48.978477478027344,29.68066215515137,11.90622329711914,22.556013107299805,,,17.709999084472656
01-07,,126.8628387451172,99.02679443359376,,51.17645263671875,50.28263473510742,29.68066215515137,11.90622329711914,,,21.75,17.709999084472656
01-08,77.95848846435547,136.67546081542972,,,50.3691635131836,50.19568634033203,31.11919212341309,10.829278945922852,,35.100425720214844,21.75,16.979999542236328
01-09,77.95848846435547,,,52.77908325195313,48.32210159301758,49.58708572387695,30.29717254638672,,22.556013107299805,35.100425720214844,21.75,16.979999542236328
01-10,,,99.02679443359376,52.77908325195313,50.167335510253906,48.83356857299805,,,22.556013107299805,35.100425720214844,21.75,16.530000686645508
01-11,,135.24562072753906,99.02679443359376,54.57158279418945,50.167335510253906,,,11.098515510559082,22.556013107299805,36.37680435180664,21.549999237060547,
01-12,77.95848846435547,135.24562072753906,99.02679443359376,54.57158279418945,,,28.91736221313477,10.320721626281738,22.556013107299805,36.37680435180664,,
01-13,77.95848846435547,135.24562072753906,99.02679443359376,54.57158279418945,,48.83356857299805,28.91736221313477,9.871994018554688,22.556013107299805,,,16.530000686645508
01-14,77.95848846435547,133.45132446289062,99.02679443359376,,50.167335510253906,48.83356857299805,27.65497970581055,10.649787902832033,,,21.549999237060547,16.530000686645508
01-15,77.95848846435547,128.96554565429688,,,49.73485946655274,48.83356857299805,27.6843376159668,10.021570205688477,,,21.549999237060547,16.569999694824222
01-16,77.95848846435547,,,,49.01406478881836,50.3985595703125,27.919198989868164,,,37.14462661743164,21.549999237060547,16.569999694824222
01-17,,,,54.57158279418945,49.01406478881836,50.3985595703125,,,24.081684112548828,37.14462661743164,21.549999237060547,16.569999694824222
01-18,,,99.02679443359376,57.1891975402832,50.54214859008789,,,,24.081684112548828,36.28705978393555,21.549999237060547,
01-19,,131.0682373046875,99.02679443359376,59.0385971069336,,,,10.021570205688477,24.081684112548828,36.28705978393555,,
01-20,77.95848846435547,131.0682373046875,99.02679443359376,59.0385971069336,,,29.181581497192386,10.410466194152832,24.081684112548828,,,
01-21,77.95848846435547,120.27439880371094,99.02679443359376,,,48.60171890258789,29.41644287109375,10.410466194152832,,,,16.030000686645508
01-22,77.95848846435547,120.27439880371094,,,51.60892868041992,48.60171890258789,29.41644287109375,10.589957237243652,,37.09476852416992,21.549999237060547,16.030000686645508
01-23,58.53158187866211,,,59.0385971069336,51.29177856445313,49.38420867919922,27.5669059753418,,24.081684112548828,37.09476852416992,21.450000762939453,16.030000686645508
01-24,,,99.02679443359376,59.0385971069336,50.48448944091797,49.38420867919922,,,24.949222564697266,37.09476852416992,21.450000762939453,16.030000686645508
01-25,,120.13421630859376,99.02679443359376,59.0385971069336,50.48448944091797,,,10.679702758789062,24.4705810546875,37.09476852416992,21.450000762939453,
01-26,58.53158187866211,117.19043731689452,106.50315856933594,62.4813346862793,,,28.47699546813965,11.816478729248047,24.26117515563965,37.09476852416992,,
01-27,58.53158187866211,117.19043731689452,106.3621063232422,61.59930801391602,,47.00774383544922,28.47699546813965,11.487412452697756,24.26117515563965,,,14.970000267028807
01-28,58.53158187866211,117.19043731689452,102.27125549316406,,50.48448944091797,47.00774383544922,28.47699546813965,11.487412452697756,,,21.450000762939453,14.970000267028807
01-29,67.17198944091797,117.19043731689452,,,51.03228759765625,47.00774383544922,28.47699546813965,11.487412452697756,,37.09476852416992,21.450000762939453,14.970000267028807
