,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.849088668823242,,,,11.845026969909668,11.822169303894045,15.164873123168945,,,14.169992446899414,12.129022598266602,14.208780288696287
01-03,,,10.398431777954102,8.392206192016603,11.915266036987305,11.775938987731935,,,12.146860122680664,14.127946853637695,12.49738311767578,14.409037590026855
01-04,,10.097107887268066,10.440384864807127,8.245512008666992,12.036595344543455,,,11.470134735107422,12.262914657592773,14.169992446899414,12.847777366638185,
01-05,12.378506660461426,10.217178344726562,10.410418510437012,8.282183647155763,,,14.958074569702148,11.477401733398438,12.340280532836914,13.917707443237305,,
01-06,12.280264854431152,10.380913734436037,10.362473487854004,8.318857192993164,,11.775938987731935,14.689241409301758,11.310325622558596,12.41765022277832,,,14.447182655334473
01-07,11.63623046875,10.364543914794922,10.296544075012207,,11.972736358642578,11.81556797027588,14.827104568481445,11.092398643493652,,,12.901684761047365,14.294605255126953
01-08,11.35787582397461,10.566484451293944,,,12.189841270446776,11.782544136047365,14.985645294189453,11.005230903625488,,14.464324951171875,13.090357780456545,14.065738677978516
01-09,11.3251314163208,,,8.42888069152832,12.228154182434082,11.670267105102539,14.847784042358398,,12.224228858947756,14.001803398132324,13.270048141479492,14.23738956451416
01-10,,,10.104759216308594,8.520567893981934,12.183459281921387,11.670267105102539,,,12.262914657592773,13.875661849975586,13.440753936767578,14.332749366760256
01-11,,10.664728164672852,10.086777687072754,8.679486274719237,12.298396110534668,,,11.05608081817627,12.533702850341795,14.127946853637695,13.431766510009766,
01-12,11.046775817871094,10.419122695922852,10.062807083129883,8.685599327087402,,,14.76506519317627,10.867210388183594,12.340280532836914,14.254088401794435,,
01-13,10.72476291656494,10.561027526855467,10.176678657531738,8.569467544555664,,11.49854850769043,14.620311737060547,10.286077499389648,12.340280532836914,,,14.475790977478027
01-14,10.719304084777832,10.653809547424316,10.188663482666016,,12.20900058746338,11.65045166015625,14.358373641967773,10.402302742004396,,,13.404814720153807,14.45671844482422
01-15,11.15048122406006,10.555567741394043,,,12.240927696228027,11.91463565826416,14.268763542175293,10.184380531311037,,,13.512627601623535,14.513936042785645
01-16,11.423375129699707,,,,12.030207633972168,11.954262733459473,14.027503967285154,,,14.127946853637695,13.728254318237305,14.82862663269043
01-17,,,,8.49000358581543,12.023820877075195,11.921236991882324,,,12.456335067749025,14.169992446899414,13.961852073669435,14.857234954833984
01-18,,,10.236613273620604,8.606139183044434,12.055749893188475,,,,12.649758338928224,14.085898399353027,14.096617698669435,
01-19,,10.6265230178833,10.146714210510254,8.398318290710451,,,,10.017303466796877,12.185545921325685,14.296134948730467,,
01-20,10.631980895996094,10.5883150100708,10.05681324005127,8.29440975189209,,,14.041287422180176,9.71947193145752,12.301597595214846,,,
01-21,10.490074157714844,10.342710494995117,10.05681324005127,,,11.941048622131348,14.351479530334473,9.675885200500488,,,,14.914451599121096
01-22,10.118937492370604,10.08619213104248,,,12.240927696228027,11.954262733459473,14.530702590942385,10.089943885803224,,14.296134948730467,14.13255500793457,14.838162422180176
01-23,10.020695686340332,,,8.312747001647951,12.215381622314453,11.81556797027588,14.654779434204102,,12.146860122680664,14.169992446899414,14.13255500793457,14.752338409423828
01-24,,,10.116744995117188,8.496116638183594,12.253694534301758,11.591010093688965,,,12.146860122680664,13.959756851196287,14.18646240234375,14.513936042785645
01-25,,10.04798698425293,10.11075210571289,8.538902282714844,12.196228981018065,,,9.71947193145752,12.185545921325685,13.833614349365234,14.222400665283205,
01-26,9.8897066116333,9.949740409851074,10.206643104553224,8.520567893981934,,,14.833995819091795,9.951925277709961,12.185545921325685,13.959756851196287,,
01-27,9.731426239013672,9.906081199645996,10.218632698059082,8.722271919250487,,11.591010093688965,14.654779434204102,9.922866821289062,12.185545921325685,,,14.45671844482422
01-28,9.731426239013672,9.862414360046387,10.104759216308594,,12.240927696228027,11.61082363128662,14.447982788085938,10.031830787658693,,,14.033726692199707,14.561616897583008
01-29,9.720510482788086,9.55131721496582,,,12.30478286743164,11.63724422454834,14.261871337890625,10.2715482711792,,13.917707443237305,14.177477836608887,14.542543411254885
01-30,9.436700820922852,,,8.661149024963379,12.20261287689209,11.828774452209473,14.089539527893065,,12.224228858947756,13.749518394470215,14.222400665283205,14.723729133605955
01-31,,,10.140721321105957,8.734498023986816,12.592123031616213,11.888214111328125,,,12.456335067749025,13.749518394470215,14.464980125427244,14.285069465637207
02-01,,9.835126876831056,10.206643104553224,9.00955295562744,12.46441650390625,,,10.126265525817873,12.301597595214846,13.749518394470215,14.51888656616211,
02-02,10.069819450378418,9.916993141174316,10.266580581665039,8.850630760192871,,,14.19293975830078,10.00277328491211,12.340280532836914,13.413138389587402,,
02-03,10.14622688293457,9.873332023620604,10.284558296203613,8.978989601135254,,11.657057762145994,14.447982788085938,10.119001388549805,12.224228858947756,,,14.399502754211426
02-04,10.058900833129883,9.55677318572998,10.386446952819824,,12.240927696228027,11.742918014526367,14.29633331298828,10.264284133911133,,,14.689592361450195,14.561616897583008
02-05,10.16805648803711,9.55131721496582,,,12.279239654541016,11.822169303894045,14.565163612365724,10.14805793762207,,12.782426834106445,15.399364471435547,14.761874198913574
02-06,10.309962272644043,,,8.936202049255371,12.48357105255127,12.086353302001953,14.489346504211426,,12.185545921325685,12.99266529083252,15.83960247039795,14.676050186157227
02-07,,,10.512304306030273,9.131796836853027,12.413331031799315,12.218445777893065,,,12.185545921325685,12.99266529083252,15.588038444519045,14.656976699829102
02-08,,9.305710792541504,10.416410446166992,8.911751747131348,12.298396110534668,,,9.799378395080566,12.262914657592773,12.82447624206543,15.606006622314453,
02-09,10.72476291656494,9.447614669799805,10.47035026550293,9.901947975158693,,,14.454874992370605,9.457958221435547,12.224228858947756,12.99266529083252,,
02-10,10.37000560760498,9.267504692077637,10.140721321105957,9.822488784790039,,12.271278381347654,14.413515090942385,9.42890453338623,12.378966331481935,,,14.714194297790527
02-11,10.364543914794922,9.365745544433594,10.104759216308594,,12.100445747375488,12.31751537322998,14.489346504211426,9.167393684387207,,,15.606006622314453,14.752338409423828
02-12,10.522822380065918,9.354832649230957,,,12.20900058746338,11.551383018493652,14.344586372375488,9.290882110595703,,13.034710884094238,15.659913063049315,15.028884887695312
02-13,10.364543914794922,,,10.05475616455078,12.48357105255127,11.769331932067873,14.785748481750488,,11.992124557495115,13.329042434692385,15.47123908996582,15.01934814453125
02-14,,,10.074790000915527,10.201449394226074,12.579353332519533,11.954262733459473,,,11.914753913879395,13.539281845092773,15.507177352905273,14.98120403289795
02-15,,,10.080785751342773,10.018081665039062,12.521885871887207,,,,11.953438758850098,13.455187797546387,14.833344459533693,
02-16,,9.567688941955566,10.140721321105957,10.097543716430664,,,,9.71220588684082,12.378966331481935,13.581329345703125,,
02-17,9.987947463989258,9.578606605529783,10.188663482666016,10.018081665039062,,,14.751282691955565,9.167393684387207,12.378966331481935,,,
02-18,10.151680946350098,9.524024963378906,10.212641716003418,,,11.808960914611815,14.827104568481445,9.443431854248047,,,,14.885842323303224
02-19,10.026153564453123,9.57314682006836,,,12.541041374206545,11.597616195678713,14.37905216217041,9.516073226928713,,,14.905218124389648,14.895379066467285
02-20,9.764172554016113,,,,12.43887424468994,11.63724422454834,14.689241409301758,,,13.581329345703125,14.779438972473145,14.895379066467285
02-21,,,,10.097543716430664,12.311163902282715,11.690080642700195,,,12.456335067749025,13.497233390808105,14.878265380859375,15.10517406463623
02-22,,9.524024963378906,10.014857292175293,10.042531967163086,12.323938369750975,,,9.704941749572754,12.301597595214846,13.286996841430664,15.102877616882324,
02-23,9.769630432128906,9.207469940185547,9.930953025817873,10.14033031463623,,,14.909823417663574,9.661357879638672,12.301597595214846,12.151715278625488,,
02-24,9.51311206817627,9.049188613891602,10.002873420715332,10.097543716430664,,11.709890365600586,14.875359535217285,9.908340454101562,12.378966331481935,,,14.447182655334473
02-25,9.496737480163574,9.08193588256836,10.104759216308594,,12.266465187072756,11.505152702331545,14.90293025970459,10.068150520324707,,,15.01303005218506,13.979913711547852
02-26,9.098311424255373,9.196551322937012,,,12.285624504089355,11.260782241821287,14.861572265625,10.111736297607422,,12.86652374267578,15.102877616882324,13.674758911132812
02-27,8.312372207641603,,,10.073092460632324,12.387789726257324,11.432502746582033,14.937397956848145,,12.572386741638185,12.614236831665039,15.192721366882324,13.07398509979248
02-28,,,10.140721321105957,9.999743461608887,12.489960670471193,11.888214111328125,,,12.533702850341795,12.57219123840332,15.255613327026367,12.740221977233887
02-29,,,,9.98140811920166,,,,10.119001388549805,,,,
03-01,,9.360289573669434,9.978896141052246,9.889724731445312,12.496343612670898,,,10.27881145477295,12.378966331481935,12.614236831665039,15.273582458496096,
03-02,8.175924301147461,9.409409523010254,9.990883827209473,9.779699325561523,,,15.013218879699707,10.6856050491333,12.61107063293457,12.57219123840332,,13.47450065612793
03-03,7.782960414886475,9.46399211883545,10.12274169921875,,,11.723103523254395,14.937397956848145,10.97617244720459,11.837387084960938,,,12.969088554382324
03-04,7.679256916046143,9.382118225097656,10.218632698059082,,12.489960670471193,11.822169303894045,14.847784042358398,11.121456146240234,,,14.977094650268555,13.264707565307615
03-05,7.3681602478027335,9.51856517791748,,10.0914306640625,12.51550006866455,11.557989120483398,15.157977104187012,,,12.614236831665039,14.815374374389648,12.683005332946776
03-06,7.324495315551758,,,9.920284271240234,12.55381679534912,11.782544136047365,15.02700424194336,,11.760016441345215,12.69833278656006,14.689592361450195,12.88326358795166
03-07,,,10.116744995117188,9.908060073852539,12.400564193725586,11.67686939239502,,11.622685432434082,11.760016441345215,12.404001235961914,14.914204597473145,
03-08,,9.485819816589355,10.218632698059082,10.011969566345217,12.592123031616213,,,11.179571151733398,11.643964767456055,12.44604778289795,14.905218124389648,
03-09,7.0515990257263175,9.43124294281006,10.212641716003418,10.097543716430664,,,14.730603218078613,11.6008939743042,11.68265151977539,12.44604778289795,,11.071405410766602
03-10,7.259000301361084,9.529483795166016,10.05681324005127,,,11.670267105102539,14.406621932983398,11.673532485961914,11.87607192993164,,,11.290735244750975
03-11,7.106179237365723,9.50219440460205,10.044830322265623,,12.64959716796875,11.617427825927734,14.489346504211426,12.065799713134766,,,15.075925827026367,10.442022323608398
03-12,7.433652877807617,9.45853328704834,,10.05475616455078,12.655980110168455,11.353249549865724,14.503128051757812,,,12.908571243286133,15.156784057617188,8.725525856018066
03-13,7.6028480529785165,,,10.189226150512695,12.700675964355467,11.326830863952635,14.620311737060547,,11.914753913879395,12.908571243286133,15.32748794555664,9.52655792236328
03-14,,,9.912972450256348,9.950848579406738,12.738988876342773,11.46552562713623,,12.0004243850708,11.953438758850098,12.908571243286133,15.34545612335205,
03-15,,9.305710792541504,10.098763465881348,10.073092460632324,12.732605934143065,,,12.058536529541016,11.953438758850098,12.614236831665039,15.354440689086914,
03-16,7.444568634033202,9.34937572479248,10.080785751342773,10.030306816101074,,,14.640992164611815,12.429012298583984,12.030806541442873,12.530142784118652,,8.448979377746582
03-17,7.701091766357423,9.33846378326416,9.996877670288086,,,11.432502746582033,15.364768028259276,12.632405281066895,12.108174324035645,,,9.555166244506836
03-18,7.695631504058838,9.191095352172852,10.044830322265623,,12.732605934143065,11.09566879272461,15.475062370300293,12.4798583984375,,,15.534133911132812,8.401299476623535
