,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,0.07999999821186066,0.1599999964237213,0.03999999910593033,,,0.07000000029802322,0.05999999865889549,0.09000000357627869
01-03,,,0.05000000074505806,0.029999999329447746,0.07999999821186066,0.1599999964237213,,,0.14000000059604645,0.07000000029802322,0.05999999865889549,0.09000000357627869
01-04,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.07999999821186066,,,0.07000000029802322,0.14000000059604645,0.07000000029802322,0.05999999865889549,
01-05,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447746,,,0.03999999910593033,0.07000000029802322,0.14000000059604645,0.07000000029802322,,
01-06,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447746,,0.1599999964237213,0.03999999910593033,0.07999999821186066,0.14000000059604645,,,0.09000000357627869
01-07,0.07999999821186066,0.07999999821186066,0.05000000074505806,,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.07000000029802322,,,0.05999999865889549,0.09000000357627869
01-08,0.07999999821186066,0.07999999821186066,,,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.07000000029802322,,0.07000000029802322,0.05999999865889549,0.09000000357627869
01-09,0.07999999821186066,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.03999999910593033,,0.14000000059604645,0.07000000029802322,0.05999999865889549,0.09000000357627869
01-10,,,0.05000000074505806,0.029999999329447746,0.07999999821186066,0.1599999964237213,,,0.14000000059604645,0.07000000029802322,0.05999999865889549,0.03999999910593033
01-11,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.07000000029802322,0.14000000059604645,0.07000000029802322,0.05999999865889549,
01-12,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447746,,,0.05000000074505806,0.07000000029802322,0.14000000059604645,0.07000000029802322,,
01-13,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.07999999821186066,0.10000000149011612,,,0.03999999910593033
01-14,0.07000000029802322,0.07999999821186066,0.05000000074505806,,0.10000000149011612,0.14000000059604645,0.05000000074505806,0.07999999821186066,,,0.05000000074505806,0.03999999910593033
