,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.04378890991211,,,,61.73067855834961,86.10833740234375,95.55622863769531,,,147.3232421875,131.8300018310547,180.7899932861328
01-03,,,51.68216323852539,52.988277435302734,61.96902084350586,86.29901123046875,,,111.3526382446289,146.10601806640625,130.07000732421875,178.86000061035156
01-04,,38.46846008300781,50.986202239990234,52.940608978271484,63.23699951171875,,,97.787109375,111.65934753417969,148.08041381835938,134.6199951171875,
01-05,32.8721809387207,38.54473114013672,51.83470153808594,52.99781036376953,,,93.73529052734375,98.58794403076172,111.90853881835938,149.11553955078125,,
01-06,34.35943603515625,38.54473114013672,51.82516860961914,52.606929779052734,,86.21320343017578,93.5160140991211,97.47250366210938,113.60499572753906,,,177.50999450683594
01-07,32.84357833862305,39.28835678100586,51.76796340942383,,63.265602111816406,86.56595611572266,94.19290924072266,94.60285949707031,,,135.3699951171875,177.61000061035156
01-08,32.9865837097168,40.15592575073242,,,62.67451095581055,86.22274017333984,95.90897369384766,93.84016418457031,,148.31044006347656,135.08999633789062,177.75999450683594
01-09,32.54803466796875,,,53.04547882080078,63.43720626831055,86.2513427734375,94.31684875488281,,112.66571807861328,149.52767944335938,135.72000122070312,179.07000732421875
01-10,,,51.38661575317383,53.941646575927734,63.32280349731445,85.95579528808594,,,112.9532470703125,150.56280517578125,137.75,178.67999267578125
01-11,,40.66120910644531,51.48195266723633,53.82724380493164,63.217933654785156,,,93.83062744140625,113.10660552978516,151.35830688476562,137.36000061035156,
01-12,32.195289611816406,40.20359420776367,52.16838073730469,54.5232048034668,,,93.8592300415039,94.545654296875,112.74239349365234,152.4605255126953,,
01-13,31.823474884033203,40.34659957885742,52.04444122314453,54.056053161621094,,84.7259521484375,94.5265884399414,92.57218170166016,113.16410827636719,,,181.27000427246094
01-14,30.507823944091797,40.58494186401367,52.45439147949219,,63.646949768066406,85.2217025756836,94.0880355834961,94.13570404052734,,,137.61000061035156,180.4499969482422
01-15,31.108448028564453,40.64214324951172,,,63.7613525390625,85.71745300292969,92.58171081542969,92.72471618652344,,,137.77000427246094,180.72999572753906
01-16,31.40399169921875,,,,63.61834716796875,85.8509292602539,93.63995361328125,,,151.32955932617188,138.02000427246094,182.25999450683594
01-17,,,,54.49460220336914,64.17130279541016,85.7555923461914,,,112.3590087890625,151.8279571533203,139.8800048828125,183.22999572753906
01-18,,,52.20651626586914,55.4765739440918,64.64798736572266,,,,113.15452575683594,151.22413635253906,141.85000610351562,
01-19,,40.85188293457031,51.80609893798828,55.772117614746094,,,,92.79145812988281,113.01075744628906,152.0963134765625,,
01-20,30.059741973876953,40.38473129272461,52.034908294677734,54.704341888427734,,,94.36451721191406,91.75228118896484,112.92449951171875,,,
01-21,30.879638671875,38.83074188232422,51.94910430908203,,,86.3657455444336,94.6219253540039,92.07643127441406,,,,180.92999267578125
01-22,30.479223251342773,38.02037811279297,,,65.2104721069336,86.8424301147461,94.7553939819336,93.25860595703125,,151.9525604248047,139.82000732421875,180.0500030517578
01-23,30.708032608032227,,,54.93315124511719,65.08654022216797,85.61258697509766,97.72037506103516,,112.53153228759766,152.95892333984375,140.74000549316406,179.5800018310547
01-24,,,52.78807067871094,54.942684173583984,65.05793762207031,84.3446044921875,,,113.05867767333984,153.32313537597656,141.17999267578125,177.1300048828125
01-25,,38.344520568847656,52.797603607177734,55.40030288696289,65.14373779296875,,,91.98109436035156,112.98200225830078,155.1154327392578,141.7100067138672,
01-26,31.632801055908203,38.106178283691406,53.16941833496094,55.133358001708984,,,97.13882446289062,93.91643524169922,113.06826782226562,158.13455200195312,,
01-27,32.32876205444336,38.38265609741211,53.31242370605469,55.55284118652344,,86.0797348022461,96.19498443603516,92.43870544433594,113.49956512451172,,,173.5399932861328
01-28,33.09145736694336,37.963172912597656,52.74040222167969,,65.70623016357422,86.2322769165039,95.16534423828125,93.401611328125,,,140.47999572753906,175.4600067138672
01-29,31.146581649780273,36.838199615478516,,,65.86830139160156,85.55538177490234,95.4990234375,98.38773345947266,,154.76080322265625,141.74000549316406,175.6699981689453
01-30,31.280054092407227,,,55.467037200927734,65.46788787841797,87.42398834228516,93.20140838623047,,114.16089630126953,152.36468505859375,143.27999877929688,178.33999633789062
01-31,,,53.39822769165039,55.33356857299805,65.05793762207031,86.97589874267578,,,113.40372467041016,153.0355987548828,143.6300048828125,173.22000122070312
02-01,,37.534156799316406,54.28486251831055,56.19160079956055,65.92549896240234,,,98.08265686035156,113.09701538085938,153.0164337158203,144.7100067138672,
02-02,30.345752716064453,37.677162170410156,54.73294448852539,56.27740478515625,,,95.11767578125,95.96617889404297,113.08743286132812,150.14108276367188,,
02-03,30.2122802734375,37.38161849975586,54.50413513183594,57.90766525268555,,84.61154174804688,96.5477294921875,97.39623260498047,114.2375717163086,,,171.32000732421875
02-04,30.84150505065918,35.97063064575195,54.45646667480469,,65.3630142211914,85.57444763183594,96.0519790649414,97.7680435180664,,,147.92999267578125,175.2100067138672
02-05,31.003576278686523,35.722755432128906,,,66.6214599609375,85.4123764038086,97.56784057617188,97.36763000488281,,143.93032836914062,148.69000244140625,176.89999389648438
02-06,31.88067626953125,,,57.49771499633789,66.65959930419922,86.89009857177734,97.0053482055664,,114.38134002685547,145.10922241210938,148.89999389648438,176.35000610351562
02-07,,,54.465999603271484,57.35470962524414,67.08861541748047,88.81590270996094,,,114.74555206298828,144.90794372558594,148.14999389648438,175.27999877929688
02-08,,35.150733947753906,54.7138786315918,57.07823181152344,67.24114990234375,,,96.79560852050781,114.75513458251953,139.95277404785156,148.61000061035156,
02-09,31.98554801940918,36.056434631347656,54.66621017456055,57.0973014831543,,,96.85281372070312,97.93011474609375,115.64649200439453,141.75465393066406,,
02-10,30.479223251342773,35.961097717285156,54.79014587402344,56.56341552734375,,88.5203628540039,97.66317749023438,97.81571197509766,116.78704833984375,,,176.9499969482422
02-11,30.68896484375,36.44731521606445,55.276363372802734,,66.82167053222656,89.76927185058594,97.65364074707031,96.80514526367188,,,148.47999572753906,179.14999389648438
02-12,30.383886337280273,36.09457015991211,,,67.13628387451172,89.8932113647461,98.67374420166016,98.65467834472656,,143.25941467285156,150.36000061035156,181.17999267578125
02-13,31.518396377563477,,,57.33564376831055,66.907470703125,90.12202453613281,99.51271057128906,,118.48350524902344,142.32972717285156,151.47999572753906,180.1199951171875
02-14,,,54.914085388183594,57.04963302612305,66.82167053222656,90.19828796386719,,,118.48350524902344,144.13160705566406,150.52000427246094,180.80999755859375
02-15,,,54.69480895996094,56.248802185058594,66.84073638916016,,,,119.11608123779297,147.0452880859375,153.32000732421875,
02-16,,37.105140686035156,54.532737731933594,56.69688415527344,,,,100.0561294555664,119.00106811523438,147.62994384765625,,
02-17,29.78326416015625,37.267215728759766,54.68527603149414,57.297508239746094,,,99.15042877197266,101.18110656738281,119.38444519042969,,,
02-18,28.8775634765625,37.99177551269531,55.2859001159668,,,89.9504165649414,99.74151611328125,101.50525665283203,,,,179.4199981689453
02-19,28.82036018371582,38.344520568847656,,,67.62249755859375,88.6156997680664,99.81778717041016,102.26795196533203,,,153.27999877929688,180.86000061035156
02-20,27.495176315307617,,,,67.06954956054688,89.19725036621094,100.44701385498047,,,147.92706298828125,154.5800018310547,180.6999969482422
02-21,,,,57.0973014831543,66.54519653320312,89.55000305175781,,,119.52821350097656,147.64910888671875,152.61000061035156,179.8800048828125
02-22,,38.27778625488281,53.607967376708984,56.73501968383789,66.63099670410156,,,100.265869140625,119.84449768066406,146.9398651123047,153.1999969482422,
02-23,26.446470260620117,38.06804656982422,53.04547882080078,56.248802185058594,,,99.51271057128906,98.80722045898438,119.6336441040039,148.67465209960938,,
02-24,27.409374237060547,38.68773651123047,53.846309661865234,56.50621032714844,,89.38792419433594,99.43643951416016,98.48307037353516,119.83491516113281,,,175.27000427246094
02-25,26.942222595214844,38.315921783447266,54.609004974365234,,65.73482513427734,89.4927978515625,99.52224731445312,99.33157348632812,,,154.05999755859375,167.8000030517578
02-26,26.274864196777344,38.28731918334961,,,65.89690399169922,89.48326110839844,98.80722045898438,98.22566223144531,,149.997314453125,153.9199981689453,167.17999267578125
02-27,25.57890510559082,,,56.916160583496094,67.06954956054688,89.969482421875,97.98731994628906,,119.70073699951172,147.52452087402344,154.60000610351562,159.5500030517578
02-28,,,55.20962905883789,56.963829040527344,66.83120727539062,90.03621673583984,,,119.32693481445312,144.83126831054688,154.07000732421875,162.1699981689453
02-29,,,,56.79222106933594,,,,96.6240005493164,,,,
03-01,,38.678199768066406,53.817710876464844,57.31657409667969,66.78353881835938,,,100.93323516845703,121.96267700195312,141.09332275390625,155.72000122070312,
03-02,23.79610252380371,38.78307342529297,52.959678649902344,56.963829040527344,,,99.70338439941406,101.52432250976562,121.08090209960938,141.98468017578125,,164.24000549316406
03-03,23.548227310180664,39.01188278198242,54.6185417175293,,,89.2258529663086,99.18856811523438,102.94483947753906,120.96588897705078,,,161.88999938964844
03-04,24.177452087402344,39.25975799560547,53.87491226196289,,66.44985961914062,90.18875885009766,98.2447280883789,103.1069107055664,,,154.5,171.19000244140625
03-05,22.79506492614746,39.95571517944336,,56.344139099121094,67.3841552734375,90.24595642089844,98.32099914550781,,,142.3393096923828,154.14999389648438,164.9199981689453
