,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.250139236450195,,,,42.98571014404297,61.4195442199707,61.076847076416016,,,86.82157135009766,75.17503356933594,96.35716247558594
01-03,,,27.764942169189453,33.45327377319336,43.528316497802734,61.51558303833008,,,72.23251342773438,87.03823852539062,72.99534606933594,95.4442367553711
01-04,,21.940391540527344,27.540258407592773,33.70748519897461,44.0106201171875,,,46.94186782836914,72.88150787353516,88.88468933105469,75.65514373779297,
01-05,21.083255767822266,21.75687599182129,27.719181060791016,33.876949310302734,,,59.36848449707031,46.78822708129883,72.1768798828125,89.48761749267578,,
01-06,21.870006561279297,22.535802841186523,27.51529312133789,33.749855041503906,,60.59899139404297,58.18235397338867,46.300193786621094,72.58483123779297,,,95.28717041015625
01-07,20.415712356567383,22.95992088317871,27.52361488342285,,43.91587448120117,61.45444869995117,58.20005798339844,45.21566390991211,,,76.00080871582031,95.228271484375
01-08,20.213064193725586,23.07411766052246,,,43.63166046142578,61.244972229003906,59.05866622924805,44.62820816040039,,90.77825927734375,77.57555389404297,95.54240417480469
01-09,19.680614471435547,,,34.309104919433594,44.20870590209961,61.32352828979492,58.67805099487305,,72.31595611572266,90.73116302490234,78.6221923828125,95.96450805664062
01-10,,,27.82735252380371,34.410789489746094,43.812522888183594,61.60285949707031,,,73.58611297607422,90.17534637451172,79.39997100830078,94.8061752319336
01-11,,23.68175506591797,28.513887405395508,34.73277282714844,44.139808654785156,,,44.77281951904297,74.53179168701172,91.823974609375,79.159912109375,
01-12,18.885923385620117,23.20053482055664,28.57213592529297,35.13950729370117,,,58.64265060424805,45.17049026489258,74.11458587646484,92.2008056640625,,
01-13,19.164073944091797,23.123050689697266,28.5804500579834,35.037818908691406,,61.087825775146484,58.42134094238281,43.8238639831543,75.2085952758789,,,94.95342254638672
01-14,18.043550491333008,22.739707946777344,28.634550094604492,,43.941715240478516,62.38848876953125,58.226600646972656,44.56495666503906,,,77.93084716796875,94.60002899169922
01-15,18.623674392700195,22.6336727142334,,,44.002010345458984,63.243980407714844,57.61583709716797,43.534664154052734,,,77.42192077636719,94.07975006103516
01-16,18.50446128845215,,,,44.1053581237793,62.95589065551758,57.57159423828125,,,93.29360961914062,77.64277648925781,95.67000579833984
01-17,,,,35.11407470703125,44.79437255859375,62.737667083740234,,,74.57815551757812,92.83199310302734,79.102294921875,95.05158233642578
01-18,,,29.129682540893555,35.58011245727539,44.518768310546875,,,,74.75430297851562,93.18997955322266,80.86909484863281,
01-19,,23.004785537719727,28.359941482543945,35.74110412597656,,,,42.81163787841797,74.68941497802734,94.21684265136719,,
01-20,17.383949279785156,22.621437072753906,28.072839736938477,35.79195022583008,,,58.84621810913086,42.459171295166016,74.77284240722656,,,
01-21,18.5720272064209,22.405296325683594,27.84816551208496,,,63.104305267333984,59.43928909301758,41.92594909667969,,,,93.63803100585938
01-22,17.717721939086914,21.34906005859375,,,44.86327362060547,62.91225814819336,60.0854606628418,42.45013427734375,,94.32988739013672,79.09269714355469,92.7938232421875
01-23,17.848844528198242,,,35.67333221435547,45.03553009033203,62.5281867980957,59.20915985107422,,74.79139709472656,94.02843475341797,78.52616882324219,93.0490493774414
01-24,,,28.093645095825195,35.58011245727539,45.5005989074707,59.29832458496094,,,77.18336486816406,94.29220581054688,79.14070129394531,91.33118438720703
01-25,,21.181856155395508,27.88976287841797,36.003807067871094,46.10348129272461,,,43.04662322998047,78.6574935913086,94.037841796875,81.79090118408203,
01-26,16.617069244384766,21.02688980102539,28.401554107666016,36.13089370727539,,,60.28021240234375,45.875423431396484,77.86943817138672,93.80232238769531,,
01-27,17.252826690673828,20.561979293823242,28.326642990112305,36.393585205078125,,58.966617584228516,59.44816207885742,45.72178268432617,77.65621948242188,,,89.59368896484375
01-28,17.777324676513672,20.34992027282715,27.57770538330078,,45.85372543334961,59.06263732910156,59.377342224121094,46.752079010009766,,,80.84028625488281,91.4195327758789
01-29,16.438261032104492,19.913557052612305,,,46.65469741821289,59.516544342041016,60.0146484375,48.11677551269531,,93.47261047363281,82.75110626220703,91.27229309082031
01-30,16.35879135131836,,,36.546104431152344,46.2757453918457,60.24980545043945,60.112022399902344,,77.80455780029297,92.9544448852539,83.78813171386719,91.22321319580078
01-31,,,28.17686653137207,36.393585205078125,46.447994232177734,60.40693283081055,,,77.29463195800781,91.91817474365234,83.0007553100586,87.54207611083984
02-01,,20.04405403137207,28.671993255615234,37.48664474487305,46.551353454589844,,,47.32145690917969,76.86815643310547,92.19139862060547,83.317626953125,
02-02,16.350847244262695,20.366235733032227,28.74688720703125,37.190086364746094,,,61.60797119140625,46.571327209472656,75.86685943603516,89.5535659790039,,
02-03,16.58131217956543,20.402935028076172,28.751052856445312,38.46958541870117,,58.416656494140625,62.891456604003906,47.56547927856445,77.0906753540039,,,89.40718841552734
02-04,16.90316390991211,19.416019439697266,28.875879287719727,,46.172393798828125,59.4205322265625,61.5814094543457,48.83075714111328,,,84.43147277832031,91.83182525634766
02-05,17.046207427978516,19.24474334716797,,,46.525516510009766,58.905494689941406,61.66994094848633,48.85787582397461,,85.248291015625,84.71954345703125,92.90179443359375
02-06,17.78130340576172,,,38.42719650268555,46.62024688720703,59.9355583190918,62.360374450683594,,76.77542877197266,85.3990249633789,84.5562973022461,91.6649398803711
02-07,,,29.063106536865234,38.35942459106445,46.63747787475586,60.8433952331543,,,77.10920715332031,84.78668212890625,83.97057342529297,90.5458755493164
02-08,,19.41194725036621,29.27114486694336,38.33401107788086,47.26618957519531,,,50.06892395019531,75.82976531982422,81.43289947509766,83.74971771240234,
02-09,17.618385314941406,19.746353149414062,29.21704864501953,38.13063430786133,,,62.6878662109375,50.78289794921875,76.81251525878906,81.79090118408203,,
02-10,16.88329315185547,19.644392013549805,29.233701705932617,37.82560348510742,,60.11015701293945,62.85606384277344,50.36716842651367,77.26681518554688,,,90.83055114746094
02-11,17.07402229309082,19.85645866394043,29.554075241088867,,47.360939025878906,60.50298309326172,62.33380889892578,49.27360153198242,,,84.05699157714844,92.08704376220703
02-12,16.98262596130371,20.023656845092773,,,47.352325439453125,61.044185638427734,62.997684478759766,50.412353515625,,83.44892120361328,86.41912078857422,92.960693359375
02-13,17.344219207763672,,,38.80851745605469,47.98965072631836,61.838558197021484,63.93597412109375,,77.60059356689453,83.91997528076172,86.63037109375,91.37044525146484
02-14,,,29.59569549560547,38.6983528137207,47.8776969909668,63.63679885864258,,,77.75819396972656,85.26713562011719,83.8265380859375,90.87964630126953
02-15,,,29.391813278198242,38.0035285949707,48.15329360961914,,,,79.48265075683594,87.9991455078125,84.92118835449219,
02-16,,20.309141159057617,29.845340728759766,38.52887725830078,,,,51.53303527832031,79.34358978271484,85.95484924316406,,
02-17,16.291244506835938,20.541589736938477,30.124101638793945,38.80851745605469,,,61.22734069824219,52.54526138305664,79.20452117919922,,,
02-18,16.23163414001465,20.814823150634766,30.57347869873047,,,64.16055297851562,62.050533294677734,52.94291687011719,,,,89.6329574584961
02-19,15.981315612792969,21.063589096069336,,,48.7906379699707,63.671714782714844,61.475181579589844,52.67177963256836,,,84.97879791259766,87.98381805419922
02-20,15.234299659729004,,,,47.96382141113281,65.01602935791016,62.12136459350586,,,84.9844970703125,85.45890808105469,88.10161590576172
02-21,,,,39.520286560058594,47.447059631347656,64.50972747802734,,,79.23231506347656,85.44612121582031,84.05699157714844,86.52117919921875
02-22,,19.795289993286133,29.957677841186523,39.359283447265625,48.16191482543945,,,52.59044647216797,79.08399963378906,86.15269470214844,84.5562973022461,
02-23,13.442262649536133,19.309988021850586,28.817617416381836,39.29998016357422,,,61.917762756347656,49.49050521850586,77.65621948242188,86.26573181152344,,
02-24,12.989287376403809,19.660709381103516,28.988216400146484,39.579593658447266,,65.18187713623047,61.696475982666016,49.58087921142578,78.05487823486328,,,83.99838256835938
02-25,12.341608047485352,19.542444229125977,29.325237274169922,,46.70637130737305,65.05093383789062,62.050533294677734,49.57184600830078,,,85.08443450927734,81.7308120727539
02-26,12.353530883789062,19.452730178833008,,,47.18868637084961,65.7754898071289,61.62568283081055,49.09284973144531,,86.01138305664062,83.32722473144531,81.51485443115234
02-27,12.21048355102539,,,39.34234619140625,48.06717300415039,65.63580322265625,61.112266540527344,,79.16741943359375,84.34391021728516,83.74011993408203,80.67064666748047
02-28,,,29.69970703125,39.24066162109375,48.27387619018555,65.44375610351562,,,78.07342529296875,82.46917724609375,82.98155212402344,80.38597106933594
02-29,,,,39.138973236083984,,,,49.31879425048828,,,,
03-01,,19.913557052612305,29.21704864501953,39.520286560058594,47.86908721923828,,,50.47562026977539,81.16075897216797,81.31983947753906,83.24081420898438,
03-02,11.328374862670898,20.31729507446289,29.44173240661621,39.02035140991211,,,62.38692855834961,51.30708694458008,79.25086212158203,81.70611572265625,,83.54683685302734
03-03,11.16148853302002,20.908628463745117,30.860567092895508,,,64.81526184082031,62.289554595947266,51.451690673828125,80.80844116210938,,,83.04619598388672
03-04,11.542943954467773,20.965715408325195,30.286380767822266,,47.84323501586914,65.87152099609375,61.0326042175293,51.48784255981445,,,83.84574127197266,84.72479248046875
03-05,11.248905181884766,21.02688980102539,,38.92713928222656,48.36000442504883,65.18187713623047,60.944095611572266,,,82.94964599609375,83.81694030761719,81.11238098144531
03-06,10.851560592651367,,,38.139102935791016,48.31693649291992,65.49613952636719,59.99696350097656,,80.44686889648438,84.27796936035156,83.13520050048828,79.95405578613281
03-07,,,30.10330581665039,38.622093200683594,48.36000442504883,65.79293823242188,,52.31930923461914,80.13162994384766,84.64537048339844,81.9253158569336,
03-08,,21.108449935913086,30.565155029296875,39.37623596191406,49.29877471923828,,,51.8493537902832,79.87203216552734,86.03022003173828,81.02271270751953,
03-09,10.533679962158203,21.15330696105957,30.694137573242188,39.732120513916016,,,59.846473693847656,51.948760986328125,78.8707504272461,87.73535919189453,,70.75615692138672
03-10,11.427714347839355,21.287893295288086,29.824533462524414,,,65.05093383789062,57.86369323730469,51.930686950683594,80.06674194335938,,,75.40909576416016
03-11,11.574731826782227,21.365371704101562,29.84117317199707,,49.24711990356445,63.88995361328125,58.84621810913086,52.68082809448242,,,82.0117416381836,70.57946014404297
03-12,12.250221252441406,22.021953582763672,,39.469444274902344,49.35906219482422,63.54948425292969,59.111778259277344,,,87.67884826660156,81.81009674072266,67.57565307617188
03-13,12.214463233947754,,,40.24053192138672,49.35906219482422,62.51944351196289,57.97876739501953,,80.69719696044922,88.34771728515625,81.78128051757812,74.77102661132812
03-14,,,29.691387176513672,40.07106399536133,48.77341079711914,63.05192184448242,,51.713783264160156,79.9925537109375,87.03823852539062,80.99391174316406,
03-15,,22.066810607910156,29.308591842651367,40.09647750854492,48.84231185913086,,,51.198638916015625,81.72631072998047,86.86865997314453,81.0899429321289,
03-16,12.103203773498535,22.09128761291504,29.246183395385742,39.82533645629883,,,58.97898864746094,52.51813507080078,81.42961883544922,87.90493774414062,,67.82106018066406
03-17,12.349556922912598,22.34821128845215,29.499984741210938,,,63.514591217041016,59.20915985107422,53.77437973022461,82.02298736572266,,,71.75741577148438
03-18,12.866110801696777,22.425689697265625,29.82037353515625,,48.78202819824219,63.74152755737305,59.91728210449219,53.891868591308594,,,82.2998046875,69.12663269042969
03-19,13.040943145751953,21.932235717773438,,39.6812858581543,48.644222259521484,63.505855560302734,58.952449798583984,,,88.1122055053711,82.30941009521484,66.80997467041016
03-20,12.480685234069824,,,39.00340270996094,49.402137756347656,63.34000015258789,57.58929443359375,,81.46669006347656,87.8389892578125,81.01312255859375,63.600040435791016
03-21,,,30.561004638671875,39.04576110839844,47.77435302734375,64.396240234375,,53.720157623291016,79.63101196289062,88.76222229003906,81.6276626586914,
03-22,,22.221786499023438,30.411190032958984,37.93574905395508,47.79157638549805,,,53.629783630371094,79.23231506347656,85.52149963378906,78.26691436767578,
03-23,13.342928886413574,22.592893600463867,30.282209396362305,38.17300796508789,,,56.98736572265625,52.301239013671875,79.24159240722656,83.75981140136719,,58.88819885253906
03-24,13.040943145751953,21.940391540527344,30.502737045288086,,,63.18287658691406,58.102684020996094,52.33739471435547,79.32503509521484,,,63.42333984375
03-25,13.136308670043945,21.7731876373291,30.898014068603516,,47.3350944519043,63.36619186401367,57.31488800048828,,,,78.32452392578125,67.34005737304688
03-26,13.787954330444336,21.915929794311523,,38.68141174316406,47.49933624267578,62.67657470703125,56.907711029052734,,,85.97369384765625,79.31353759765625,71.6690673828125
03-27,13.491613388061523,,,38.61361312866211,46.963401794433594,62.7203483581543,57.28116226196289,,78.77803802490234,84.25911712646484,79.82246398925781,67.99775695800781
03-28,,,30.536029815673828,38.42649841308594,46.833744049072266,62.9217643737793,,51.569183349609375,79.6217041015625,84.01309967041016,80.58533477783203,
03-29,,22.38326644897461,31.03326416015625,38.230899810791016,,,,52.75070571899414,79.93824768066406,85.1106948852539,80.99092864990234,
03-30,12.646636009216309,22.2725772857666,31.263076782226562,38.57109069824219,,,58.303714752197266,52.89613723754883,80.82262420654297,,,69.09513092041016
03-31,12.690688133239746,22.2725772857666,31.722702026367188,,,63.0618896484375,58.1436767578125,53.2324104309082,80.85984802246094,,,68.21524810791016
04-01,13.111177444458008,22.600536346435547,32.04026794433594,,45.831031799316406,62.834205627441406,57.94804382324219,53.26876449584961,,,83.08643341064453,63.499507904052734
04-02,14.02423095703125,,,38.8177375793457,44.9925537109375,63.1319694519043,57.77909469604492,,,82.98174285888672,83.801025390625,65.65471649169922
04-03,14.664966583251953,,,38.83475875854492,44.85424041748047,62.256195068359375,,,80.03134155273438,84.47674560546875,84.9791488647461,65.56573486328125
04-04,,,31.990129470825195,38.460548400878906,45.23457717895508,61.494319915771484,,53.7959098815918,80.54330444335938,85.00660705566406,85.61649322509766,
04-05,,23.01458168029785,32.18232345581055,38.37546920776367,45.98661422729492,,,52.623470306396484,79.24933624267578,86.2177505493164,86.53388214111328,
04-06,14.308550834655762,23.039186477661133,32.23247528076172,,,,59.041751861572266,52.396263122558594,79.91030883789062,83.32237243652344,,71.2206802368164
04-07,13.960153579711914,23.194965362548828,31.94416618347168,,,60.99515151977539,57.39676284790039,51.75096130371094,80.49679565429688,,,71.9127197265625
04-08,13.743906021118164,23.33024787902832,31.655860900878906,,46.10763931274414,60.522247314453125,56.88103103637695,52.87795639038086,,,86.62078094482422,76.8360824584961
04-09,14.957311630249023,23.8057918548584,,37.737586975097656,46.2372932434082,61.450531005859375,57.29004669189453,,,83.18991088867188,86.12828826904297,77.21175384521484
04-10,,,,36.90408706665039,46.76459503173828,59.95301818847656,57.22780990600586,,80.49679565429688,85.47024536132812,85.72270965576172,
04-11,,,31.55556297302246,37.58449172973633,47.45610427856445,59.12106704711914,,53.48689651489258,81.05534362792969,84.83629608154297,86.7366714477539,
04-12,,24.359222412109375,30.999832153320312,38.443511962890625,45.6408576965332,,,53.78681945800781,77.41545104980469,85.8487319946289,87.14225769042969,
04-13,14.428702354431152,24.334632873535156,31.175336837768555,37.77162170410156,,,57.3522834777832,54.504825592041016,76.24248504638672,85.45132446289062,,73.90975189208984
04-14,14.140365600585938,24.596996307373047,31.141902923583984,,,59.252437591552734,57.96583938598633,54.08674621582031,,,,75.71892547607422
04-15,14.344603538513184,24.744579315185547,31.45109748840332,,43.86881637573242,58.58687973022461,58.668296813964844,54.495731353759766,,,85.93516540527344,72.24885559082031
04-16,15.574023246765137,24.02305793762207,,38.17135238647461,44.45661163330078,60.48722457885742,57.90359878540039,,,86.56783294677734,86.74633026123047,74.02837371826172
04-17,15.51795768737793,,,39.3365592956543,43.73915100097656,61.292911529541016,57.36119079589844,,77.26648712158203,87.78843688964844,86.62078094482422,74.87859344482422
04-18,,,30.281139373779297,39.31106185913086,43.825592041015625,,,54.70478057861328,80.78538513183594,87.98714447021484,88.36865234375,
