,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.099998474121094,,,,47.400001525878906,40.70000076293945,30.899999618530273,,,21.799999237060547,14.699999809265137,11.949999809265137
01-03,,,59.29999923706055,49.400001525878906,46.70000076293945,41.29999923706055,,,14.199999809265137,22.0,13.699999809265137,12.279999732971191
01-04,,48.0,53.900001525878906,48.0,46.599998474121094,,,28.399999618530273,14.699999809265137,21.700000762939453,13.899999618530273,
01-05,33.099998474121094,48.79999923706055,56.0,47.20000076293945,,,30.700000762939453,28.399999618530273,14.600000381469727,21.399999618530273,,
01-06,35.5,48.20000076293945,55.29999923706055,46.79999923706055,,40.599998474121094,30.899999618530273,28.799999237060547,14.399999618530273,,,12.020000457763672
01-07,34.29999923706055,46.0,53.0,,45.0,39.0,30.0,27.899999618530273,,,14.399999618530273,12.020000457763672
01-08,35.70000076293945,47.29999923706055,,,45.599998474121094,39.70000076293945,30.200000762939453,28.399999618530273,,21.700000762939453,14.100000381469727,12.0
01-09,30.0,,,47.0,46.79999923706055,39.5,30.299999237060547,,14.0,21.100000381469727,14.199999809265137,12.0
01-10,,,53.29999923706055,47.5,47.0,39.0,,,13.800000190734863,21.200000762939453,14.0,12.0
01-11,,47.0,52.5,47.20000076293945,46.70000076293945,,,27.899999618530273,13.300000190734863,21.299999237060547,14.0,
01-12,29.899999618530273,46.0,54.79999923706055,47.5,,,29.700000762939453,28.399999618530273,13.399999618530273,21.399999618530273,,
01-13,31.299999237060547,45.79999923706055,56.400001525878906,47.099998474121094,,39.400001525878906,28.899999618530273,28.200000762939453,13.0,,,12.0
01-14,28.600000381469727,46.400001525878906,56.5,,46.400001525878906,40.0,26.899999618530273,27.899999618530273,,,13.899999618530273,12.899999618530273
01-15,28.899999618530273,47.0,,,46.70000076293945,40.099998474121094,27.0,27.399999618530273,,,14.0,12.8100004196167
01-16,29.0,,,,45.70000076293945,40.099998474121094,27.5,,,21.299999237060547,14.100000381469727,13.0
01-17,,,,46.900001525878906,46.400001525878906,40.20000076293945,,,13.0,21.600000381469727,13.699999809265137,13.0
01-18,,,55.900001525878906,47.20000076293945,46.400001525878906,,,,13.0,22.399999618530273,14.100000381469727,
01-19,,46.599998474121094,50.599998474121094,47.599998474121094,,,,27.700000762939453,13.0,23.799999237060547,,
