,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,32.29999923706055,123.0999984741211,286.29998779296875,,159.6999969482422,149.1999969482422,83.0,27.899999618530273,,,22.5,15.800000190734863
02-12,29.5,123.69999694824219,,,152.3000030517578,151.5,83.80000305175781,29.799999237060547,,18.200000762939453,23.299999237060547,16.100000381469727
02-13,31.600000381469727,,,236.39999389648438,150.1999969482422,153.89999389648438,87.5999984741211,,33.5,17.200000762939453,24.200000762939453,16.0
02-14,,,299.0,237.39999389648438,149.10000610351562,153.60000610351562,,,33.0,18.200000762939453,25.200000762939453,15.899999618530273
02-15,,,285.6000061035156,234.3000030517578,143.10000610351562,,,,33.5,18.0,25.600000381469727,
02-16,,126.0999984741211,282.5,243.8000030517578,,,,28.5,33.0,19.0,,
02-17,30.799999237060547,125.0999984741211,278.70001220703125,241.89999389648438,,,89.5999984741211,30.399999618530273,31.5,,,
02-18,29.5,125.0,278.5,,,157.6999969482422,82.80000305175781,30.399999618530273,,,,15.699999809265137
02-19,30.700000762939453,122.30000305175781,,,146.89999389648438,155.6999969482422,86.4000015258789,26.899999618530273,,,25.399999618530273,16.5
02-20,29.600000381469727,,,,140.0,157.89999389648438,85.0999984741211,,,18.5,25.600000381469727,16.100000381469727
02-21,,,,241.39999389648438,138.60000610351562,157.60000610351562,,,32.0,19.100000381469727,24.200000762939453,15.699999809265137
02-22,,121.0,274.5,244.1999969482422,141.3000030517578,,,27.399999618530273,32.0,21.0,24.799999237060547,
02-23,28.399999618530273,121.19999694824219,283.20001220703125,248.10000610351562,,,81.0999984741211,25.799999237060547,30.5,20.5,,
02-24,29.5,121.5,295.29998779296875,255.89999389648438,,162.6999969482422,83.0,26.799999237060547,30.5,,,15.0
02-25,28.100000381469727,123.0,317.0,,135.0,159.60000610351562,84.80000305175781,28.200000762939453,,,23.399999618530273,14.899999618530273
02-26,27.299999237060547,123.5999984741211,,,134.8000030517578,157.3000030517578,81.5999984741211,29.700000762939453,,21.0,23.0,14.300000190734863
02-27,26.399999618530273,,,259.0,139.60000610351562,153.5,86.19999694824219,,30.5,21.0,24.200000762939453,13.5
02-28,,,317.70001220703125,251.3000030517578,137.10000610351562,139.1999969482422,,,30.0,20.700000762939453,23.700000762939453,14.5
02-29,,,,237.10000610351562,,,,33.400001525878906,,,,
03-01,,126.0,320.5,234.6999969482422,141.3000030517578,,,33.29999923706055,32.0,22.0,24.0,
03-02,23.600000381469727,130.39999389648438,321.0,229.3000030517578,,,77.0,38.20000076293945,30.5,20.899999618530273,,14.100000381469727
03-03,21.200000762939453,131.10000610351562,325.5,,,136.8000030517578,77.9000015258789,43.900001525878906,30.0,,,14.199999809265137
03-04,25.0,132.1999969482422,326.8999938964844,,136.1999969482422,142.5,77.9000015258789,50.0,,,24.100000381469727,14.199999809265137
03-05,22.399999618530273,134.10000610351562,,228.6999969482422,139.1999969482422,140.5,77.80000305175781,,,21.5,23.100000381469727,13.399999618530273
03-06,22.200000762939453,,,224.60000610351562,145.3000030517578,140.39999389648438,77.5,,28.5,20.700000762939453,22.100000381469727,13.0
03-07,,,324.5,229.8000030517578,149.3000030517578,138.3000030517578,,48.400001525878906,28.0,21.5,21.799999237060547,
03-08,,135.1999969482422,310.29998779296875,231.3000030517578,150.60000610351562,,,40.70000076293945,27.0,20.799999237060547,21.0,
03-09,21.299999237060547,132.8000030517578,301.29998779296875,233.39999389648438,,,74.4000015258789,43.29999923706055,26.0,21.100000381469727,,8.100000381469727
03-10,25.700000762939453,130.0,281.70001220703125,,,137.5,70.30000305175781,40.400001525878906,26.0,,,9.899999618530273
03-11,23.700000762939453,132.1999969482422,294.79998779296875,,150.1999969482422,133.3000030517578,71.5,40.0,,,22.200000762939453,9.600000381469727
03-12,27.0,130.39999389648438,,228.0,149.1999969482422,134.39999389648438,73.0,,,20.600000381469727,23.700000762939453,9.399999618530273
03-13,26.100000381469727,,,228.60000610351562,148.6999969482422,134.6999969482422,70.9000015258789,,27.0,21.100000381469727,24.700000762939453,9.5
03-14,,,294.70001220703125,223.3000030517578,150.3000030517578,136.5,,39.099998474121094,26.0,21.0,25.299999237060547,
03-15,,129.6999969482422,290.79998779296875,219.89999389648438,150.60000610351562,,,39.599998474121094,26.0,20.600000381469727,24.0,
03-16,25.899999618530273,129.5,280.6000061035156,221.3000030517578,,,68.5999984741211,41.29999923706055,26.0,20.899999618530273,,7.900000095367432
03-17,29.5,132.89999389648438,295.79998779296875,,,136.3000030517578,66.5999984741211,43.099998474121094,24.0,,,7.800000190734863
03-18,29.600000381469727,132.10000610351562,282.5,,149.3000030517578,133.8000030517578,73.0999984741211,40.70000076293945,,,24.399999618530273,5.699999809265137
03-19,33.5,129.89999389648438,,221.1999969482422,146.1999969482422,131.89999389648438,70.30000305175781,,,23.0,24.5,7.199999809265137
03-20,34.400001525878906,,,220.60000610351562,146.39999389648438,134.89999389648438,70.5,,27.5,17.5,26.299999237060547,7.400000095367432
03-21,,,294.3999938964844,219.8000030517578,145.8000030517578,134.6999969482422,,42.20000076293945,26.0,18.600000381469727,28.700000762939453,
03-22,,131.5,285.79998779296875,213.3000030517578,144.89999389648438,,,41.0,25.5,17.200000762939453,26.600000381469727,
03-23,40.599998474121094,133.60000610351562,259.6000061035156,216.3000030517578,,,68.4000015258789,38.79999923706055,25.5,17.700000762939453,,6.900000095367432
03-24,38.5,135.1999969482422,262.70001220703125,,,137.89999389648438,72.30000305175781,39.79999923706055,25.5,,,8.100000381469727
03-25,39.599998474121094,134.5,273.0,,142.10000610351562,142.5,74.19999694824219,,,,26.899999618530273,7.800000190734863
03-26,41.20000076293945,141.10000610351562,,219.10000610351562,144.10000610351562,139.60000610351562,80.4000015258789,,,18.100000381469727,27.200000762939453,7.0
03-27,39.5,,,212.10000610351562,145.1999969482422,141.10000610351562,78.0999984741211,,24.5,17.799999237060547,26.700000762939453,6.5
03-28,,,262.0,209.39999389648438,143.8000030517578,144.89999389648438,,39.900001525878906,26.0,18.700000762939453,27.299999237060547,
03-29,,148.10000610351562,269.1000061035156,208.60000610351562,,,,40.29999923706055,26.0,19.799999237060547,27.399999618530273,
03-30,38.79999923706055,149.5,274.0,207.39999389648438,,,77.5999984741211,40.79999923706055,25.0,,,6.099999904632568
03-31,36.0,158.5,267.0,,,146.1999969482422,77.0999984741211,39.900001525878906,26.0,,,6.599999904632568
04-01,39.400001525878906,167.0,260.0,,141.39999389648438,144.60000610351562,80.0999984741211,38.20000076293945,,,27.799999237060547,6.0
04-02,44.20000076293945,,,210.39999389648438,139.39999389648438,145.6999969482422,82.80000305175781,,,18.700000762939453,27.200000762939453,7.300000190734863
04-03,45.70000076293945,,,211.39999389648438,134.0,145.3000030517578,,,26.0,19.200000762939453,26.5,7.800000190734863
04-04,,,254.89999389648438,203.1999969482422,134.8000030517578,146.0,,38.0,26.0,19.0,26.299999237060547,
04-05,,173.8000030517578,256.3999938964844,201.89999389648438,137.3000030517578,,,37.29999923706055,26.5,17.299999237060547,26.799999237060547,
04-06,42.900001525878906,175.89999389648438,241.60000610351562,,,,88.69999694824219,39.79999923706055,25.5,14.800000190734863,,8.300000190734863
04-07,41.0,166.8000030517578,254.8000030517578,,,139.8000030517578,89.30000305175781,39.099998474121094,25.0,,,7.900000095367432
04-08,44.79999923706055,165.0,259.20001220703125,,142.6999969482422,143.5,83.5999984741211,40.900001525878906,,,27.399999618530273,8.399999618530273
04-09,46.5,171.5,,202.1999969482422,143.5,145.60000610351562,86.80000305175781,,,15.0,26.100000381469727,8.399999618530273
04-10,,,,197.8000030517578,148.3000030517578,141.6999969482422,86.5,,24.5,15.600000381469727,26.700000762939453,
04-11,,,245.10000610351562,198.89999389648438,146.3000030517578,141.89999389648438,,41.70000076293945,24.5,16.200000762939453,26.100000381469727,
04-12,,165.89999389648438,235.39999389648438,204.89999389648438,140.3000030517578,,,47.0,24.0,16.899999618530273,26.899999618530273,
04-13,48.0,157.89999389648438,243.89999389648438,199.39999389648438,,,86.5999984741211,47.599998474121094,23.0,16.399999618530273,,8.300000190734863
04-14,45.5,154.8000030517578,237.1999969482422,,,145.39999389648438,91.0999984741211,47.79999923706055,,,,8.0
04-15,47.29999923706055,168.0,233.60000610351562,,127.9000015258789,148.6999969482422,92.4000015258789,47.79999923706055,,,25.799999237060547,7.400000095367432
04-16,47.70000076293945,168.5,,190.0,130.8000030517578,148.0,90.30000305175781,,,16.5,26.5,6.5
04-17,49.0,,,196.0,123.0,150.6999969482422,88.0,,24.0,16.700000762939453,27.299999237060547,7.300000190734863
04-18,,,221.0,194.0,127.30000305175781,,,47.5,23.5,17.799999237060547,26.100000381469727,
04-19,,166.0,230.6999969482422,197.89999389648438,126.0999984741211,,,49.900001525878906,23.5,17.700000762939453,,
04-20,46.900001525878906,172.39999389648438,236.89999389648438,197.8000030517578,,,88.30000305175781,52.5,23.5,17.100000381469727,,6.699999809265137
04-21,50.400001525878906,170.3000030517578,239.5,,,151.89999389648438,83.0999984741211,50.599998474121094,22.5,,,6.5
04-22,52.400001525878906,172.3000030517578,,,126.9000015258789,151.8000030517578,83.0,55.099998474121094,,,27.299999237060547,6.699999809265137
04-23,52.099998474121094,171.1999969482422,,191.89999389648438,128.5,150.60000610351562,85.19999694824219,,,17.200000762939453,29.0,7.400000095367432
04-24,55.79999923706055,,,191.8000030517578,132.0,153.8000030517578,83.80000305175781,,23.0,16.299999237060547,28.5,7.599999904632568
04-25,,,248.60000610351562,195.6999969482422,128.3000030517578,149.3000030517578,,54.5,22.0,16.299999237060547,28.0,
04-26,,169.3000030517578,254.39999389648438,196.89999389648438,125.5,,,54.900001525878906,23.0,16.600000381469727,26.5,
04-27,51.79999923706055,166.1999969482422,246.3000030517578,194.6999969482422,,,80.80000305175781,57.400001525878906,23.0,16.600000381469727,,7.199999809265137
04-28,50.400001525878906,163.39999389648438,236.0,,,149.5,82.80000305175781,55.0,22.5,,,7.300000190734863
04-29,54.79999923706055,163.60000610351562,237.60000610351562,,130.1999969482422,152.8000030517578,87.19999694824219,54.599998474121094,,,26.600000381469727,8.399999618530273
04-30,57.099998474121094,162.60000610351562,,194.6999969482422,128.89999389648438,154.3000030517578,88.4000015258789,,,16.700000762939453,26.5,8.399999618530273
05-01,55.79999923706055,,,193.39999389648438,120.0,153.0,87.69999694824219,,22.5,16.899999618530273,24.799999237060547,7.800000190734863
05-02,,,235.0,192.8000030517578,125.5,150.10000610351562,,55.0,22.0,16.5,23.299999237060547,
05-03,,172.6999969482422,222.5,190.6999969482422,130.3000030517578,,,48.79999923706055,19.0,16.799999237060547,23.899999618530273,
05-04,60.0,168.10000610351562,206.5,186.89999389648438,,,85.5,49.599998474121094,20.0,17.5,,7.900000095367432
05-05,61.0,158.5,198.0,,,151.0,83.9000015258789,49.20000076293945,19.5,,,7.699999809265137
05-06,63.900001525878906,144.8000030517578,203.89999389648438,,131.10000610351562,151.6999969482422,83.69999694824219,48.0,,,23.600000381469727,7.099999904632568
05-07,61.79999923706055,137.89999389648438,,187.8000030517578,130.8000030517578,151.39999389648438,78.30000305175781,,,18.799999237060547,22.399999618530273,7.400000095367432
05-08,67.69999694824219,,,186.39999389648438,133.0,147.60000610351562,74.69999694824219,,22.0,20.100000381469727,22.899999618530273,7.599999904632568
05-09,,,213.1999969482422,184.6999969482422,135.10000610351562,141.89999389648438,,46.29999923706055,20.5,21.899999618530273,23.100000381469727,
05-10,,152.89999389648438,213.8000030517578,186.60000610351562,137.5,,,45.70000076293945,20.5,22.299999237060547,22.600000381469727,
05-11,62.79999923706055,155.89999389648438,207.1999969482422,185.89999389648438,,,72.9000015258789,46.29999923706055,20.0,22.5,,7.900000095367432
05-12,62.099998474121094,159.5,201.89999389648438,,,143.6999969482422,71.69999694824219,45.599998474121094,19.5,,,8.600000381469727
05-13,58.099998474121094,152.89999389648438,200.60000610351562,,138.39999389648438,149.6999969482422,69.19999694824219,47.5,,,21.100000381469727,8.699999809265137
05-14,59.20000076293945,143.8000030517578,,180.3000030517578,141.39999389648438,150.10000610351562,66.5,,,22.100000381469727,21.799999237060547,8.5
05-15,58.599998474121094,,,179.0,140.6999969482422,146.0,68.5,,19.5,22.100000381469727,22.700000762939453,8.699999809265137
05-16,,,194.89999389648438,176.39999389648438,138.39999389648438,147.0,,47.20000076293945,19.5,22.899999618530273,23.899999618530273,
05-17,,136.89999389648438,185.5,172.8000030517578,142.5,,,48.400001525878906,18.0,24.0,21.899999618530273,
05-18,62.70000076293945,133.60000610351562,207.1999969482422,171.8000030517578,,,69.80000305175781,47.29999923706055,17.0,24.100000381469727,,9.399999618530273
05-19,62.400001525878906,130.8000030517578,202.89999389648438,,,149.8000030517578,67.19999694824219,44.900001525878906,17.0,,,8.5
05-20,64.5,123.69999694824219,207.3000030517578,,146.3000030517578,147.1999969482422,67.19999694824219,45.599998474121094,,,21.899999618530273,8.800000190734863
05-21,61.0,125.69999694824219,,174.39999389648438,144.8000030517578,150.3000030517578,70.5,,,26.200000762939453,22.700000762939453,8.399999618530273
05-22,60.599998474121094,,,170.60000610351562,138.89999389648438,147.1999969482422,70.80000305175781,,19.0,26.299999237060547,21.200000762939453,8.399999618530273
05-23,,,195.60000610351562,175.1999969482422,135.6999969482422,148.1999969482422,,45.900001525878906,18.5,26.899999618530273,20.700000762939453,
05-24,,125.80000305175781,199.5,172.0,134.89999389648438,,,46.099998474121094,18.0,28.100000381469727,20.5,
05-25,,127.69999694824219,196.1999969482422,175.8000030517578,,,,46.599998474121094,17.5,27.299999237060547,,
05-26,64.0999984741211,133.3000030517578,200.6999969482422,,,,70.69999694824219,45.599998474121094,16.5,,,8.600000381469727
05-27,66.4000015258789,146.10000610351562,202.8000030517578,,,150.8000030517578,69.5999984741211,44.79999923706055,,,,8.300000190734863
05-28,70.0,144.3000030517578,,,139.89999389648438,153.39999389648438,68.30000305175781,,,,21.799999237060547,8.0
05-29,79.0999984741211,,,184.10000610351562,137.5,154.3000030517578,68.30000305175781,,,26.799999237060547,21.299999237060547,7.800000190734863
05-30,,,,177.5,136.1999969482422,152.5,,,16.5,28.200000762939453,20.299999237060547,
05-31,,,201.0,179.3000030517578,131.6999969482422,,,43.599998474121094,16.5,27.100000381469727,19.899999618530273,
06-01,82.30000305175781,133.5,188.39999389648438,166.3000030517578,,,68.0,45.5,16.0,27.0,,7.5
06-02,80.5999984741211,144.1999969482422,185.89999389648438,,,150.8000030517578,72.30000305175781,44.79999923706055,16.0,,,7.599999904632568
06-03,77.69999694824219,150.8000030517578,175.5,,135.0,150.89999389648438,71.69999694824219,44.29999923706055,,,19.899999618530273,8.0
06-04,83.0,137.3000030517578,,167.8000030517578,135.0,150.8000030517578,70.0,,,25.399999618530273,20.899999618530273,8.300000190734863
06-05,82.69999694824219,,,172.60000610351562,132.39999389648438,151.5,71.19999694824219,,16.5,24.899999618530273,19.399999618530273,9.399999618530273
06-06,,,170.3000030517578,177.39999389648438,135.3000030517578,152.6999969482422,,45.400001525878906,17.5,25.0,19.700000762939453,
06-07,,132.10000610351562,174.60000610351562,172.60000610351562,138.60000610351562,,,47.0,17.0,26.799999237060547,20.100000381469727,
06-08,78.69999694824219,133.39999389648438,178.39999389648438,173.0,,,70.19999694824219,47.900001525878906,16.5,26.600000381469727,,12.600000381469727
06-09,80.30000305175781,134.8000030517578,187.5,,,152.8000030517578,71.5,47.79999923706055,16.5,,,12.300000190734863
06-10,80.4000015258789,141.5,188.1999969482422,,140.5,153.60000610351562,73.0999984741211,43.400001525878906,,,19.899999618530273,11.300000190734863
06-11,83.4000015258789,144.0,,167.1999969482422,137.6999969482422,153.60000610351562,70.19999694824219,,,28.5,20.600000381469727,10.600000381469727
06-12,79.0,,,170.6999969482422,136.3000030517578,159.39999389648438,68.80000305175781,,16.5,28.100000381469727,19.399999618530273,11.199999809265137
06-13,,,184.89999389648438,166.0,139.10000610351562,164.10000610351562,,42.70000076293945,17.0,29.0,20.399999618530273,
06-14,,140.10000610351562,189.1999969482422,171.1999969482422,137.0,,,44.5,16.0,28.399999618530273,20.0,
06-15,75.9000015258789,141.3000030517578,192.10000610351562,176.10000610351562,,,70.30000305175781,44.099998474121094,16.0,27.799999237060547,,11.699999809265137
06-16,77.69999694824219,142.10000610351562,182.89999389648438,,,164.0,70.0999984741211,44.20000076293945,16.5,,,12.199999809265137
06-17,74.80000305175781,140.0,180.6999969482422,,139.3000030517578,164.10000610351562,70.0,48.79999923706055,,,20.5,11.399999618530273
06-18,71.4000015258789,140.6999969482422,,168.8000030517578,141.8000030517578,168.10000610351562,69.0999984741211,,,28.200000762939453,21.299999237060547,11.0
06-19,65.5,,,172.0,140.89999389648438,170.89999389648438,68.19999694824219,,16.5,28.600000381469727,20.600000381469727,10.0
06-20,,,176.1999969482422,167.6999969482422,133.10000610351562,171.0,,49.0,16.0,27.5,21.5,
06-21,,141.5,181.89999389648438,159.3000030517578,134.0,,,48.5,14.0,26.5,20.899999618530273,
06-22,58.20000076293945,137.89999389648438,182.1999969482422,159.89999389648438,,,70.19999694824219,48.900001525878906,14.5,27.700000762939453,,9.699999809265137
06-23,60.79999923706055,136.89999389648438,190.0,,,170.6999969482422,72.5,49.0,13.0,,,9.5
06-24,59.099998474121094,137.6999969482422,193.0,,132.6999969482422,160.3000030517578,71.0999984741211,47.29999923706055,,,19.299999237060547,8.600000381469727
06-25,62.5,145.39999389648438,,151.89999389648438,133.60000610351562,162.89999389648438,70.5999984741211,,,27.100000381469727,18.899999618530273,8.699999809265137
06-26,68.4000015258789,,,152.39999389648438,131.1999969482422,163.0,68.80000305175781,,14.0,28.100000381469727,20.0,8.399999618530273
06-27,,,200.5,153.5,129.0,163.5,,44.0,14.0,28.899999618530273,19.899999618530273,
06-28,,142.0,215.3000030517578,154.10000610351562,133.39999389648438,,,45.900001525878906,14.5,29.5,19.299999237060547,
06-29,66.5999984741211,130.6999969482422,223.0,159.39999389648438,,,66.5,46.29999923706055,14.5,31.5,,8.399999618530273
06-30,63.70000076293945,128.39999389648438,221.5,,,162.89999389648438,67.69999694824219,46.20000076293945,14.0,,,8.399999618530273
07-01,66.19999694824219,128.3000030517578,219.8000030517578,,136.10000610351562,164.89999389648438,61.099998474121094,47.20000076293945,,,20.899999618530273,9.0
07-02,61.70000076293945,124.69999694824219,,161.89999389648438,136.60000610351562,164.10000610351562,61.0,,,31.100000381469727,19.799999237060547,9.100000381469727
07-03,,,,170.60000610351562,136.8000030517578,164.3000030517578,,,13.5,32.099998474121094,19.399999618530273,
07-05,,,223.5,167.1999969482422,138.8000030517578,,,45.20000076293945,14.0,32.099998474121094,19.799999237060547,
07-06,59.099998474121094,123.0999984741211,229.60000610351562,163.0,,,56.20000076293945,43.900001525878906,13.0,32.79999923706055,,8.5
07-07,56.20000076293945,127.19999694824219,238.0,,,162.1999969482422,60.599998474121094,43.400001525878906,12.5,,,8.0
07-08,52.20000076293945,129.89999389648438,234.10000610351562,,140.3000030517578,166.39999389648438,56.79999923706055,45.5,,,19.100000381469727,7.699999809265137
07-09,53.0,135.60000610351562,,160.10000610351562,141.5,169.1999969482422,60.900001525878906,,,35.099998474121094,18.600000381469727,7.400000095367432
07-10,51.900001525878906,,,152.6999969482422,142.3000030517578,167.5,58.20000076293945,,12.0,36.599998474121094,19.5,7.5
07-11,,,214.6999969482422,155.10000610351562,141.0,161.39999389648438,,45.0,12.0,34.099998474121094,19.100000381469727,
07-12,,136.60000610351562,220.89999389648438,151.60000610351562,137.0,,,48.400001525878906,11.5,34.20000076293945,19.5,
07-13,54.900001525878906,144.6999969482422,228.3000030517578,152.39999389648438,,,58.20000076293945,48.599998474121094,12.0,34.099998474121094,,7.400000095367432
07-14,58.5,147.0,220.39999389648438,,,164.39999389648438,62.0,48.400001525878906,12.0,,,7.5
07-15,66.30000305175781,147.1999969482422,228.0,,134.8000030517578,157.0,59.099998474121094,46.29999923706055,,,18.399999618530273,7.599999904632568
07-16,67.9000015258789,141.60000610351562,,151.0,133.89999389648438,161.39999389648438,57.400001525878906,,,32.70000076293945,17.700000762939453,7.599999904632568
07-17,66.4000015258789,,,151.8000030517578,134.0,159.5,55.599998474121094,,12.0,32.400001525878906,16.200000762939453,7.5
07-18,,,227.1999969482422,157.39999389648438,137.6999969482422,160.89999389648438,,45.20000076293945,11.0,34.20000076293945,15.800000190734863,
07-19,,138.5,243.8000030517578,163.0,133.60000610351562,,,43.900001525878906,11.5,34.5,15.899999618530273,
07-20,68.0,143.8000030517578,245.1999969482422,160.0,,,53.0,44.0,11.5,34.20000076293945,,7.5
07-21,67.30000305175781,139.8000030517578,245.0,,,157.5,55.900001525878906,42.29999923706055,11.5,,,8.199999809265137
07-22,66.9000015258789,150.10000610351562,244.1999969482422,,134.89999389648438,160.39999389648438,53.0,42.0,,,16.0,7.900000095367432
07-23,70.0,155.8000030517578,,151.60000610351562,133.60000610351562,162.10000610351562,52.900001525878906,,,34.599998474121094,16.5,7.699999809265137
07-24,69.9000015258789,,,149.5,132.1999969482422,162.10000610351562,50.099998474121094,,12.0,33.79999923706055,16.399999618530273,8.0
07-25,,,234.5,148.3000030517578,131.5,159.5,,41.0,11.5,34.0,16.200000762939453,
07-26,,160.60000610351562,232.8000030517578,147.39999389648438,130.5,,,41.70000076293945,13.0,33.400001525878906,15.699999809265137,
07-27,70.0,151.0,226.60000610351562,152.5,,,47.099998474121094,39.099998474121094,13.5,32.5,,8.100000381469727
07-28,68.4000015258789,149.6999969482422,220.3000030517578,,,156.89999389648438,50.400001525878906,38.5,13.0,,,7.800000190734863
07-29,61.5,147.8000030517578,221.39999389648438,,131.10000610351562,159.0,54.0,39.599998474121094,,,15.0,8.100000381469727
07-30,63.400001525878906,146.8000030517578,,155.8000030517578,131.10000610351562,159.3000030517578,50.29999923706055,,,34.20000076293945,16.600000381469727,7.900000095367432
07-31,65.9000015258789,,,157.60000610351562,132.10000610351562,160.89999389648438,47.599998474121094,,12.5,37.20000076293945,16.200000762939453,8.0
08-01,,,223.6999969482422,158.5,133.89999389648438,156.8000030517578,,35.599998474121094,11.5,36.900001525878906,15.0,
08-02,,151.3000030517578,211.39999389648438,152.1999969482422,135.60000610351562,,,34.400001525878906,12.0,36.099998474121094,15.0,
08-03,67.0999984741211,151.60000610351562,208.8000030517578,153.6999969482422,,,46.0,36.20000076293945,11.5,36.900001525878906,,7.900000095367432
08-04,66.4000015258789,152.10000610351562,191.8000030517578,,,160.39999389648438,47.400001525878906,37.29999923706055,12.0,,,7.800000190734863
08-05,65.4000015258789,152.10000610351562,181.60000610351562,,140.0,158.0,47.900001525878906,38.599998474121094,,,14.699999809265137,8.399999618530273
