,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1222.9000244140625,,,,316.3999938964844,117.5999984741211,55.29999923706055,,,80.5,6.019999980926514,4.090000152587891
01-03,,,186.89999389648438,233.8000030517578,315.0,116.19999694824219,,,36.400001525878906,77.27999877929688,6.090000152587891,4.21999979019165
01-04,,303.1000061035156,187.60000610351562,236.60000610351562,331.79998779296875,,,49.70000076293945,37.939998626708984,81.9000015258789,6.579999923706055,
01-05,1242.5,296.79998779296875,201.60000610351562,240.8000030517578,,,55.29999923706055,47.599998474121094,40.599998474121094,77.48999786376953,,
01-06,1194.9000244140625,287.70001220703125,199.5,250.60000610351562,,124.5999984741211,53.20000076293945,46.20000076293945,38.849998474121094,,,4.21999979019165
01-07,1162.0,272.29998779296875,199.5,,332.5,123.19999694824219,52.5,46.900001525878906,,,7.210000038146973,4.130000114440918
01-08,1202.5999755859375,259.70001220703125,,,317.1000061035156,121.80000305175781,51.79999923706055,43.400001525878906,,77.41999816894531,6.650000095367432,4.159999847412109
01-09,1187.199951171875,,,245.6999969482422,338.79998779296875,136.5,51.099998474121094,,36.88999938964844,75.18000030517578,6.929999828338623,4.260000228881836
01-10,,,200.89999389648438,252.6999969482422,342.29998779296875,140.6999969482422,,,38.43000030517578,78.05000305175781,6.71999979019165,4.21999979019165
01-11,,252.0,203.0,265.29998779296875,343.0,,,38.5,39.54999923706055,80.91999816894531,7.139999866485596,
01-12,1136.800048828125,268.79998779296875,203.0,266.70001220703125,,,49.70000076293945,37.79999923706055,38.36000061035156,82.66999816894531,,
01-13,1178.0999755859375,274.3999938964844,199.5,270.8999938964844,,133.0,51.099998474121094,35.0,40.529998779296875,,,4.050000190734863
01-14,1114.4000244140625,285.6000061035156,202.3000030517578,,357.0,135.10000610351562,51.099998474121094,34.29999923706055,,,6.650000095367432,4.150000095367432
01-15,1141.699951171875,294.0,,,368.20001220703125,138.60000610351562,51.099998474121094,32.900001525878906,,,6.789999961853027,4.269999980926514
01-16,1150.0999755859375,,,,366.79998779296875,149.10000610351562,47.599998474121094,,,85.12000274658203,6.71999979019165,4.260000228881836
01-17,,,,280.70001220703125,358.3999938964844,147.6999969482422,,,38.709999084472656,87.5,6.71999979019165,4.199999809265137
01-18,,,211.39999389648438,291.8999938964844,347.20001220703125,,,,39.27000045776367,88.55000305175781,6.71999979019165,
01-19,,287.0,200.89999389648438,272.29998779296875,,,,35.0,37.79999923706055,92.75,,
01-20,1038.0999755859375,282.1000061035156,205.8000030517578,283.5,,,46.900001525878906,35.0,37.79999923706055,,,
01-21,1134.0,288.3999938964844,201.60000610351562,,,137.89999389648438,45.5,39.900001525878906,,,,4.179999828338623
01-22,697.9000244140625,285.6000061035156,,,345.79998779296875,142.10000610351562,46.20000076293945,39.900001525878906,,93.44999694824219,6.440000057220459,4.119999885559082
01-23,691.5999755859375,,,262.5,347.8999938964844,140.0,43.400001525878906,,35.97999954223633,95.55000305175781,6.650000095367432,4.039999961853027
01-24,,,201.60000610351562,273.0,347.20001220703125,131.60000610351562,,,36.33000183105469,96.66999816894531,6.369999885559082,3.9600000381469727
01-25,,281.3999938964844,205.8000030517578,275.1000061035156,340.8999938964844,,,45.5,36.2599983215332,99.4000015258789,6.300000190734863,
01-26,669.2000122070312,290.5,200.1999969482422,266.70001220703125,,,44.79999923706055,45.5,41.5099983215332,100.16999816894531,,
01-27,738.5,291.8999938964844,202.3000030517578,275.79998779296875,,120.4000015258789,46.900001525878906,46.20000076293945,41.15999984741211,,,3.9000000953674316
01-28,757.4000244140625,281.3999938964844,205.10000610351562,,350.0,122.5,44.79999923706055,46.20000076293945,,,6.510000228881836,3.940000057220459
01-29,742.0,286.29998779296875,,,353.5,125.30000305175781,44.79999923706055,46.900001525878906,,107.58999633789062,6.300000190734863,3.9000000953674316
01-30,772.7999877929688,,,411.6000061035156,343.70001220703125,126.0,42.70000076293945,,37.59000015258789,110.25,6.300000190734863,3.7200000286102295
01-31,,,200.1999969482422,409.5,350.0,126.69999694824219,,,39.34000015258789,106.54000091552734,7.630000114440918,3.799999952316284
02-01,,287.0,193.1999969482422,436.1000061035156,353.5,,,49.0,39.54999923706055,101.70999908447266,7.070000171661377,
02-02,758.7999877929688,288.3999938964844,193.89999389648438,425.6000061035156,,,43.400001525878906,46.900001525878906,38.56999969482422,100.16999816894531,,
02-03,752.5,290.5,194.60000610351562,429.1000061035156,,118.30000305175781,43.400001525878906,47.599998474121094,39.900001525878906,,,3.75
02-04,771.4000244140625,292.6000061035156,193.89999389648438,,344.3999938964844,118.30000305175781,43.400001525878906,48.29999923706055,,,7.210000038146973,3.890000104904175
02-05,787.5,283.5,,,359.79998779296875,114.0999984741211,43.400001525878906,46.20000076293945,,99.33000183105469,6.860000133514404,4.0
02-06,797.2999877929688,,,429.79998779296875,353.5,112.69999694824219,43.400001525878906,,39.34000015258789,104.93000030517578,7.0,3.9100000858306885
02-07,,,191.8000030517578,417.8999938964844,349.29998779296875,121.0999984741211,,,39.060001373291016,100.7300033569336,7.0,3.9200000762939453
02-08,,288.3999938964844,189.0,415.79998779296875,351.3999938964844,,,46.20000076293945,38.220001220703125,104.30000305175781,6.929999828338623,
02-09,809.9000244140625,291.20001220703125,186.89999389648438,405.29998779296875,,,44.099998474121094,49.0,39.34000015258789,101.56999969482422,,
02-10,760.9000244140625,289.1000061035156,184.8000030517578,399.0,,119.0,44.79999923706055,49.0,37.869998931884766,,,3.9200000762939453
02-11,762.2999877929688,303.79998779296875,186.1999969482422,,338.1000061035156,121.80000305175781,45.5,49.0,,,6.71999979019165,3.9000000953674316
02-12,744.7999877929688,305.20001220703125,,,338.79998779296875,119.0,47.599998474121094,49.0,,101.56999969482422,6.860000133514404,3.950000047683716
02-13,734.2999877929688,,,422.79998779296875,332.5,121.0999984741211,42.0,,37.52000045776367,98.27999877929688,6.860000133514404,3.9200000762939453
02-14,,,186.89999389648438,420.70001220703125,342.29998779296875,119.69999694824219,,,36.75,103.73999786376953,6.71999979019165,3.9700000286102295
02-15,,,189.0,408.1000061035156,336.0,,,,34.15999984741211,107.58999633789062,6.579999923706055,
02-16,,291.8999938964844,194.60000610351562,420.70001220703125,,,,49.70000076293945,32.970001220703125,108.8499984741211,,
02-17,700.0,297.5,191.8000030517578,406.0,,,43.400001525878906,49.70000076293945,32.900001525878906,,,
02-18,700.0,293.29998779296875,192.5,,,124.5999984741211,46.20000076293945,47.599998474121094,,,,3.990000009536743
02-19,689.5,290.5,,,339.5,121.80000305175781,52.5,46.20000076293945,,,6.369999885559082,4.210000038146973
02-20,692.2999877929688,,,,318.5,121.80000305175781,49.0,,,116.97000122070312,6.159999847412109,4.389999866485596
02-21,,,,258.29998779296875,313.6000061035156,123.19999694824219,,,33.66999816894531,108.22000122070312,10.569999694824219,4.340000152587891
02-22,,292.6000061035156,185.5,250.60000610351562,318.5,,,44.099998474121094,34.02000045776367,108.43000030517578,7.420000076293945,
02-23,679.7000122070312,291.20001220703125,184.8000030517578,245.6999969482422,,,49.0,44.79999923706055,34.58000183105469,116.12999725341797,,
02-24,672.7000122070312,291.20001220703125,189.6999969482422,240.10000610351562,,122.5,49.70000076293945,47.599998474121094,34.09000015258789,,,4.130000114440918
02-25,667.7999877929688,282.1000061035156,182.6999969482422,,295.3999938964844,123.9000015258789,50.400001525878906,45.5,,,7.28000020980835,4.099999904632568
02-26,672.7000122070312,280.0,,,319.8999938964844,124.5999984741211,55.29999923706055,44.79999923706055,,114.30999755859375,7.349999904632568,4.050000190734863
02-27,651.7000122070312,,,255.5,326.20001220703125,124.5999984741211,56.0,,34.15999984741211,115.22000122070312,6.929999828338623,3.6600000858306885
02-28,,,180.60000610351562,247.8000030517578,318.5,119.0,,,32.970001220703125,112.06999969482422,7.0,3.609999895095825
02-29,,,,242.1999969482422,,,,42.70000076293945,,,,
03-01,,295.3999938964844,180.60000610351562,231.0,322.70001220703125,,,42.0,34.720001220703125,108.8499984741211,7.210000038146973,
03-02,647.5,281.3999938964844,161.6999969482422,234.5,,,52.5,48.29999923706055,34.02000045776367,117.66999816894531,,3.630000114440918
03-03,609.0,254.10000610351562,165.89999389648438,,,117.5999984741211,56.0,43.400001525878906,34.22999954223633,,,3.509999990463257
03-04,635.5999755859375,258.29998779296875,168.6999969482422,,335.29998779296875,124.5999984741211,53.20000076293945,42.0,,,7.0,3.940000057220459
03-05,596.4000244140625,268.79998779296875,,237.3000030517578,338.79998779296875,122.5,58.79999923706055,,,162.75,7.0,3.9100000858306885
03-06,580.2999877929688,,,236.60000610351562,332.5,119.69999694824219,56.70000076293945,,36.61000061035156,154.0,6.440000057220459,3.7100000381469727
03-07,,,164.5,240.10000610351562,323.3999938964844,119.0,,42.0,33.599998474121094,152.38999938964844,10.779999732971191,
03-08,,263.8999938964844,165.1999969482422,238.6999969482422,332.5,,,42.0,35.84000015258789,152.80999755859375,9.800009727478027,
03-09,619.5,265.29998779296875,168.0,243.60000610351562,,,56.0,40.599998474121094,36.959999084472656,150.5,,3.4200000762939453
03-10,632.7999877929688,256.20001220703125,171.5,,,121.80000305175781,55.29999923706055,40.599998474121094,35.0,,,3.4100000858306885
03-11,667.0999755859375,256.8999938964844,169.39999389648438,,329.0,120.4000015258789,53.20000076293945,42.0,,,8.540008544921875,3.8299999237060547
03-12,714.0,263.20001220703125,,238.6999969482422,324.79998779296875,123.19999694824219,52.5,,,149.10000610351562,9.940010070800781,3.2100000381469727
03-13,741.2999877929688,,,249.89999389648438,314.29998779296875,128.8000030517578,54.599998474121094,,36.04999923706055,141.75,9.940010070800781,3.2300000190734863
03-14,,,168.0,241.5,315.0,127.4000015258789,,44.099998474121094,36.959999084472656,146.16000366210938,9.730010032653809,
03-15,,241.5,163.8000030517578,255.5,315.0,,,42.70000076293945,36.470001220703125,145.17999267578125,9.100008964538574,
03-16,704.2000122070312,240.10000610351562,161.6999969482422,259.0,,,52.5,42.0,36.81999969482422,142.4499969482422,,3.3299999237060547
03-17,752.5,240.8000030517578,162.39999389648438,,,127.4000015258789,53.900001525878906,44.099998474121094,35.70000076293945,,,3.3299999237060547
03-18,725.2000122070312,247.8000030517578,166.60000610351562,,311.5,138.60000610351562,52.5,46.20000076293945,,,9.240009307861328,3.0
03-19,703.5,247.8000030517578,,246.39999389648438,307.29998779296875,132.3000030517578,53.20000076293945,,,137.75999450683594,9.100008964538574,2.6700000762939453
03-20,690.2000122070312,,,238.0,309.3999938964844,130.89999389648438,50.400001525878906,,35.279998779296875,138.38999938964844,9.100008964538574,2.7200000286102295
03-21,,,169.39999389648438,247.8000030517578,303.1000061035156,123.19999694824219,,42.70000076293945,34.439998626708984,135.72999572753906,8.820009231567383,
03-22,,251.3000030517578,173.60000610351562,240.8000030517578,308.0,,,42.0,33.95000076293945,135.58999633789062,8.400008201599121,
03-23,770.7000122070312,252.6999969482422,167.3000030517578,242.1999969482422,,,52.5,39.900001525878906,35.630001068115234,135.58999633789062,,2.490000009536743
03-24,749.7000122070312,245.0,172.1999969482422,,,117.5999984741211,53.20000076293945,37.79999923706055,34.93000030517578,,,2.5
03-25,732.9000244140625,240.10000610351562,173.60000610351562,,304.5,116.19999694824219,49.70000076293945,,,,8.050007820129395,2.609999895095825
03-26,786.7999877929688,238.6999969482422,,264.6000061035156,298.20001220703125,114.80000305175781,49.70000076293945,,,125.79000091552734,8.470008850097656,2.819999933242798
03-27,757.4000244140625,,,269.5,294.0,109.9000015258789,50.400001525878906,,33.95000076293945,120.54000091552734,7.840007781982422,2.7899999618530273
03-28,,,175.0,273.0,290.5,107.0999984741211,,37.099998474121094,36.75,118.6500015258789,7.700007915496826,
03-29,,233.8000030517578,172.89999389648438,265.29998779296875,,,,37.099998474121094,35.4900016784668,124.25,8.400008201599121,
03-30,741.2999877929688,249.1999969482422,179.89999389648438,269.5,,,49.0,35.70000076293945,34.369998931884766,,,2.950000047683716
03-31,740.5999755859375,234.5,179.89999389648438,,,107.0999984741211,47.599998474121094,35.0,34.29999923706055,,,2.930000066757202
04-01,746.2000122070312,235.89999389648438,193.1999969482422,,282.79998779296875,109.9000015258789,46.900001525878906,39.20000076293945,,,8.820009231567383,2.9800000190734863
04-02,754.5999755859375,,,268.1000061035156,286.29998779296875,112.0,49.0,,,122.5,8.96000862121582,2.630000114440918
04-03,752.5,,,266.70001220703125,277.20001220703125,109.19999694824219,,,35.13999938964844,124.5999984741211,8.96000862121582,2.8499999046325684
04-04,,,197.39999389648438,263.20001220703125,277.20001220703125,106.4000015258789,,39.20000076293945,33.66999816894531,129.5,9.17000961303711,
04-05,,237.3000030517578,193.1999969482422,269.5,294.70001220703125,,,40.599998474121094,34.02000045776367,129.22000122070312,9.030009269714355,
04-06,716.0999755859375,235.1999969482422,198.8000030517578,,,,45.5,41.29999923706055,33.599998474121094,125.30000305175781,,2.8399999141693115
04-07,714.0,231.6999969482422,196.0,,,98.69999694824219,47.599998474121094,40.599998474121094,31.5,,,2.799999952316284
04-08,729.4000244140625,232.39999389648438,193.1999969482422,,282.79998779296875,102.9000015258789,47.599998474121094,40.599998474121094,,,8.890008926391602,2.940000057220459
04-09,747.5999755859375,230.3000030517578,,251.3000030517578,291.8999938964844,105.0,46.900001525878906,,,131.38999938964844,8.890008926391602,2.799999952316284
04-10,,,,239.39999389648438,287.0,98.0,49.70000076293945,,31.56999969482422,130.05999755859375,8.540008544921875,
04-11,,,201.60000610351562,244.3000030517578,296.79998779296875,93.80000305175781,,40.599998474121094,30.520000457763672,129.77999877929688,8.540008544921875,
04-12,,231.0,192.5,238.0,299.6000061035156,,,44.099998474121094,29.81999969482422,126.13999938964844,8.260007858276367,
04-13,728.7000122070312,235.1999969482422,257.6000061035156,227.5,,,50.400001525878906,43.400001525878906,30.59000015258789,123.33999633789062,,2.75
04-14,690.2000122070312,242.89999389648438,266.0,,,98.0,53.900001525878906,42.0,,,,2.7699999809265137
04-15,716.7999877929688,236.60000610351562,269.5,,281.3999938964844,95.9000015258789,50.400001525878906,45.5,,,8.330008506774902,2.799999952316284
04-16,721.0,231.0,,231.0,291.8999938964844,95.19999694824219,51.79999923706055,,,119.06999969482422,7.910007953643799,2.5899999141693115
04-17,711.2000122070312,,,230.3000030517578,286.29998779296875,92.4000015258789,50.400001525878906,,30.799999237060547,120.4000015258789,8.050007820129395,2.75
04-18,,,278.6000061035156,231.6999969482422,305.20001220703125,,,46.20000076293945,30.799999237060547,116.41000366210938,7.980008125305176,
04-19,,228.1999969482422,276.5,230.3000030517578,324.79998779296875,,,49.0,30.450000762939453,116.9000015258789,,
04-20,693.0,233.10000610351562,280.0,238.0,,,51.099998474121094,46.900001525878906,29.75,119.83999633789062,,2.5899999141693115
04-21,706.2999877929688,235.1999969482422,287.70001220703125,,,93.80000305175781,49.70000076293945,49.70000076293945,29.81999969482422,,,2.5199999809265137
04-22,677.5999755859375,233.10000610351562,,,345.79998779296875,99.4000015258789,51.099998474121094,56.0,,,7.910007953643799,2.5999999046325684
04-23,653.0999755859375,233.8000030517578,,231.0,345.1000061035156,98.0,49.70000076293945,,,121.7300033569336,8.12000846862793,2.5799999237060547
04-24,655.9000244140625,,,231.6999969482422,342.29998779296875,96.5999984741211,53.900001525878906,,29.329999923706055,120.68000030517578,7.980008125305176,2.7100000381469727
04-25,,,295.3999938964844,227.5,329.70001220703125,95.19999694824219,,51.099998474121094,29.399999618530273,120.61000061035156,7.910007953643799,
04-26,,232.39999389648438,290.5,224.0,338.79998779296875,,,53.20000076293945,29.68000030517578,120.33000183105469,7.980008125305176,
04-27,684.5999755859375,226.8000030517578,298.20001220703125,226.10000610351562,,,50.400001525878906,49.70000076293945,30.799999237060547,121.7300033569336,,2.6600000858306885
04-28,690.2000122070312,226.10000610351562,296.1000061035156,,,92.4000015258789,52.5,49.0,30.100000381469727,,,2.609999895095825
04-29,714.0,232.39999389648438,298.20001220703125,,327.6000061035156,105.69999694824219,51.79999923706055,49.0,,,7.840007781982422,2.549999952316284
