,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.10999999940395355,0.10999999940395355,0.2199999988079071,,,0.2800000011920929,2.0,1.0
01-03,,,0.4000000059604645,0.20000000298023224,0.10999999940395355,0.10999999940395355,,,0.1080000028014183,0.11999999731779099,2.0,1.0
01-04,,0.550000011920929,0.4000000059604645,0.20000000298023224,0.10999999940395355,,,0.07000000029802322,0.1080000028014183,0.11999999731779099,2.0,
01-05,0.20000000298023224,0.550000011920929,,0.20000000298023224,,,0.2199999988079071,0.07000000029802322,0.1080000028014183,0.11999999731779099,,
01-06,0.20000000298023224,,,0.20000000298023224,,0.10999999940395355,0.2199999988079071,0.07000000029802322,0.05000000074505806,,,1.0099999904632568
01-07,,0.25999999046325684,1.0,,0.10999999940395355,0.10999999940395355,0.2199999988079071,0.07000000029802322,,,2.0,1.0099999904632568
01-08,,0.3799999952316284,,,0.10999999940395355,0.10999999940395355,0.2199999988079071,0.07000000029802322,,0.11999999731779099,2.0,1.0099999904632568
01-09,0.18000000715255737,,,1.0,0.10999999940395355,0.10999999940395355,0.2199999988079071,,0.05000000074505806,0.11999999731779099,2.0,1.0099999904632568
01-10,,,,1.0,0.10999999940395355,0.10999999940395355,,,0.05000000074505806,0.11999999731779099,2.0,1.0
01-11,,,,0.5,0.10999999940395355,,,0.07000000029802322,0.05000000074505806,0.11999999731779099,2.0,
01-12,,0.3799999952316284,0.5,0.5,,,0.2199999988079071,0.07000000029802322,0.05000000074505806,0.11999999731779099,,
01-13,,0.44999998807907104,0.5,0.5,,0.10999999940395355,0.2199999988079071,0.07000000029802322,0.05000000074505806,,,1.0
01-14,0.20000000298023224,,0.6000000238418579,,0.10999999940395355,0.10999999940395355,0.2199999988079071,0.07000000029802322,,,2.700000047683716,1.0
01-15,1.7000000476837158,,,,0.10999999940395355,0.10999999940395355,0.2199999988079071,0.07000000029802322,,,2.700000047683716,1.0
01-16,1.0,,,,0.10999999940395355,0.10999999940395355,0.2199999988079071,,,0.14100000262260437,1.9299999475479126,1.0
01-17,,,,0.5,0.10999999940395355,0.10999999940395355,,,0.07000000029802322,0.14100000262260437,2.299999952316284,1.0
01-18,,,,0.5,0.10999999940395355,,,,0.07000000029802322,0.14100000262260437,1.5,
